Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Andreas Andersen,"23/25,21/16,21/18",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Marek Kwiatkowski,"22/20,21/13",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Aleksei Borovikov,"17/21,21/15,21/12",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Marek Kwiatkowski,"21/9,21/17",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vegar Næss,,Vladimir Nesterov,"21/13,9/21,21/12",Vegar Næss,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Marek Kwiatkowski,,Vegar Næss,"21/11,21/18",Marek Kwiatkowski,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Aleksei Borovikov,"21/17,29/30,21/17",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Kim Andre Amundsen,"21/14,19/21,21/15",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Aleksei Borovikov,,Kim Andre Amundsen,"21/16,21/16",Aleksei Borovikov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Ingelin Espeseth,"21/18,21/12",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ingelin Espeseth,,Geir Arne Andersen,"16/21,21/9,21/17",Ingelin Espeseth,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Geir Arne Andersen,"21/8,21/17",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/12,21/10",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Kim Steve Nystad,"17/21,21/15,21/16",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Bård Sivertsen,"21/7,21/15",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Vladimir Nesterov,"21/18,21/11",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Kim Steve Nystad,"21/19,21/13",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Torstein Monsen,"22/20,21/17",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Ingelin Espeseth,"22/20,21/18",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Andreas Andersen,"23/25,21/16,21/18",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Marek Kwiatkowski,"22/20,21/13",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Aleksei Borovikov,"17/21,21/15,21/12",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Marek Kwiatkowski,"21/9,21/17",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vegar Næss,,Vladimir Nesterov,"21/13,9/21,21/12",Vegar Næss,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Marek Kwiatkowski,,Vegar Næss,"21/11,21/18",Marek Kwiatkowski,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Aleksei Borovikov,"21/17,29/30,21/17",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Kim Andre Amundsen,"21/14,19/21,21/15",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Aleksei Borovikov,,Kim Andre Amundsen,"21/16,21/16",Aleksei Borovikov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Ingelin Espeseth,"21/18,21/12",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ingelin Espeseth,,Geir Arne Andersen,"16/21,21/9,21/17",Ingelin Espeseth,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Geir Arne Andersen,"21/8,21/17",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/12,21/10",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Kim Steve Nystad,"17/21,21/15,21/16",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Bård Sivertsen,"21/7,21/15",Torstein Monsen,
