Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Imran SahebBedadhaluri,,Sondre Sefland,"21/8,21/19",Imran SahebBedadhaluri,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Huy Thai Dang Cao,,Thineskumar Logeswaran,"21/9,19/21,21/17",Huy Thai Dang Cao,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Shreyas Danve,,Huy Thai Dang Cao,"13/21,21/9,21/19",Shreyas Danve,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Shreyas Danve,,Thineskumar Logeswaran,"21/11,21/12",Shreyas Danve,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Dimiter Ivanov,,Léonard Thor Achaz Grøndahl,"21/14,21/17",Dimiter Ivanov,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Luis Anmarkrud,,Sanjayan uthayakumar,"21/19,21/16",Luis Anmarkrud,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Luis Anmarkrud,,Léonard Thor Achaz Grøndahl,"28/26,13/21,22/20",Luis Anmarkrud,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Dimiter Ivanov,,Sanjayan uthayakumar,"21/11,21/11",Dimiter Ivanov,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Léonard Thor Achaz Grøndahl,,Sanjayan uthayakumar,"21/15,21/13",Léonard Thor Achaz Grøndahl,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Dimiter Ivanov,,Luis Anmarkrud,"21/10,21/7",Dimiter Ivanov,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Samraat Zingha Ramachandran,,Gabriel Pettersen Engelberg,"21/16,21/19",Samraat Zingha Ramachandran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Samraat Zingha Ramachandran,,Vinit Sharma,"21/19,21/10",Samraat Zingha Ramachandran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herresingle,,Vinit Sharma,,Gabriel Pettersen Engelberg,"21/16,21/15",Vinit Sharma,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Ramesh Vinayaga,Gabriel Pettersen Engelberg,Kenneth salvadhoor,"20/22,21/12,21/17",Tehmur Ali Ifzal,Ramesh Vinayaga
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Ramesh Vinayaga,Babu Stalin,Joseph Paul,"21/10,21/14",Tehmur Ali Ifzal,Ramesh Vinayaga
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Gabriel Pettersen Engelberg,Kenneth salvadhoor,Johan Zang,Devendra Rameshwarsingh,"21/14,21/15",Gabriel Pettersen Engelberg,Kenneth salvadhoor
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Babu Stalin,Joseph Paul,Snorri Hansson Engen,Luis Anmarkrud,"17/21,21/18,21/10",Babu Stalin,Joseph Paul
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Johan Zang,Devendra Rameshwarsingh,Ganapathi Gopal,Prabu Jayabal,"21/16,14/21,21/16",Johan Zang,Devendra Rameshwarsingh
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Ganapathi Gopal,Prabu Jayabal,Victoria M,Sanjayan uthayakumar,"21/18,21/10",Ganapathi Gopal,Prabu Jayabal
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Ramesh Vinayaga,Victoria M,Sanjayan uthayakumar,"21/4,21/9",Tehmur Ali Ifzal,Ramesh Vinayaga
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Ramesh Vinayaga,Ganapathi Gopal,Prabu Jayabal,"22/20,21/15",Tehmur Ali Ifzal,Ramesh Vinayaga
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Johan Zang,Devendra Rameshwarsingh,Vinit Sharma,Shreyas Danve,"21/14,20/22,25/23",Johan Zang,Devendra Rameshwarsingh
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Johan Zang,Devendra Rameshwarsingh,Snorri Hansson Engen,Luis Anmarkrud,"14/21,21/17,21/15",Johan Zang,Devendra Rameshwarsingh
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Snorri Hansson Engen,Luis Anmarkrud,Vinit Sharma,Shreyas Danve,"21/14,21/19",Snorri Hansson Engen,Luis Anmarkrud
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Babu Stalin,Joseph Paul,Imran SahebBedadhaluri,Ramguru Nageswaran,"21/16,19/21,21/15",Babu Stalin,Joseph Paul
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Gabriel Pettersen Engelberg,Kenneth salvadhoor,Huy Thai Dang Cao,Cao Gia Bao Thai,"21/18,21/7",Gabriel Pettersen Engelberg,Kenneth salvadhoor
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Babu Stalin,Joseph Paul,Huy Thai Dang Cao,Cao Gia Bao Thai,"21/15,21/18",Babu Stalin,Joseph Paul
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Gabriel Pettersen Engelberg,Kenneth salvadhoor,Imran SahebBedadhaluri,Ramguru Nageswaran,"21/16,21/18",Gabriel Pettersen Engelberg,Kenneth salvadhoor
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Gabriel Pettersen Engelberg,Kenneth salvadhoor,Babu Stalin,Joseph Paul,"21/17,21/7",Gabriel Pettersen Engelberg,Kenneth salvadhoor
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Herredouble,Imran SahebBedadhaluri,Ramguru Nageswaran,Huy Thai Dang Cao,Cao Gia Bao Thai,"22/20,21/19",Imran SahebBedadhaluri,Ramguru Nageswaran
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Damedouble,Aina Anmarkrud,Minelli Marrin Mervin,Danalakshmi Gopal,Anjali Kumari,"21/9,21/7",Aina Anmarkrud,Minelli Marrin Mervin
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Vidya Gouli,Gladys Jude Lourderajan,"21/8,21/14",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Damedouble,Vidya Gouli,Gladys Jude Lourderajan,Danalakshmi Gopal,Anjali Kumari,"21/12,21/11",Vidya Gouli,Gladys Jude Lourderajan
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Aina Anmarkrud,Minelli Marrin Mervin,"21/18,21/17",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Danalakshmi Gopal,Anjali Kumari,"21/10,21/6",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Damedouble,Aina Anmarkrud,Minelli Marrin Mervin,Vidya Gouli,Gladys Jude Lourderajan,"14/21,21/14,21/19",Aina Anmarkrud,Minelli Marrin Mervin
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Kenneth salvadhoor,Gladys Jude Lourderajan,Imran SahebBedadhaluri,Vidya Gouli,"21/19,21/11",Kenneth salvadhoor,Gladys Jude Lourderajan
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Imran SahebBedadhaluri,Vidya Gouli,Victoria M,Sanjayan uthayakumar,"21/18,21/18",Imran SahebBedadhaluri,Vidya Gouli
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Imran SahebBedadhaluri,Vidya Gouli,Sondre Sefland,Frida Thorsås,"21/12,21/16",Imran SahebBedadhaluri,Vidya Gouli
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Sondre Sefland,Frida Thorsås,Victoria M,Sanjayan uthayakumar,"21/14,21/18",Sondre Sefland,Frida Thorsås
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Kenneth salvadhoor,Gladys Jude Lourderajan,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,"16/21,21/15,21/12",Kenneth salvadhoor,Gladys Jude Lourderajan
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Amal Mariia Elrozi,Shreyas Danve,Aina Anmarkrud,Luis Anmarkrud,"14/21,21/16,24/22",Amal Mariia Elrozi,Shreyas Danve
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Kenneth salvadhoor,Gladys Jude Lourderajan,Aina Anmarkrud,Luis Anmarkrud,"21/15,21/10",Kenneth salvadhoor,Gladys Jude Lourderajan
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Amal Mariia Elrozi,Shreyas Danve,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,"21/12,21/19",Amal Mariia Elrozi,Shreyas Danve
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Kenneth salvadhoor,Gladys Jude Lourderajan,Amal Mariia Elrozi,Shreyas Danve,"21/17,21/18",Kenneth salvadhoor,Gladys Jude Lourderajan
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN B,Mixeddouble,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,Aina Anmarkrud,Luis Anmarkrud,"22/20,21/16",Minelli Marrin Mervin,Gabriel Pettersen Engelberg
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Aksel Fossåskaret,"13/21,21/14,22/20",Noah Leander Solbakken Svela,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Divy Prakash,"24/22,21/19",Noah Leander Solbakken Svela,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Aksel Fossåskaret,,Vegard Andersen,"21/9,21/14",Aksel Fossåskaret,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Jørn Juvodden,,Mads Lucien Lelièvre,"21/18,24/22",Jørn Juvodden,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Divy Prakash,,Abdullah Al Mamun,"21/2,21/5",Divy Prakash,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Divy Prakash,,Mads Lucien Lelièvre,"21/14,21/5",Divy Prakash,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Jørn Juvodden,,Abdullah Al Mamun,"21/3,21/9",Jørn Juvodden,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Mads Lucien Lelièvre,,Abdullah Al Mamun,"21/17,21/9",Mads Lucien Lelièvre,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Divy Prakash,,Jørn Juvodden,"18/21,22/20,21/17",Divy Prakash,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Rune Enoksen,"21/17,21/15",Noah Leander Solbakken Svela,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Filip Isdahl-Larsen,,Vasanthan Nadarasah,"21/16,21/16",Filip Isdahl-Larsen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Rune Enoksen,,Vasanthan Nadarasah,"19/21,21/19,21/11",Rune Enoksen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Filip Isdahl-Larsen,"21/11,21/14",Noah Leander Solbakken Svela,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Rune Enoksen,,Filip Isdahl-Larsen,"22/20,21/15",Rune Enoksen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Vasanthan Nadarasah,"21/16,21/9",Noah Leander Solbakken Svela,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Oscar Øisjøfoss Sørheim,,Magnus Wang Dybvik,"21/17,21/12",Oscar Øisjøfoss Sørheim,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Aksel Fossåskaret,,Ahmed Aldolaimi,"21/14,21/7",Aksel Fossåskaret,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Aksel Fossåskaret,,Magnus Wang Dybvik,"21/7,21/11",Aksel Fossåskaret,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Oscar Øisjøfoss Sørheim,,Ahmed Aldolaimi,"21/16,15/21,21/12",Oscar Øisjøfoss Sørheim,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Magnus Wang Dybvik,,Ahmed Aldolaimi,"21/17,18/21,21/19",Magnus Wang Dybvik,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Aksel Fossåskaret,,Oscar Øisjøfoss Sørheim,"21/15,21/16",Aksel Fossåskaret,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Hai Nguyen Nguyen Tran,,Cao Gia Bao Thai,"20/22,21/12,21/14",Hai Nguyen Nguyen Tran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Vegard Andersen,,Moses Gnanaraj,"19/21,22/20,21/16",Vegard Andersen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Moses Gnanaraj,,Cao Gia Bao Thai,"21/18,21/16",Moses Gnanaraj,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Vegard Andersen,,Hai Nguyen Nguyen Tran,"21/16,20/22,21/15",Vegard Andersen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Vegard Andersen,,Cao Gia Bao Thai,"21/16,18/21,21/15",Vegard Andersen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herresingle,,Hai Nguyen Nguyen Tran,,Moses Gnanaraj,"21/17,21/13",Hai Nguyen Nguyen Tran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Dhanish Nair,Sabu Vincent,Vasanthan Nadarasah,Dennis Pinto,"21/14,21/9",Dhanish Nair,Sabu Vincent
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Dhanish Nair,Sabu Vincent,Ahmed Aldolaimi,Aksel Fossåskaret,"21/15,21/18",Dhanish Nair,Sabu Vincent
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Vasanthan Nadarasah,Dennis Pinto,Mahesh Das,Kizhakkethil Krishnan Rahul,"21/17,20/22,22/20",Vasanthan Nadarasah,Dennis Pinto
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Dhanish Nair,Sabu Vincent,Divy Prakash,Frode Tronrud,"21/12,21/6",Dhanish Nair,Sabu Vincent
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Ahmed Aldolaimi,Aksel Fossåskaret,Ramkumar Narasimhan,Shravan Ramkumar,"21/14,19/21,21/19",Ahmed Aldolaimi,Aksel Fossåskaret
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Vasanthan Nadarasah,Dennis Pinto,Benny Kuriakose,Nithin Nandan,"21/15,21/17",Vasanthan Nadarasah,Dennis Pinto
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Mahesh Das,Kizhakkethil Krishnan Rahul,Shyam Sunder Durai Pandiyan,Vijay Krishnan,"24/22,18/21,21/12",Mahesh Das,Kizhakkethil Krishnan Rahul
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Benny Kuriakose,Nithin Nandan,Kesavamoorthy Samraj,Arun Prasad Thirugnanam,"21/11,21/9",Benny Kuriakose,Nithin Nandan
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Dhanish Nair,Sabu Vincent,Benny Kuriakose,Nithin Nandan,"21/13,21/12",Dhanish Nair,Sabu Vincent
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Dhanish Nair,Sabu Vincent,Kesavamoorthy Samraj,Arun Prasad Thirugnanam,"21/3,21/12",Dhanish Nair,Sabu Vincent
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Ahmed Aldolaimi,Aksel Fossåskaret,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"25/23,21/18",Ahmed Aldolaimi,Aksel Fossåskaret
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"24/22,21/8",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Ahmed Aldolaimi,Aksel Fossåskaret,Shyam Sunder Durai Pandiyan,Vijay Krishnan,"21/19,18/21,21/19",Ahmed Aldolaimi,Aksel Fossåskaret
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Divy Prakash,Frode Tronrud,Nitin Chawla,Elshan Hasanov,"17/21,21/17,21/9",Divy Prakash,Frode Tronrud
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Vasanthan Nadarasah,Dennis Pinto,Mervin Joseph,Prosenjit Mandal,"21/18,21/15",Vasanthan Nadarasah,Dennis Pinto
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Vasanthan Nadarasah,Dennis Pinto,Divy Prakash,Frode Tronrud,"21/14,21/16",Vasanthan Nadarasah,Dennis Pinto
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Nitin Chawla,Elshan Hasanov,Mervin Joseph,Prosenjit Mandal,"16/21,21/13,21/12",Nitin Chawla,Elshan Hasanov
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Divy Prakash,Frode Tronrud,Mervin Joseph,Prosenjit Mandal,"21/13,21/11",Divy Prakash,Frode Tronrud
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Vasanthan Nadarasah,Dennis Pinto,Nitin Chawla,Elshan Hasanov,"21/15,21/15",Vasanthan Nadarasah,Dennis Pinto
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Ramkumar Narasimhan,Shravan Ramkumar,Jude Lourderajan Salvadhoor,Ashwin Nambiaruveettil,"21/15,16/21,21/19",Ramkumar Narasimhan,Shravan Ramkumar
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Mahesh Das,Kizhakkethil Krishnan Rahul,Ramkumar Narasimhan,Shravan Ramkumar,"25/23,21/17",Mahesh Das,Kizhakkethil Krishnan Rahul
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Herredouble,Mahesh Das,Kizhakkethil Krishnan Rahul,Jude Lourderajan Salvadhoor,Ashwin Nambiaruveettil,"21/14,21/10",Mahesh Das,Kizhakkethil Krishnan Rahul
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Vinit Sharma,Milaniia Petrina,Thelma Thøgersen,Joachim Thøgersen,"21/14,21/19",Vinit Sharma,Milaniia Petrina
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Thelma Thøgersen,Joachim Thøgersen,Brigita Baltrimaite,Nitin Chawla,"21/14,21/13",Thelma Thøgersen,Joachim Thøgersen
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Vinit Sharma,Milaniia Petrina,Kurishil Francis,Pirathiha Packiyalingam,"21/8,21/9",Vinit Sharma,Milaniia Petrina
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Thelma Thøgersen,Joachim Thøgersen,Muamel Alakaili,Aria Masuk,"21/15,21/7",Thelma Thøgersen,Joachim Thøgersen
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Thelma Thøgersen,Joachim Thøgersen,Shubham Joshi,Anjali Kumari,"21/9,21/7",Thelma Thøgersen,Joachim Thøgersen
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Muamel Alakaili,Aria Masuk,Shubham Joshi,Anjali Kumari,"21/8,21/16",Muamel Alakaili,Aria Masuk
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Brigita Baltrimaite,Nitin Chawla,Jostein Pettersen Engelberg,Silje Krissly Pettersen,"21/10,21/18",Brigita Baltrimaite,Nitin Chawla
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Mathen Packiyalingam,Danalakshmi Gopal,Jostein Pettersen Engelberg,Silje Krissly Pettersen,"21/15,21/6",Mathen Packiyalingam,Danalakshmi Gopal
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN C,Mixeddouble,Brigita Baltrimaite,Nitin Chawla,Mathen Packiyalingam,Danalakshmi Gopal,"21/14,17/21,21/17",Brigita Baltrimaite,Nitin Chawla
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Kurishil Francis,,Rahul Goyal,"21/23,21/19,21/15",Kurishil Francis,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Rahul Goyal,,Rijoy Payangoly,"21/17,21/18",Rahul Goyal,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Kurishil Francis,,Karanveer Singh,"19/21,22/20,21/16",Kurishil Francis,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Rahul Goyal,,Muamel Alakaili,"18/21,21/17,23/21",Rahul Goyal,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Karanveer Singh,,Dilip Ashok Sarang,"21/19,21/13",Karanveer Singh,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Rijoy Payangoly,,Dilip Ashok Sarang,"21/19,21/13",Rijoy Payangoly,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Rijoy Payangoly,,Vidya Gouli,"21/19,21/14",Rijoy Payangoly,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Dilip Ashok Sarang,,Vidya Gouli,"21/12,21/19",Dilip Ashok Sarang,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Karanveer Singh,,Pirathiha Packiyalingam,"21/7,21/7",Karanveer Singh,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Karanveer Singh,,Muamel Alakaili,"21/16,21/19",Karanveer Singh,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Muamel Alakaili,,Pirathiha Packiyalingam,"21/8,21/5",Muamel Alakaili,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Kurishil Francis,,Sharon Edward,"21/10,21/14",Kurishil Francis,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Kurishil Francis,,Rahul Goyal,"21/17,21/15",Kurishil Francis,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herresingle,,Rahul Goyal,,Sharon Edward,"15/21,21/15,21/15",Rahul Goyal,
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Vijith P K,Ranjith tom,Hassan Munir,Zarrar Ahmed,"18/21,21/13,21/16",Vijith P K,Ranjith tom
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Vijith P K,Ranjith tom,Anzil Vezhatharayil Kabeer,Rijoy Payangoly,"21/10,25/23",Vijith P K,Ranjith tom
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Hassan Munir,Zarrar Ahmed,Kurishil Francis,Mathen Packiyalingam,"21/12,21/18",Hassan Munir,Zarrar Ahmed
