Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN A,Herredouble,Jan Sørgjerd,Kristin Thømt,Rune Toverud,Anne Sperre Stephens,"14/21,25/23,21/15",Jan Sørgjerd,Kristin Thømt
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN A,Herredouble,Torben Thomsen,Robert Malo,Jan Sørgjerd,Kristin Thømt,"21/5,21/17",Torben Thomsen,Robert Malo
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN A,Herredouble,Espen Sørensen,Bengt Pedersen,Kristoffer Robin Olsen,Muhammad Reza Mirzaali,"26/24,18/21,21/9",Espen Sørensen,Bengt Pedersen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN A,Herredouble,Andreas Møyland,Marius Imset,Kristoffer Robin Olsen,Muhammad Reza Mirzaali,"21/12,19/21,21/19",Andreas Møyland,Marius Imset
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN A,Herredouble,Andreas Møyland,Marius Imset,Espen Sørensen,Bengt Pedersen,"16/21,21/19,21/10",Andreas Møyland,Marius Imset
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Hermod Holte Haugland,,Erlend Stormo,"21/19,14/21,23/21",Hermod Holte Haugland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Hermod Holte Haugland,,Tobias Myhre,"21/17,21/8",Hermod Holte Haugland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Erlend Stormo,,Jon Henning Bergane,"21/16,21/16",Erlend Stormo,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Tobias Myhre,,Osman Bekri Khan,"21/12,21/11",Tobias Myhre,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Hermod Holte Haugland,,Kristin Thømt,"21/14,21/12",Hermod Holte Haugland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Jon Henning Bergane,,Erik Langeland,"13/21,21/13,21/11",Jon Henning Bergane,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Erlend Stormo,,Frode Olsen,"21/14,21/7",Erlend Stormo,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Vinn Quang Tran,,Bengt Pedersen,"21/12,21/18",Vinn Quang Tran,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Tobias Myhre,,Erik Langeland,"21/11,21/8",Tobias Myhre,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Erik Langeland,,Bengt Pedersen,"21/16,21/12",Erik Langeland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Tobias Myhre,,Vinn Quang Tran,"22/20,21/10",Tobias Myhre,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Tobias Myhre,,Bengt Pedersen,"19/21,21/13,21/14",Tobias Myhre,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Erik Langeland,,Vinn Quang Tran,"18/21,21/11,21/12",Erik Langeland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Frode Olsen,,Svein Brenna,"21/14,18/21,21/7",Frode Olsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Kristin Thømt,,Frode Olsen,"12/21,24/22,21/15",Kristin Thømt,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Kristin Thømt,,Svein Brenna,"21/11,21/13",Kristin Thømt,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Jan Sørgjerd,,Frode Finne-Fridell,"21/12,22/20",Jan Sørgjerd,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Jon Henning Bergane,,Jan Sørgjerd,"21/12,21/9",Jon Henning Bergane,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Osman Bekri Khan,,Frode Finne-Fridell,"21/13,18/21,21/13",Osman Bekri Khan,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Jon Henning Bergane,,Frode Finne-Fridell,"21/8,21/15",Jon Henning Bergane,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Osman Bekri Khan,,Jan Sørgjerd,"21/16,21/15",Osman Bekri Khan,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Jon Henning Bergane,,Osman Bekri Khan,"21/17,21/13",Jon Henning Bergane,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Erlend Stormo,,Tor Martin Treff,"21/3,21/4",Erlend Stormo,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Hermod Holte Haugland,,Thomas Mortensen,"21/17,21/16",Hermod Holte Haugland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Thomas Mortensen,,Tor Martin Treff,"21/16,21/9",Thomas Mortensen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Erlend Stormo,,Hermod Holte Haugland,"21/18,21/11",Erlend Stormo,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Hermod Holte Haugland,,Tor Martin Treff,"21/11,21/15",Hermod Holte Haugland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herresingle,,Erlend Stormo,,Thomas Mortensen,"21/8,21/8",Erlend Stormo,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Erik Langeland,Jon Henning Bergane,Morten Svendsen,Torben Mogensen,"21/16,21/16",Erik Langeland,Jon Henning Bergane
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Tobias Myhre,Erlend Stormo,Frode Finne-Fridell,Frode Olsen,"21/8,21/9",Tobias Myhre,Erlend Stormo
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Morten Svendsen,Torben Mogensen,Frode Finne-Fridell,Frode Olsen,"21/13,21/13",Morten Svendsen,Torben Mogensen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Erik Langeland,Jon Henning Bergane,Osman Bekri Khan,Thomas Mortensen,"21/13,21/8",Erik Langeland,Jon Henning Bergane
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Morten Svendsen,Torben Mogensen,Osman Bekri Khan,Thomas Mortensen,"21/18,17/21,21/19",Morten Svendsen,Torben Mogensen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Tobias Myhre,Erlend Stormo,Erik Langeland,Jon Henning Bergane,"21/9,15/21,21/16",Tobias Myhre,Erlend Stormo
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Tobias Myhre,Erlend Stormo,Morten Svendsen,Torben Mogensen,"21/15,21/15",Tobias Myhre,Erlend Stormo
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Osman Bekri Khan,Thomas Mortensen,Frode Finne-Fridell,Frode Olsen,"21/10,21/15",Osman Bekri Khan,Thomas Mortensen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Erik Langeland,Jon Henning Bergane,Frode Finne-Fridell,Frode Olsen,"21/13,21/15",Erik Langeland,Jon Henning Bergane
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN C,Herredouble,Tobias Myhre,Erlend Stormo,Osman Bekri Khan,Thomas Mortensen,"21/15,21/11",Tobias Myhre,Erlend Stormo
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Christer Andersen,,Kamrul Hasan,"21/14,19/21,21/18",Christer Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Kamrul Hasan,,Jørgen Thorp,"21/11,21/6",Kamrul Hasan,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Christer Andersen,,Mathias Foyn Wahlqvist,"14/21,21/17,21/14",Christer Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Kamrul Hasan,,Gaute Rønning,"21/13,21/15",Kamrul Hasan,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Jørgen Thorp,,Johnny Holte Haugland,"21/19,21/14",Jørgen Thorp,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Mathias Foyn Wahlqvist,,Matti Winther,"21/9,24/22",Mathias Foyn Wahlqvist,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Christer Andersen,,Christoffer Sørensen,"21/13,21/13",Christer Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Jørgen Thorp,,Terje Stubben,"21/10,21/17",Jørgen Thorp,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Mathias Foyn Wahlqvist,,Espen Kaale,"21/14,21/17",Mathias Foyn Wahlqvist,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Kamrul Hasan,,Mathias Foyn Wahlqvist,"21/11,17/21,21/15",Kamrul Hasan,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Johnny Holte Haugland,,Odd Landfald,"21/17,21/9",Johnny Holte Haugland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Johnny Holte Haugland,,Espen Kaale,"21/18,18/21,23/21",Johnny Holte Haugland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Espen Kaale,,Odd Landfald,"21/19,21/19",Espen Kaale,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Matti Winther,,Gaute Rønning,"21/14,21/7",Matti Winther,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Christoffer Sørensen,,Terje Stubben,"21/14,21/13",Christoffer Sørensen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Terje Stubben,,Einar Høksnes,"21/19,21/16",Terje Stubben,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Einar Høksnes,,Christoffer Sørensen,"19/21,21/16,21/11",Einar Høksnes,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Jørgen Thorp,,Pavan Prakash,"21/19,19/21,21/17",Jørgen Thorp,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Christer Andersen,,Pavan Prakash,"21/10,21/16",Christer Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herresingle,,Christer Andersen,,Jørgen Thorp,"21/15,21/13",Christer Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,Martin Nguyen,Martin Heltveit Dahl,"21/14,13/21,21/18",Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,Svein Brenna,Jørgen Thorp,"21/17,21/11",Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Martin Nguyen,Martin Heltveit Dahl,Hermod Holte Haugland,Johnny Holte Haugland,"21/16,21/17",Martin Nguyen,Martin Heltveit Dahl
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,Einar Høksnes,Tor Martin Treff,"25/23,21/14",Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Martin Nguyen,Martin Heltveit Dahl,Einar Høksnes,Tor Martin Treff,"21/16,21/10",Martin Nguyen,Martin Heltveit Dahl
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,Martin Nguyen,Martin Heltveit Dahl,"21/18,21/19",Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Hermod Holte Haugland,Johnny Holte Haugland,Terje Stubben,Espen Kaale,"21/8,21/15",Hermod Holte Haugland,Johnny Holte Haugland
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Svein Brenna,Jørgen Thorp,Terje Stubben,Espen Kaale,"21/11,21/19",Svein Brenna,Jørgen Thorp
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,SEN D,Herredouble,Hermod Holte Haugland,Johnny Holte Haugland,Svein Brenna,Jørgen Thorp,"21/12,21/16",Hermod Holte Haugland,Johnny Holte Haugland
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Ziyue Wei,,Armand Bruun,"21/10,21/16",Ziyue Wei,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Armand Bruun,,Andreas Karlsen,"21/7,21/9",Armand Bruun,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Ziyue Wei,,Fenris Lindland,"21/19,21/9",Ziyue Wei,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Armand Bruun,,Erling Egtvedt,"21/13,21/11",Armand Bruun,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Andreas Karlsen,,Jacob Sperre Stephens,"21/14,14/21,21/19",Andreas Karlsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Ziyue Wei,,Fredrik T.N. Joakimsen,"21/10,21/11",Ziyue Wei,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fenris Lindland,,Jan Zabielski,"21/15,21/15",Fenris Lindland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Andreas Karlsen,,Noah Slettingdalen Sääv,"21/17,21/15",Andreas Karlsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/14,21/13",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Benjamin Hagberg-Olsen,"21/16,19/21,21/11",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Armand Bruun,,Benjamin Hagberg-Olsen,"21/4,21/8",Armand Bruun,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Jòn Vidar Jònsson,"21/4,21/13",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Armand Bruun,,Jòn Vidar Jònsson,"21/7,21/11",Armand Bruun,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Benjamin Hagberg-Olsen,,Jòn Vidar Jònsson,"21/14,23/21",Benjamin Hagberg-Olsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Armand Bruun,,Fredrik T.N. Joakimsen,"21/8,21/11",Armand Bruun,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Jacob Sperre Stephens,,Henrik Engeland Brett,"21/18,19/21,21/8",Jacob Sperre Stephens,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Oliver Petersen Norberg,,Tobias Kjeverud,"21/7,21/5",Oliver Petersen Norberg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Henrik Engeland Brett,,Oliver Petersen Norberg,"21/15,21/17",Henrik Engeland Brett,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Jacob Sperre Stephens,,Tobias Kjeverud,"21/5,21/8",Jacob Sperre Stephens,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Henrik Engeland Brett,,Tobias Kjeverud,"21/8,21/8",Henrik Engeland Brett,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Jacob Sperre Stephens,,Oliver Petersen Norberg,"21/16,21/10",Jacob Sperre Stephens,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Ziyue Wei,,Emil Hamer Holsvik,"21/5,21/3",Ziyue Wei,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Erling Egtvedt,,Jacob Seeberg Holsvik,"21/8,21/13",Erling Egtvedt,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Jacob Seeberg Holsvik,,Emil Hamer Holsvik,"22/20,12/21,21/14",Jacob Seeberg Holsvik,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Ziyue Wei,,Erling Egtvedt,"21/7,21/2",Ziyue Wei,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Erling Egtvedt,,Emil Hamer Holsvik,"21/15,21/19",Erling Egtvedt,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Ziyue Wei,,Jacob Seeberg Holsvik,"21/4,21/7",Ziyue Wei,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Noah Slettingdalen Sääv,,Dennis Hamer Holsvik,"21/14,21/10",Noah Slettingdalen Sääv,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fenris Lindland,,Sebastian Kjeverud,"21/3,21/0",Fenris Lindland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Dennis Hamer Holsvik,,Sebastian Kjeverud,"21/3,21/3",Dennis Hamer Holsvik,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fenris Lindland,,Henrik Verde,"21/4,21/7",Fenris Lindland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Henrik Verde,,Sebastian Kjeverud,"21/10,21/8",Henrik Verde,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fenris Lindland,,Noah Slettingdalen Sääv,"21/6,21/9",Fenris Lindland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Dennis Hamer Holsvik,,Henrik Verde,"21/16,21/17",Dennis Hamer Holsvik,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Noah Slettingdalen Sääv,,Sebastian Kjeverud,"21/3,21/4",Noah Slettingdalen Sääv,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Noah Slettingdalen Sääv,,Henrik Verde,"21/15,21/9",Noah Slettingdalen Sääv,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Fenris Lindland,,Dennis Hamer Holsvik,"21/8,21/4",Fenris Lindland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Jan Zabielski,,Eirik Wallentin,"21/12,21/15",Jan Zabielski,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Jan Zabielski,,Andreas Karlsen,"20/22,21/7,21/6",Jan Zabielski,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Truls Helgerød,,Eirik Wallentin,"21/10,21/9",Truls Helgerød,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Andreas Karlsen,,Eirik Wallentin,"21/14,21/12",Andreas Karlsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Jan Zabielski,,Truls Helgerød,"21/14,21/17",Jan Zabielski,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herresingle,,Andreas Karlsen,,Truls Helgerød,"21/19,21/18",Andreas Karlsen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Damesingle,,Helene A. Toverud,,Marie A. Toverud,"21/18,21/19",Helene A. Toverud,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Damesingle,,Marie A. Toverud,,Linnea Sommer Steneby,"21/8,21/15",Marie A. Toverud,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Damesingle,,Helene A. Toverud,,Linnea Sommer Steneby,"21/6,21/12",Helene A. Toverud,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herredouble,Truls Helgerød,Erling Egtvedt,Eirik Wallentin,Henrik Verde,"21/11,21/12",Truls Helgerød,Erling Egtvedt
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herredouble,Jacob Seeberg Holsvik,William D. Hillgaar,Jòn Vidar Jònsson,Oliver Petersen Norberg,"21/14,22/20",Jacob Seeberg Holsvik,William D. Hillgaar
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herredouble,Jacob Seeberg Holsvik,William D. Hillgaar,Eirik Wallentin,Henrik Verde,"21/14,21/12",Jacob Seeberg Holsvik,William D. Hillgaar
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herredouble,Truls Helgerød,Erling Egtvedt,Jòn Vidar Jònsson,Oliver Petersen Norberg,"21/9,21/14",Truls Helgerød,Erling Egtvedt
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herredouble,Jòn Vidar Jònsson,Oliver Petersen Norberg,Eirik Wallentin,Henrik Verde,"21/19,19/21,21/17",Jòn Vidar Jònsson,Oliver Petersen Norberg
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U13 B,Herredouble,Truls Helgerød,Erling Egtvedt,Jacob Seeberg Holsvik,William D. Hillgaar,"21/6,21/12",Truls Helgerød,Erling Egtvedt
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,David Nguyen,,Varun Manikandan,"21/9,21/12",David Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Elias Ausen,,Noah Andersen,"21/8,21/10",Elias Ausen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Eivind Engeseth,"21/13,13/21,21/13",Daniel Brustad Snorrason,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,David Nguyen,,Eivind Engeseth,"21/16,21/4",David Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Noah Andersen,,Varun Manikandan,"21/9,21/15",Noah Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Elias Ausen,"12/21,21/19,21/12",Daniel Brustad Snorrason,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,David Nguyen,"19/21,21/15,21/15",Daniel Brustad Snorrason,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Eivind Engeseth,,Noah Andersen,"24/22,18/21,21/16",Eivind Engeseth,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Elias Ausen,,Varun Manikandan,"21/10,21/14",Elias Ausen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,David Nguyen,,Noah Andersen,"21/7,21/17",David Nguyen,
