Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Iver Rolvsjord,"23/21,19/21,21/12",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Iver Rolvsjord,"21/18,21/19",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Petter Polden,"21/13,21/19",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Emil Mosti,"21/9,21/16",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/14,21/8",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Emil Mosti,,Audun Christoffer Adolfson,"21/18,8/21,21/13",Emil Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Fredrik Vabø Helset,"25/23,21/17",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Emil Mosti,"21/13,21/7",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/13,21/19",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/19,21/18",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Kjetil Ragde,,Benjamin Teigland,"21/9,21/19",Kjetil Ragde,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/14,21/16",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Tuva Vinnes Bråten,"21/11,21/16",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Mariann Andreassen,"22/20,20/22,21/19",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/15,21/15",Mariann Andreassen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Iver Rolvsjord,Andreas Holmedal,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/15,21/11",Iver Rolvsjord,Andreas Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,"21/17,21/14",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/14,21/13",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Iver Rolvsjord,Andreas Holmedal,"22/20,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"23/21,18/21,22/20",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Iver Rolvsjord,Andreas Holmedal,"21/16,21/12",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"17/21,21/14,21/15",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Michael White,Petter Berntsen,"15/21,21/19,21/14",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Iver Rolvsjord,Andreas Holmedal,"21/12,21/15",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/19,21/19",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Anne Lie Foldnes,Julie Langeland Risa,"18/21,21/13,23/21",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/15",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mariann Andreassen,Tuva Vinnes Bråten,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/13",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,26/28,21/12",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Michael White,"19/21,21/12,21/13",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Erlend Engesæter Bognøy,"15/21,21/7,21/18",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/12,12/21,21/17",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/15,21/15",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Bharath Kumar Balasingam,"18/21,21/19,21/13",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Iver Rolvsjord,"23/21,19/21,21/12",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Iver Rolvsjord,"21/18,21/19",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Petter Polden,"21/13,21/19",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Emil Mosti,"21/9,21/16",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/14,21/8",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Emil Mosti,,Audun Christoffer Adolfson,"21/18,8/21,21/13",Emil Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Fredrik Vabø Helset,"25/23,21/17",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Emil Mosti,"21/13,21/7",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/13,21/19",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/19,21/18",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Kjetil Ragde,,Benjamin Teigland,"21/9,21/19",Kjetil Ragde,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/14,21/16",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Michael White,"19/21,21/12,21/13",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Erlend Engesæter Bognøy,"15/21,21/7,21/18",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/12,12/21,21/17",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/15,21/15",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Bharath Kumar Balasingam,"18/21,21/19,21/13",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Iver Rolvsjord,"23/21,19/21,21/12",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Iver Rolvsjord,"21/18,21/19",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Petter Polden,"21/13,21/19",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Emil Mosti,"21/9,21/16",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/14,21/8",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Emil Mosti,,Audun Christoffer Adolfson,"21/18,8/21,21/13",Emil Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Fredrik Vabø Helset,"25/23,21/17",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Emil Mosti,"21/13,21/7",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/13,21/19",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/19,21/18",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Kjetil Ragde,,Benjamin Teigland,"21/9,21/19",Kjetil Ragde,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/14,21/16",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Tuva Vinnes Bråten,"21/11,21/16",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Mariann Andreassen,"22/20,20/22,21/19",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/15,21/15",Mariann Andreassen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Iver Rolvsjord,Andreas Holmedal,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/15,21/11",Iver Rolvsjord,Andreas Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,"21/17,21/14",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/14,21/13",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Iver Rolvsjord,Andreas Holmedal,"22/20,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"23/21,18/21,22/20",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Iver Rolvsjord,Andreas Holmedal,"21/16,21/12",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"17/21,21/14,21/15",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Michael White,Petter Berntsen,"15/21,21/19,21/14",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Iver Rolvsjord,Andreas Holmedal,"21/12,21/15",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/19,21/19",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Anne Lie Foldnes,Julie Langeland Risa,"18/21,21/13,23/21",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/15",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mariann Andreassen,Tuva Vinnes Bråten,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/13",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,26/28,21/12",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Kawa Kavian,"21/15,21/3",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Kristoffer Eliassen,"21/11,21/19",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Kristoffer Eliassen,,Inge Mosti,"21/18,21/16",Kristoffer Eliassen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Inge Mosti,,Øystein Telle,"21/10,21/17",Inge Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Øystein Telle,,Kristoffer Eliassen,"21/11,22/24,21/19",Øystein Telle,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Anders Eimstad,,Robert Eriksen,"21/12,21/9",Anders Eimstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Anders Eimstad,"21/16,21/13",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Robert Eriksen,"21/17,21/15",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Kawa Kavian,"21/15,21/3",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Kristoffer Eliassen,"21/11,21/19",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Kristoffer Eliassen,,Inge Mosti,"21/18,21/16",Kristoffer Eliassen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Inge Mosti,,Øystein Telle,"21/10,21/17",Inge Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Øystein Telle,,Kristoffer Eliassen,"21/11,22/24,21/19",Øystein Telle,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Anders Eimstad,,Robert Eriksen,"21/12,21/9",Anders Eimstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Anders Eimstad,"21/16,21/13",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Børge Mæland,,Robert Eriksen,"21/17,21/15",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Anita Aasebø,,Anita Vabø,"21/17,21/11",Anita Aasebø,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Ann-Helene Johansson,,Ida Marie Thomassen Stiegler,"20/22,21/14,21/18",Ann-Helene Johansson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Anita Aasebø,,Ann-Helene Johansson,"24/22,21/15",Anita Aasebø,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Randi Rolvsjord,,Anita Vabø,"21/6,21/5",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Randi Rolvsjord,,Anita Aasebø,"25/23,21/9",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Ida Marie Thomassen Stiegler,,Anita Vabø,"21/19,21/18",Ida Marie Thomassen Stiegler,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Anita Aasebø,,Ida Marie Thomassen Stiegler,"21/12,21/14",Anita Aasebø,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Randi Rolvsjord,,Ann-Helene Johansson,"21/9,21/6",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Ann-Helene Johansson,,Anita Vabø,"21/15,21/13",Ann-Helene Johansson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,,Randi Rolvsjord,,Ida Marie Thomassen Stiegler,"21/8,21/12",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Benjamin Teigland,Adrian Storhaug,Morten Sellevold,Robert Eriksen,"21/19,21/15",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Morten Sellevold,Robert Eriksen,Børge Mæland,Jostein Urheim,"23/21,26/24",Morten Sellevold,Robert Eriksen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Benjamin Teigland,Adrian Storhaug,Anders Eimstad,Jørn Grane,"21/18,21/19",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Børge Mæland,Jostein Urheim,Arild Rasmussen,Jone Mortensen,"21/14,21/14",Børge Mæland,Jostein Urheim
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Arun Kumar Sharma,Peter Schuster,Arild Rasmussen,Jone Mortensen,"21/12,22/20",Arun Kumar Sharma,Peter Schuster
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Børge Mæland,Jostein Urheim,Arun Kumar Sharma,Peter Schuster,"12/21,21/19,22/20",Børge Mæland,Jostein Urheim
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Jørgen Kristiansen,Rolf Almås,Emil Mosti,Inge Mosti,"21/15,21/17",Jørgen Kristiansen,Rolf Almås
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Morten Sellevold,Robert Eriksen,Emil Mosti,Inge Mosti,"14/21,21/17,21/17",Morten Sellevold,Robert Eriksen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Morten Sellevold,Robert Eriksen,Jørgen Kristiansen,Rolf Almås,"21/15,14/21,21/19",Morten Sellevold,Robert Eriksen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Benjamin Teigland,Adrian Storhaug,Darren Michael Aron White,Trond Holmedal,"23/21,21/15",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Darren Michael Aron White,Trond Holmedal,Prakash Yalamanchili,Ashwin Kumar Rao,"21/11,21/11",Darren Michael Aron White,Trond Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Benjamin Teigland,Adrian Storhaug,Prakash Yalamanchili,Ashwin Kumar Rao,"21/12,21/13",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Christian Lund Haugen,Magnus Seilen,Matthew Leiren,Vegard Vinnes Bjørklund,"21/18,21/4",Christian Lund Haugen,Magnus Seilen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Anders Eimstad,Jørn Grane,Christian Lund Haugen,Magnus Seilen,"21/13,21/14",Anders Eimstad,Jørn Grane
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Anders Eimstad,Jørn Grane,Matthew Leiren,Vegard Vinnes Bjørklund,"21/13,21/19",Anders Eimstad,Jørn Grane
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Anders Heldal,"17/21,21/18,21/7",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Prakash Yalamanchili,"21/12,14/21,21/16",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Prakash Yalamanchili,,Morten Amundsen,"21/13,21/15",Prakash Yalamanchili,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Prakash Yalamanchili,,Lars Lauvik,"21/10,22/20",Prakash Yalamanchili,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Lars Lauvik,,Morten Amundsen,"23/21,21/11",Lars Lauvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Espen Søvik,,Einar Morgan Utne,"21/8,22/24,21/13",Espen Søvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Espen Søvik,"21/16,21/18",Morten Solsvik,
