Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Arben Holstad,Joel Collard,Vishwavasu Soorly Nagaraj,Christian Georg,"21/16,21/14",Arben Holstad,Joel Collard
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,John Daae,,Qiqing Gan,"21/17,20/22,21/15",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,Arild Moen,"21/15,21/16",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,John Daae,,Arild Moen,"22/20,21/19",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Qiqing Gan,,Xijiang Yu,"17/21,21/19,21/11",Qiqing Gan,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,John Daae,,Xijiang Yu,"21/15,15/21,21/17",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,Qiqing Gan,"21/19,16/21,21/18",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,John Daae,"16/21,23/21,21/14",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Xijiang Yu,,Arild Moen,"21/13,21/16",Xijiang Yu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Qiqing Gan,,Arild Moen,"21/7,21/10",Qiqing Gan,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,Xijiang Yu,"18/21,21/8,22/20",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,John Daae,,Qiqing Gan,"21/17,20/22,21/15",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,Arild Moen,"21/15,21/16",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,John Daae,,Arild Moen,"22/20,21/19",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Qiqing Gan,,Xijiang Yu,"17/21,21/19,21/11",Qiqing Gan,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,John Daae,,Xijiang Yu,"21/15,15/21,21/17",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,Qiqing Gan,"21/19,16/21,21/18",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,John Daae,"16/21,23/21,21/14",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Xijiang Yu,,Arild Moen,"21/13,21/16",Xijiang Yu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Qiqing Gan,,Arild Moen,"21/7,21/10",Qiqing Gan,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,,Dirk Olivie,,Xijiang Yu,"18/21,21/8,22/20",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Xijiang Yu,Dirk Olivie,Minh Nhu Thai,Kenneth Bayeng Sanglay,"15/21,21/17,21/18",Xijiang Yu,Dirk Olivie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Minh Nhu Thai,Kenneth Bayeng Sanglay,Fredrik Heiberg,Henrik Frende Lavik-Haug,"21/18,21/18",Minh Nhu Thai,Kenneth Bayeng Sanglay
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Minh Nhu Thai,Kenneth Bayeng Sanglay,Qiqing Gan,Ke Xie,"21/11,21/15",Minh Nhu Thai,Kenneth Bayeng Sanglay
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Qiqing Gan,Ke Xie,Fredrik Heiberg,Henrik Frende Lavik-Haug,"22/20,21/12",Qiqing Gan,Ke Xie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Asghar Mahmood,Qadeer Alvi,Pelle Cornelius Nordeide,Eirik Wallentin,"21/17,17/21,21/12",Asghar Mahmood,Qadeer Alvi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Xijiang Yu,Dirk Olivie,Muhammad Abdur Rehman,Ramesh Vinayaga,"22/20,21/19",Xijiang Yu,Dirk Olivie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Muhammad Abdur Rehman,Ramesh Vinayaga,Pelle Cornelius Nordeide,Eirik Wallentin,"21/15,21/10",Muhammad Abdur Rehman,Ramesh Vinayaga
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Asghar Mahmood,Qadeer Alvi,Xijiang Yu,Dirk Olivie,"21/18,21/15",Asghar Mahmood,Qadeer Alvi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Xijiang Yu,Dirk Olivie,Pelle Cornelius Nordeide,Eirik Wallentin,"21/10,21/15",Xijiang Yu,Dirk Olivie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Muhammad Abdur Rehman,Ramesh Vinayaga,Asghar Mahmood,Qadeer Alvi,"21/12,21/10",Muhammad Abdur Rehman,Ramesh Vinayaga
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Inger-Mette Bjørvik,Marielle Sørby,Victoria Heiberg,Nancy Hang,"23/21,22/20",Inger-Mette Bjørvik,Marielle Sørby
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Hannah Wong,Dowon Kwak,"21/3,21/8",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Inger-Mette Bjørvik,Marielle Sørby,Hannah Wong,Dowon Kwak,"21/17,21/19",Inger-Mette Bjørvik,Marielle Sørby
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Victoria Heiberg,Nancy Hang,Yanhong Peng,Mei Yang,"22/20,21/19",Victoria Heiberg,Nancy Hang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Yanhong Peng,Mei Yang,Inger-Mette Bjørvik,Marielle Sørby,"16/21,21/15,22/20",Yanhong Peng,Mei Yang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Victoria Heiberg,Nancy Hang,"21/10,21/12",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Inger-Mette Bjørvik,Marielle Sørby,"21/11,21/8",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Yanhong Peng,Mei Yang,Hannah Wong,Dowon Kwak,"18/21,21/8,24/22",Yanhong Peng,Mei Yang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Victoria Heiberg,Nancy Hang,Hannah Wong,Dowon Kwak,"21/18,21/12",Victoria Heiberg,Nancy Hang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Yanhong Peng,Mei Yang,"21/3,21/18",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Jeanette Svendsen,"21/19,21/13",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Jeanette Svendsen,,Huy Thai Dang Cao,"21/17,21/18",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Johnny Lam,"21/18,21/12",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Johnny Lam,,Christophe Mary,"22/20,12/21,23/21",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Bengt Pedersen,,Dave Derder,"21/11,21/9",Bengt Pedersen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Huy Thai Dang Cao,,Dave Derder,"21/6,21/7",Huy Thai Dang Cao,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Huy Thai Dang Cao,,Bengt Pedersen,"21/12,21/17",Huy Thai Dang Cao,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Jeanette Svendsen,,Ke Xie,"21/15,21/13",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Ke Xie,,Nazim Nordén,"21/19,21/15",Ke Xie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Jeanette Svendsen,,Nazim Nordén,"13/21,21/17,22/20",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Johnny Lam,,Espen Ditmansen,"21/17,22/20",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Johnny Lam,,Vasanthan Nadarasah,"21/17,21/18",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Espen Ditmansen,,Vasanthan Nadarasah,"21/13,17/21,21/12",Espen Ditmansen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Najeeb ahmad Qazi,,Tan Quach Le,"19/21,21/19,23/21",Najeeb ahmad Qazi,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Christophe Mary,,Tan Quach Le,"21/16,21/16",Christophe Mary,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Christophe Mary,,Najeeb ahmad Qazi,"21/9,21/18",Christophe Mary,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Timothée Le,"21/9,21/17",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Hassan Ali,,Timothée Le,"21/15,21/18",Hassan Ali,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Hassan Ali,"28/26,18/21,21/13",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Jeanette Svendsen,"21/19,21/13",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Jeanette Svendsen,,Huy Thai Dang Cao,"21/17,21/18",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Johnny Lam,"21/18,21/12",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Johnny Lam,,Christophe Mary,"22/20,12/21,23/21",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Bengt Pedersen,,Dave Derder,"21/11,21/9",Bengt Pedersen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Huy Thai Dang Cao,,Dave Derder,"21/6,21/7",Huy Thai Dang Cao,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Huy Thai Dang Cao,,Bengt Pedersen,"21/12,21/17",Huy Thai Dang Cao,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Jeanette Svendsen,,Ke Xie,"21/15,21/13",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Ke Xie,,Nazim Nordén,"21/19,21/15",Ke Xie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Jeanette Svendsen,,Nazim Nordén,"13/21,21/17,22/20",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Johnny Lam,,Espen Ditmansen,"21/17,22/20",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Johnny Lam,,Vasanthan Nadarasah,"21/17,21/18",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Espen Ditmansen,,Vasanthan Nadarasah,"21/13,17/21,21/12",Espen Ditmansen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Najeeb ahmad Qazi,,Tan Quach Le,"19/21,21/19,23/21",Najeeb ahmad Qazi,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Christophe Mary,,Tan Quach Le,"21/16,21/16",Christophe Mary,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Christophe Mary,,Najeeb ahmad Qazi,"21/9,21/18",Christophe Mary,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Timothée Le,"21/9,21/17",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Hassan Ali,,Timothée Le,"21/15,21/18",Hassan Ali,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Wojtek Pasternak,,Hassan Ali,"28/26,18/21,21/13",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Minh Nhu Thai,,Monica Fuglesang,"21/16,21/12",Minh Nhu Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Mei Yang,,Dowon Kwak,"21/12,21/4",Mei Yang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Monica Fuglesang,,Dowon Kwak,"21/18,16/21,21/18",Monica Fuglesang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Mei Yang,,Minh Nhu Thai,"23/21,21/19",Mei Yang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Mei Yang,,Monica Fuglesang,"21/8,21/14",Mei Yang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,,Minh Nhu Thai,,Dowon Kwak,"21/17,21/15",Minh Nhu Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Rajiv Arora,Asim Iftikhar,Rune Toverud,Per Skaflem,"21/15,21/19",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Rajiv Arora,Asim Iftikhar,Agarna Kokilan,Devendra Rameshwarsingh,"21/17,21/15",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Rune Toverud,Per Skaflem,Gaurav Sharma,Muhammad Sajjad Ahmad,"21/19,14/21,21/17",Rune Toverud,Per Skaflem
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Agarna Kokilan,Devendra Rameshwarsingh,Muhammad Raheel Nasir,Najeeb ahmad Qazi,"21/16,21/17",Agarna Kokilan,Devendra Rameshwarsingh
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Rajiv Arora,Asim Iftikhar,Christophe Mary,Frode Lamøy,"21/11,18/21,21/14",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Gaurav Sharma,Muhammad Sajjad Ahmad,Wesley Man-Ho Cheung,Phong Lam,"21/14,21/17",Gaurav Sharma,Muhammad Sajjad Ahmad
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Rune Toverud,Per Skaflem,Kenneth salvadhoor,Sanjayan uthayakumar,"21/11,21/7",Rune Toverud,Per Skaflem
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Agarna Kokilan,Devendra Rameshwarsingh,Johan Zang,Yuelong Zang,"21/15,23/21",Agarna Kokilan,Devendra Rameshwarsingh
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Muhammad Raheel Nasir,Najeeb ahmad Qazi,Tan Quach Le,Timothée Le,"18/21,21/18,21/15",Muhammad Raheel Nasir,Najeeb ahmad Qazi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Rajiv Arora,Asim Iftikhar,Evandro Fei Fang,Huy Thai Dang Cao,"21/15,21/14",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Christophe Mary,Frode Lamøy,Steinar Høiback,Marius Dolven,"21/6,21/13",Christophe Mary,Frode Lamøy
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Wesley Man-Ho Cheung,Phong Lam,Johnny Lam,Thorbjørn Brun Skammelsrud,"14/21,21/18,27/25",Wesley Man-Ho Cheung,Phong Lam
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Gaurav Sharma,Muhammad Sajjad Ahmad,Vasanthan Nadarasah,Moses Gnanaraj,"21/14,21/17",Gaurav Sharma,Muhammad Sajjad Ahmad
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Kenneth salvadhoor,Sanjayan uthayakumar,Arild Moen,Monica Fuglesang,"17/21,21/19,21/19",Kenneth salvadhoor,Sanjayan uthayakumar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Rune Toverud,Per Skaflem,Hans Martin Mabäcker,Rune Lavik-Haug,"21/18,21/10",Rune Toverud,Per Skaflem
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Azer Saddiq,,Hans Martin Mabäcker,"21/18,18/21,21/13",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Azer Saddiq,,Sebastian Tho Hang,"21/13,21/7",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Azer Saddiq,,Henrik Sørensen,"21/18,20/12",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Henrik Sørensen,,Sebastian Tho Hang,"19/21,21/12,21/10",Henrik Sørensen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Sanjayan uthayakumar,"21/13,21/19",Sai Vivek Anand Budhavarapu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Hans Martin Mabäcker,,Frode Lamøy,"21/9,17/21,21/16",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Hans Martin Mabäcker,,Sanjayan uthayakumar,"21/19,21/10",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Frode Lamøy,"19/21,21/18,21/14",Sai Vivek Anand Budhavarapu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Frode Lamøy,,Sanjayan uthayakumar,"21/15,21/17",Frode Lamøy,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Hans Martin Mabäcker,,Sai Vivek Anand Budhavarapu,"21/19,21/13",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Azer Saddiq,,Hans Martin Mabäcker,"21/18,18/21,21/13",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Azer Saddiq,,Sebastian Tho Hang,"21/13,21/7",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Azer Saddiq,,Henrik Sørensen,"21/18,20/12",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Henrik Sørensen,,Sebastian Tho Hang,"19/21,21/12,21/10",Henrik Sørensen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Sanjayan uthayakumar,"21/13,21/19",Sai Vivek Anand Budhavarapu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Hans Martin Mabäcker,,Frode Lamøy,"21/9,17/21,21/16",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Hans Martin Mabäcker,,Sanjayan uthayakumar,"21/19,21/10",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Sai Vivek Anand Budhavarapu,,Frode Lamøy,"19/21,21/18,21/14",Sai Vivek Anand Budhavarapu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Frode Lamøy,,Sanjayan uthayakumar,"21/15,21/17",Frode Lamøy,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Hans Martin Mabäcker,,Sai Vivek Anand Budhavarapu,"21/19,21/13",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Gülser Selin Kilinc,,Maria Magdalena Cekiera,"21/18,21/16",Gülser Selin Kilinc,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Rizwana Alam,,Iram Nisa,"21/19,21/9",Rizwana Alam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Maria Magdalena Cekiera,,Iram Nisa,"21/5,21/6",Maria Magdalena Cekiera,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Maria Magdalena Cekiera,,Rizwana Alam,"21/10,21/7",Maria Magdalena Cekiera,
