Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Mats Nilsen,Kjetil Knutsen,"21/11,21/14",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Mats Nilsen,Kjetil Knutsen,Brage Hinberg Olsen,Tommy Andre Børresen Bradahl,"23/21,21/13",Mats Nilsen,Kjetil Knutsen
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Brage Hinberg Olsen,Tommy Andre Børresen Bradahl,"21/4,21/7",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Oddbjørn Svinsås,Sander Espeseth,Ørjan Emil Strand,Øyvind Støylen,"17/21,21/15,21/19",Oddbjørn Svinsås,Sander Espeseth
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Glenn Fylling,Erlend Dale,Oddbjørn Svinsås,Sander Espeseth,"23/21,21/10",Glenn Fylling,Erlend Dale
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Ørjan Emil Strand,Øyvind Støylen,Glenn Fylling,Erlend Dale,"21/19,22/20",Ørjan Emil Strand,Øyvind Støylen
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,"Runar Tandstad, ikke i bruk","21/9,21/16",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Karoline Lerengen,,Odin Humlen,"21/7,21/10",Karoline Lerengen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,"Runar Tandstad, ikke i bruk",,Tommy Andre Børresen Bradahl,"21/12,21/7","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,Karoline Lerengen,"21/12,18/21,21/10",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Tommy Andre Børresen Bradahl,,Odin Humlen,"21/13,21/14",Tommy Andre Børresen Bradahl,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,"Runar Tandstad, ikke i bruk",,Karoline Lerengen,"21/12,21/16","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,Tommy Andre Børresen Bradahl,"21/7,21/5",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,"Runar Tandstad, ikke i bruk",,Odin Humlen,"21/7,21/13","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,Odin Humlen,"21/7,21/11",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Karoline Lerengen,,Tommy Andre Børresen Bradahl,"21/15,21/17",Karoline Lerengen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,"Runar Tandstad, ikke i bruk","21/9,21/16",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Karoline Lerengen,,Odin Humlen,"21/7,21/10",Karoline Lerengen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,"Runar Tandstad, ikke i bruk",,Tommy Andre Børresen Bradahl,"21/12,21/7","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,Karoline Lerengen,"21/12,18/21,21/10",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Tommy Andre Børresen Bradahl,,Odin Humlen,"21/13,21/14",Tommy Andre Børresen Bradahl,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,"Runar Tandstad, ikke i bruk",,Karoline Lerengen,"21/12,21/16","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,Tommy Andre Børresen Bradahl,"21/7,21/5",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,"Runar Tandstad, ikke i bruk",,Odin Humlen,"21/7,21/13","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Rolf Ståle Barstad,,Odin Humlen,"21/7,21/11",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,,Karoline Lerengen,,Tommy Andre Børresen Bradahl,"21/15,21/17",Karoline Lerengen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Kristina Skauvik,Synnøve Furholm,Bernadette Somoza,Matilde Furholm,"21/10,21/13",Kristina Skauvik,Synnøve Furholm
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Bernadette Somoza,Matilde Furholm,Ida Tovik,Andrea Marie Engeseth,"21/10,19/21,21/16",Bernadette Somoza,Matilde Furholm
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Kristina Skauvik,Synnøve Furholm,Ida Tovik,Andrea Marie Engeseth,"21/8,21/2",Kristina Skauvik,Synnøve Furholm
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/6,21/13",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Thomas Pedersen,"21/11,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/8,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/17,21/16",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Lars Valentin,"21/15,21/17",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/5,21/11",Thomas Pedersen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/6,21/13",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Thomas Pedersen,"21/11,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/8,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/17,21/16",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Lars Valentin,"21/15,21/17",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/5,21/11",Thomas Pedersen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Gunn Fiskergaard,,Elisabeth Hjellegjerde Skog,"21/11,21/17",Gunn Fiskergaard,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Thomas Pedersen,Lars Valentin,Tommy Ulveraker,Robert Sulebakk,"21/17,19/21,21/19",Thomas Pedersen,Lars Valentin
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Tommy Ulveraker,Robert Sulebakk,Per Ivar Furholm,Tor Stenvaag,"21/15,22/20",Tommy Ulveraker,Robert Sulebakk
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Thomas Pedersen,Lars Valentin,Per Ivar Furholm,Tor Stenvaag,"21/14,21/14",Thomas Pedersen,Lars Valentin
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Sissel W. Schmidt,Gunn Fiskergaard,"21/18,16/21,21/16",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Sissel W. Schmidt,Gunn Fiskergaard,Randi Ulla Nogva,Karoline Lerengen,"25/27,21/8,21/19",Sissel W. Schmidt,Gunn Fiskergaard
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Karoline Lerengen,"21/15,21/17",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Gina Karlsbakk Småge,,Iver,"21/17,21/15",Gina Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Iver,,Eirik Tresselt Støylen,"21/19,21/17",Iver,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Gina Karlsbakk Småge,,Eirik Tresselt Støylen,"21/17,21/10",Gina Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,William Valentin,,Lukas Sulebakk,"21/7,21/9",William Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,William Valentin,,Ragnhild Stenvaag,"21/11,21/8",William Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Ragnhild Stenvaag,,Lukas Sulebakk,"21/16,20/22,21/16",Ragnhild Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Gina Karlsbakk Småge,,Iver,"21/17,21/15",Gina Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Iver,,Eirik Tresselt Støylen,"21/19,21/17",Iver,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Gina Karlsbakk Småge,,Eirik Tresselt Støylen,"21/17,21/10",Gina Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,William Valentin,,Lukas Sulebakk,"21/7,21/9",William Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,William Valentin,,Ragnhild Stenvaag,"21/11,21/8",William Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,,Ragnhild Stenvaag,,Lukas Sulebakk,"21/16,20/22,21/16",Ragnhild Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Ragnhild Stenvaag,Iver,Lukas Sulebakk,Eirik Tresselt Støylen,"21/12,21/12",Ragnhild Stenvaag,Iver
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/6,21/13",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Thomas Pedersen,"21/11,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/8,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/17,21/16",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Lars Valentin,"21/15,21/17",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/5,21/11",Thomas Pedersen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/6,21/13",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Thomas Pedersen,"21/11,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/8,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/17,21/16",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Lars Valentin,"21/15,21/17",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/5,21/11",Thomas Pedersen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Gunn Fiskergaard,,Elisabeth Hjellegjerde Skog,"21/11,21/17",Gunn Fiskergaard,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Thomas Pedersen,Lars Valentin,Tommy Ulveraker,Robert Sulebakk,"21/17,19/21,21/19",Thomas Pedersen,Lars Valentin
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Tommy Ulveraker,Robert Sulebakk,Per Ivar Furholm,Tor Stenvaag,"21/15,22/20",Tommy Ulveraker,Robert Sulebakk
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Thomas Pedersen,Lars Valentin,Per Ivar Furholm,Tor Stenvaag,"21/14,21/14",Thomas Pedersen,Lars Valentin
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Sissel W. Schmidt,Gunn Fiskergaard,"21/18,16/21,21/16",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Sissel W. Schmidt,Gunn Fiskergaard,Randi Ulla Nogva,Karoline Lerengen,"25/27,21/8,21/19",Sissel W. Schmidt,Gunn Fiskergaard
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Karoline Lerengen,"21/15,21/17",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/11,21/12",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Eskil Styve,,Trygve Gulbrandsen,"21/12,21/14",Eskil Styve,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Eskil Styve,,Gard Vik Langhammer,"21/19,16/22,21/16",Eskil Styve,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Gard Vik Langhammer,,Trygve Gulbrandsen,"21/14,21/16",Gard Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Jens Karlsbakk Småge,,Martin Stene Olsen,"21/18,21/18",Jens Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Moritz Strauss,,Martin Stene Olsen,"21/13,21/14",Moritz Strauss,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Jens Karlsbakk Småge,"21/11,21/8",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Moritz Strauss,,Jens Karlsbakk Småge,"21/15,14/21,21/17",Moritz Strauss,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/13,21/6",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Moritz Strauss,"21/13,21/17",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Eskil Styve,"21/11,21/12",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Eskil Styve,,Trygve Gulbrandsen,"21/12,21/14",Eskil Styve,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Eskil Styve,,Gard Vik Langhammer,"21/19,16/22,21/16",Eskil Styve,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Gard Vik Langhammer,,Trygve Gulbrandsen,"21/14,21/16",Gard Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Jens Karlsbakk Småge,,Martin Stene Olsen,"21/18,21/18",Jens Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Moritz Strauss,,Martin Stene Olsen,"21/13,21/14",Moritz Strauss,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Jens Karlsbakk Småge,"21/11,21/8",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Moritz Strauss,,Jens Karlsbakk Småge,"21/15,14/21,21/17",Moritz Strauss,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/13,21/6",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Knut Hermann Stenvaag,,Moritz Strauss,"21/13,21/17",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Sofie Steinsbu,,Andrea Ulla Nogva,"13/21,21/18,21/13",Sofie Steinsbu,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,,Lea Gaustad,,Sofie Steinsbu,"21/9,21/8",Lea Gaustad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Knut Hermann Stenvaag,Eskil Styve,Martin Stene Olsen,Andrea Ulla Nogva,"21/4,21/13",Knut Hermann Stenvaag,Eskil Styve
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Moritz Strauss,Jens Karlsbakk Småge,Trygve Gulbrandsen,William Valentin,"18/21,21/18,21/15",Moritz Strauss,Jens Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Moritz Strauss,Jens Karlsbakk Småge,Knut Hermann Stenvaag,Eskil Styve,"8/21,21/19,21/18",Moritz Strauss,Jens Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Martin Stene Olsen,Andrea Ulla Nogva,Trygve Gulbrandsen,William Valentin,"18/21,21/18,21/18",Martin Stene Olsen,Andrea Ulla Nogva
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Moritz Strauss,Jens Karlsbakk Småge,Martin Stene Olsen,Andrea Ulla Nogva,"21/9,21/13",Moritz Strauss,Jens Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Knut Hermann Stenvaag,Eskil Styve,Trygve Gulbrandsen,William Valentin,"21/4,21/9",Knut Hermann Stenvaag,Eskil Styve
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/6,21/13",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Thomas Pedersen,"21/11,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/8,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/17,21/16",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Lars Valentin,"21/15,21/17",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/5,21/11",Thomas Pedersen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/6,21/13",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Thomas Pedersen,"21/11,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/8,21/19",Lars Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/17,21/16",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Robert Sulebakk,,Lars Valentin,"21/15,21/17",Robert Sulebakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Thomas Pedersen,,Ørjan Emil Strand,"21/5,21/11",Thomas Pedersen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,,Gunn Fiskergaard,,Elisabeth Hjellegjerde Skog,"21/11,21/17",Gunn Fiskergaard,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Thomas Pedersen,Lars Valentin,Tommy Ulveraker,Robert Sulebakk,"21/17,19/21,21/19",Thomas Pedersen,Lars Valentin
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Tommy Ulveraker,Robert Sulebakk,Per Ivar Furholm,Tor Stenvaag,"21/15,22/20",Tommy Ulveraker,Robert Sulebakk
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Thomas Pedersen,Lars Valentin,Per Ivar Furholm,Tor Stenvaag,"21/14,21/14",Thomas Pedersen,Lars Valentin
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Sissel W. Schmidt,Gunn Fiskergaard,"21/18,16/21,21/16",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN A,Sissel W. Schmidt,Gunn Fiskergaard,Randi Ulla Nogva,Karoline Lerengen,"25/27,21/8,21/19",Sissel W. Schmidt,Gunn Fiskergaard
