Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Sigve Hallager,,Roar Natvig,"23/21,21/15",Sigve Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Hanna B. Kværnø,,Ina Helland,"21/14,21/11",Hanna B. Kværnø,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Hanna B. Kværnø,,Andrea Løvold,"21/13,21/11",Hanna B. Kværnø,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Silje V. Kruksve Aasland,,Andrea Løvold,"21/19,21/11",Silje V. Kruksve Aasland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Hanna B. Kværnø,,Silje V. Kruksve Aasland,"21/10,21/10",Hanna B. Kværnø,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ina Helland,,Ingvild Håland,"21/14,21/3",Ina Helland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ingrid Gåsbakk,,Helle Sofie Sagøy,"21/16,21/8",Ingrid Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ina Helland,,Ingrid Gåsbakk,"21/6,21/16",Ina Helland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ingvild Håland,,Helle Sofie Sagøy,"21/14,15/21,21/17",Ingvild Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ingvild Håland,,Ingrid Gåsbakk,"16/21,21/15,21/18",Ingvild Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ina Helland,,Helle Sofie Sagøy,"21/13,21/11",Ina Helland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Rolf Ove Karlsen,Lars Erik Karlsen,"21/14,21/19",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Rolf Ove Karlsen,Lars Erik Karlsen,Oddbjørn Svinsås,Fredrik Skånøy,"21/19,21/18",Rolf Ove Karlsen,Lars Erik Karlsen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Sondre Løvold,Roar Natvig,Oddbjørn Svinsås,Fredrik Skånøy,"21/18,15/21,21/7",Sondre Løvold,Roar Natvig
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Sondre Løvold,Roar Natvig,Helle Sofie Sagøy,Andrea Løvold,"21/18,21/14",Sondre Løvold,Roar Natvig
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Rolf Ove Karlsen,Lars Erik Karlsen,Helle Sofie Sagøy,Andrea Løvold,"21/11,21/11",Rolf Ove Karlsen,Lars Erik Karlsen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Oddbjørn Svinsås,Fredrik Skånøy,Helle Sofie Sagøy,Andrea Løvold,"21/16,21/8",Oddbjørn Svinsås,Fredrik Skånøy
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Rolf Ove Karlsen,Lars Erik Karlsen,Sondre Løvold,Roar Natvig,"19/21,21/11,21/16",Rolf Ove Karlsen,Lars Erik Karlsen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Iver Aalberg,Kristoffer Brandsås Berg,"21/17,21/12",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Torleiv Hov Grønbech,Kent Roger Sandvær,Iver Aalberg,Kristoffer Brandsås Berg,"21/19,21/15",Torleiv Hov Grønbech,Kent Roger Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Torleiv Hov Grønbech,Kent Roger Sandvær,Silje V. Kruksve Aasland,Ingvild Håland,"21/17,22/20",Torleiv Hov Grønbech,Kent Roger Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Silje V. Kruksve Aasland,Ingvild Håland,"21/8,21/14",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Torleiv Hov Grønbech,Kent Roger Sandvær,"25/23,18/21,21/18",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Iver Aalberg,Kristoffer Brandsås Berg,Silje V. Kruksve Aasland,Ingvild Håland,"21/18,21/19",Iver Aalberg,Kristoffer Brandsås Berg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Aleksander Berg,"22/20,20/22,21/9",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Sigbjørn Lund Wang,"21/13,21/13",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Shayan Jalilian,,Adrian Olsen-Loe Pedersen,"13/21,21/18,21/19",Shayan Jalilian,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Shayan Jalilian,,Aleksander Berg,"19/21,21/18,21/12",Shayan Jalilian,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Shayan Jalilian,,Sigbjørn Lund Wang,"22/24,21/12,21/18",Shayan Jalilian,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"21/19,18/21,21/18",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Sigbjørn Lund Wang,"21/13,21/18",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Shayan Jalilian,"21/13,21/13",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Sigbjørn Lund Wang,,Aleksander Berg,"21/8,21/17",Sigbjørn Lund Wang,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Adrian Olsen-Loe Pedersen,"21/9,21/6",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Aleksander Berg,"22/20,20/22,21/9",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Sigbjørn Lund Wang,"21/13,21/13",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Shayan Jalilian,,Adrian Olsen-Loe Pedersen,"13/21,21/18,21/19",Shayan Jalilian,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Shayan Jalilian,,Aleksander Berg,"19/21,21/18,21/12",Shayan Jalilian,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Shayan Jalilian,,Sigbjørn Lund Wang,"22/24,21/12,21/18",Shayan Jalilian,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"21/19,18/21,21/18",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Sigbjørn Lund Wang,"21/13,21/18",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Shayan Jalilian,"21/13,21/13",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Sigbjørn Lund Wang,,Aleksander Berg,"21/8,21/17",Sigbjørn Lund Wang,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,,Elias Lenning,,Adrian Olsen-Loe Pedersen,"21/9,21/6",Elias Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Espen Bakkelid,Elias Lenning,Sigbjørn Lund Wang,Børge Håland,"21/19,21/16",Espen Bakkelid,Elias Lenning
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Adrian Olsen-Loe Pedersen,Aleksander Berg,Isak L. Hasselvold,Shayan Jalilian,"21/16,22/20",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Adrian Olsen-Loe Pedersen,Aleksander Berg,Espen Bakkelid,Elias Lenning,"21/11,21/17",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Isak L. Hasselvold,Shayan Jalilian,Sigbjørn Lund Wang,Børge Håland,"21/18,21/9",Isak L. Hasselvold,Shayan Jalilian
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Adrian Olsen-Loe Pedersen,Aleksander Berg,Sigbjørn Lund Wang,Børge Håland,"21/18,21/14",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Espen Bakkelid,Elias Lenning,Isak L. Hasselvold,Shayan Jalilian,"21/15,17/21,21/17",Espen Bakkelid,Elias Lenning
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Espen Bakkelid,"21/18,21/16",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Espen Fredriksen,"21/10,23/21",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Bakkelid,,Kristian Møkkelgård,"21/17,21/16",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Morten Solberg,,Stig Gåsbakk,"21/18,18/21,21/15",Morten Solberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Kristian Møkkelgård,,Stig Gåsbakk,"21/8,21/15",Kristian Møkkelgård,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Bakkelid,,Morten Solberg,"21/14,20/22,23/21",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Bakkelid,,Stig Gåsbakk,"21/17,21/12",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Fredriksen,,Jonas J Grande,"21/19,21/8",Espen Fredriksen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Jonas J Grande,,Inge Rosset,"21/16,24/22",Jonas J Grande,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Fredriksen,,Inge Rosset,"21/14,21/17",Espen Fredriksen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Håvard Buvik,,Kristoffer Kielland Rædergård,"21/12,21/17",Håvard Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Kristoffer Kielland Rædergård,"21/16,21/7",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Håvard Buvik,"21/13,21/13",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Espen Bakkelid,"21/18,21/16",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Espen Fredriksen,"21/10,23/21",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Bakkelid,,Kristian Møkkelgård,"21/17,21/16",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Morten Solberg,,Stig Gåsbakk,"21/18,18/21,21/15",Morten Solberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Kristian Møkkelgård,,Stig Gåsbakk,"21/8,21/15",Kristian Møkkelgård,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Bakkelid,,Morten Solberg,"21/14,20/22,23/21",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Bakkelid,,Stig Gåsbakk,"21/17,21/12",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Fredriksen,,Jonas J Grande,"21/19,21/8",Espen Fredriksen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Jonas J Grande,,Inge Rosset,"21/16,24/22",Jonas J Grande,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Espen Fredriksen,,Inge Rosset,"21/14,21/17",Espen Fredriksen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Håvard Buvik,,Kristoffer Kielland Rædergård,"21/12,21/17",Håvard Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Kristoffer Kielland Rædergård,"21/16,21/7",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Lorents Blomseth,,Håvard Buvik,"21/13,21/13",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,,Jenny Aalberg,,Lena Falch,"16/21,21/16,21/18",Jenny Aalberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Kristian Møkkelgård,Jonas J Grande,Svenn Jostein Bergin,Odd Magne Lund,"21/19,17/21,21/18",Kristian Møkkelgård,Jonas J Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Svenn Jostein Bergin,Odd Magne Lund,Inge Rosset,Helge Formo,"25/23,21/17",Svenn Jostein Bergin,Odd Magne Lund
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Ingrid Gåsbakk,Kai Roger Stensen,Frode Wold,Svein Helland,"21/15,21/12",Ingrid Gåsbakk,Kai Roger Stensen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Kristian Møkkelgård,Jonas J Grande,Ingrid Gåsbakk,Kai Roger Stensen,"21/14,22/20",Kristian Møkkelgård,Jonas J Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Kristian Møkkelgård,Jonas J Grande,Frode Wold,Svein Helland,"21/9,21/15",Kristian Møkkelgård,Jonas J Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Svenn Jostein Bergin,Odd Magne Lund,Stig Gåsbakk,Håvard Buvik,"21/7,21/16",Svenn Jostein Bergin,Odd Magne Lund
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Kristoffer Kielland Rædergård,Espen Fredriksen,Mikael Grande,Sigurd Lorvik,"20/22,21/11,21/19",Kristoffer Kielland Rædergård,Espen Fredriksen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Inge Rosset,Helge Formo,Kristoffer Kielland Rædergård,Espen Fredriksen,"21/19,24/22",Inge Rosset,Helge Formo
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Inge Rosset,Helge Formo,Mikael Grande,Sigurd Lorvik,"21/9,21/18",Inge Rosset,Helge Formo
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Sigurd Lorvik,,Mikael Grande,"21/18,21/12",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Helge Formo,,Mikael Grande,"21/18,13/21,21/14",Helge Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Mikael Grande,,Svenn Jostein Bergin,"21/14,21/10",Mikael Grande,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Svenn Jostein Bergin,,Helge Formo,"21/13,10/21,21/18",Svenn Jostein Bergin,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Sigurd Lorvik,,Odd Magne Lund,"21/13,21/13",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Odd Magne Lund,,Finn Einar Mørch Bakken,"21/7,21/6",Odd Magne Lund,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Sigurd Lorvik,,Finn Einar Mørch Bakken,"21/7,21/8",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Sigurd Lorvik,,Mikael Grande,"21/18,21/12",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Helge Formo,,Mikael Grande,"21/18,13/21,21/14",Helge Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Mikael Grande,,Svenn Jostein Bergin,"21/14,21/10",Mikael Grande,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Svenn Jostein Bergin,,Helge Formo,"21/13,10/21,21/18",Svenn Jostein Bergin,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Sigurd Lorvik,,Odd Magne Lund,"21/13,21/13",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Odd Magne Lund,,Finn Einar Mørch Bakken,"21/7,21/6",Odd Magne Lund,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,,Sigurd Lorvik,,Finn Einar Mørch Bakken,"21/7,21/8",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Elin Hansen,Jenny Aalberg,Lotte Flaat-Gåsbakk,Ida Hånes,"23/21,20/22,21/19",Elin Hansen,Jenny Aalberg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,Samira Bile,Maryam Ahmed Diriye,"21/9,21/9",Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Elin Hansen,Jenny Aalberg,Samira Bile,Maryam Ahmed Diriye,"21/15,21/8",Elin Hansen,Jenny Aalberg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Elin Hansen,Jenny Aalberg,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/18,19/21,21/9",Elin Hansen,Jenny Aalberg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Lotte Flaat-Gåsbakk,Ida Hånes,Ann-Kristin Lenning,Cecilie Sørøy Hanssen,"21/18,19/21,21/14",Lotte Flaat-Gåsbakk,Ida Hånes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Angelika Grande,Lena Falch,Ann-Kristin Lenning,Cecilie Sørøy Hanssen,"21/14,21/14",Angelika Grande,Lena Falch
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Lotte Flaat-Gåsbakk,Ida Hånes,Angelika Grande,Lena Falch,"21/16,21/11",Lotte Flaat-Gåsbakk,Ida Hånes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvik Nilssen,,Mia Schwartz,"21/10,21/12",Ludvik Nilssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Mia Schwartz,,Marthe Åsenhus Petersen,"21/14,21/8",Mia Schwartz,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvik Nilssen,,Marthe Åsenhus Petersen,"21/3,21/12",Ludvik Nilssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Kristiane Rohde Hallager,,Malin Schwartz,"21/11,21/15",Kristiane Rohde Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvig Kolberg,,Malin Schwartz,"21/3,21/6",Ludvig Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvig Kolberg,,Kristiane Rohde Hallager,"21/12,21/18",Ludvig Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvik Nilssen,,Mia Schwartz,"21/10,21/12",Ludvik Nilssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Mia Schwartz,,Marthe Åsenhus Petersen,"21/14,21/8",Mia Schwartz,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvik Nilssen,,Marthe Åsenhus Petersen,"21/3,21/12",Ludvik Nilssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Kristiane Rohde Hallager,,Malin Schwartz,"21/11,21/15",Kristiane Rohde Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvig Kolberg,,Malin Schwartz,"21/3,21/6",Ludvig Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,,Ludvig Kolberg,,Kristiane Rohde Hallager,"21/12,21/18",Ludvig Kolberg,
