Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Tommy Helander,Bjørn Hamang,Manotheepan Sathananthapotham,Jakub Krakowski,"21/12,21/11",Tommy Helander,Bjørn Hamang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Tommy Helander,Bjørn Hamang,Boyan Yu,Daniel Bjørklund,"21/11,21/10",Tommy Helander,Bjørn Hamang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,David Wong,Ram Kumar,Manotheepan Sathananthapotham,Jakub Krakowski,"21/8,21/6",David Wong,Ram Kumar
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,David Wong,Ram Kumar,Boyan Yu,Daniel Bjørklund,"21/15,21/17",David Wong,Ram Kumar
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Tommy Helander,Bjørn Hamang,Lars Eirik L. Nilsen,Man Nguyen,"21/16,21/15",Tommy Helander,Bjørn Hamang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Lars Eirik L. Nilsen,Man Nguyen,Manotheepan Sathananthapotham,Jakub Krakowski,"21/13,21/17",Lars Eirik L. Nilsen,Man Nguyen
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,David Wong,Ram Kumar,Tommy Helander,Bjørn Hamang,"19/21,21/10,21/14",David Wong,Ram Kumar
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Therese Nguyen,Karianne Zhang,Kristin Thømt,Bente Sotnes,"21/18,21/18",Therese Nguyen,Karianne Zhang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Joel Collard,"21/18,21/10",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Pål Endre Pedersen,"21/19,21/15",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Daniel Bjørklund,"21/12,21/17",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Daniel Bjørklund,"21/14,21/6",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Jakub Krakowski,"21/9,21/5",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Daniel Bjørklund,,Jakub Krakowski,"21/13,21/18",Daniel Bjørklund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Boyan Yu,,Markus Haukebøe,"21/12,21/17",Boyan Yu,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Pål Endre Pedersen,"21/19,21/16",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Markus Haukebøe,"22/20,21/18",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"21/13,21/6",Pål Endre Pedersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Pål Endre Pedersen,,Markus Haukebøe,"21/10,21/17",Pål Endre Pedersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Boyan Yu,"16/21,21/10,21/15",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Joel Collard,"21/18,21/10",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Pål Endre Pedersen,"21/19,21/15",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Daniel Bjørklund,"21/12,21/17",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Daniel Bjørklund,"21/14,21/6",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Jørgen Rosenlund,,Jakub Krakowski,"21/9,21/5",Jørgen Rosenlund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Daniel Bjørklund,,Jakub Krakowski,"21/13,21/18",Daniel Bjørklund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Boyan Yu,,Markus Haukebøe,"21/12,21/17",Boyan Yu,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Pål Endre Pedersen,"21/19,21/16",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Markus Haukebøe,"22/20,21/18",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"21/13,21/6",Pål Endre Pedersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Pål Endre Pedersen,,Markus Haukebøe,"21/10,21/17",Pål Endre Pedersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Joel Collard,,Boyan Yu,"16/21,21/10,21/15",Joel Collard,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,,Berit Thyness,,Karianne Zhang,"25/23,21/17",Berit Thyness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Boyan Yu,Daniel Bjørklund,Manotheepan Sathananthapotham,Jakub Krakowski,"21/4,21/8",Boyan Yu,Daniel Bjørklund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,David Wong,Ram Kumar,Lars Eirik L. Nilsen,Man Nguyen,"21/16,16/21,21/17",David Wong,Ram Kumar
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Boyan Yu,Daniel Bjørklund,Lars Eirik L. Nilsen,Man Nguyen,"17/21,21/17,21/16",Boyan Yu,Daniel Bjørklund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Tommy Helander,Bjørn Hamang,Manotheepan Sathananthapotham,Jakub Krakowski,"21/12,21/11",Tommy Helander,Bjørn Hamang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Tommy Helander,Bjørn Hamang,Boyan Yu,Daniel Bjørklund,"21/11,21/10",Tommy Helander,Bjørn Hamang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,David Wong,Ram Kumar,Manotheepan Sathananthapotham,Jakub Krakowski,"21/8,21/6",David Wong,Ram Kumar
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,David Wong,Ram Kumar,Boyan Yu,Daniel Bjørklund,"21/15,21/17",David Wong,Ram Kumar
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Tommy Helander,Bjørn Hamang,Lars Eirik L. Nilsen,Man Nguyen,"21/16,21/15",Tommy Helander,Bjørn Hamang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Lars Eirik L. Nilsen,Man Nguyen,Manotheepan Sathananthapotham,Jakub Krakowski,"21/13,21/17",Lars Eirik L. Nilsen,Man Nguyen
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,David Wong,Ram Kumar,Tommy Helander,Bjørn Hamang,"19/21,21/10,21/14",David Wong,Ram Kumar
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Therese Nguyen,Karianne Zhang,Kristin Thømt,Bente Sotnes,"21/18,21/18",Therese Nguyen,Karianne Zhang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Aleksander Jakovlevs,"21/19,21/17",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Philip Allport Fossum,"21/10,21/7",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/15,21/9",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Armand Bruun,"21/15,21/13",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Magnus Linderoth,"21/12,18/21,21/16",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mathias Wong,,Mattis Olsen Berg,"22/20,21/15",Mathias Wong,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Adit Sharma,"21/8,21/1",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Mathias Wong,"21/13,21/17",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Eirik Tryland Laheld,"21/4,21/4",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mathias Wong,,Eirik Tryland Laheld,"21/7,21/8",Mathias Wong,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Adit Sharma,,Henrik Melvin Rusthen,"21/8,21/10",Adit Sharma,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Adit Sharma,,Tristan Thøgersen,"21/10,21/19",Adit Sharma,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Henrik Melvin Rusthen,"21/7,21/3",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Tristan Thøgersen,"21/12,21/7",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Adit Sharma,"23/21,21/19",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Tristan Thøgersen,,Henrik Melvin Rusthen,"21/16,21/9",Tristan Thøgersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Armand Bruun,,Adam Tollisen Leyland,"21/13,21/8",Armand Bruun,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mattis Olsen Berg,,Bo Johannes Halvfstad,"21/14,21/8",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Bo Johannes Halvfstad,,Adam Tollisen Leyland,"19/21,21/12,21/12",Bo Johannes Halvfstad,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mattis Olsen Berg,,Adam Tollisen Leyland,"21/12,21/7",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Armand Bruun,,Bo Johannes Halvfstad,"21/15,21/12",Armand Bruun,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mattis Olsen Berg,,Armand Bruun,"21/19,21/19",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/6,21/6",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Mikkel Grevsnes,"21/2,21/2",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Magnus Linderoth,,Mikkel Grevsnes,"21/6,21/2",Magnus Linderoth,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Aleksander Jakovlevs,"21/19,21/17",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Philip Allport Fossum,"21/10,21/7",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/15,21/9",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Armand Bruun,"21/15,21/13",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Magnus Linderoth,"21/12,18/21,21/16",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mathias Wong,,Mattis Olsen Berg,"22/20,21/15",Mathias Wong,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Adit Sharma,"21/8,21/1",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Mathias Wong,"21/13,21/17",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Eirik Tryland Laheld,"21/4,21/4",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mathias Wong,,Eirik Tryland Laheld,"21/7,21/8",Mathias Wong,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Adit Sharma,,Henrik Melvin Rusthen,"21/8,21/10",Adit Sharma,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Adit Sharma,,Tristan Thøgersen,"21/10,21/19",Adit Sharma,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Henrik Melvin Rusthen,"21/7,21/3",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Tristan Thøgersen,"21/12,21/7",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Philip Allport Fossum,,Adit Sharma,"23/21,21/19",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Tristan Thøgersen,,Henrik Melvin Rusthen,"21/16,21/9",Tristan Thøgersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Armand Bruun,,Adam Tollisen Leyland,"21/13,21/8",Armand Bruun,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mattis Olsen Berg,,Bo Johannes Halvfstad,"21/14,21/8",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Bo Johannes Halvfstad,,Adam Tollisen Leyland,"19/21,21/12,21/12",Bo Johannes Halvfstad,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mattis Olsen Berg,,Adam Tollisen Leyland,"21/12,21/7",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Armand Bruun,,Bo Johannes Halvfstad,"21/15,21/12",Armand Bruun,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mattis Olsen Berg,,Armand Bruun,"21/19,21/19",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/6,21/6",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Aleksander Jakovlevs,,Mikkel Grevsnes,"21/2,21/2",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Magnus Linderoth,,Mikkel Grevsnes,"21/6,21/2",Magnus Linderoth,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Emilie Haukebøe,"21/6,21/7",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Mina Korssund,"21/9,21/13",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Emilie Haukebøe,,Nicoline Wærsten,"17/21,21/9,21/13",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mina Korssund,,Amalie Theil,"21/7,21/10",Mina Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Nicoline Wærsten,,Ragne Russnes,"21/17,18/21,21/15",Nicoline Wærsten,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Ragne Russnes,"21/6,21/8",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Emilie Lie Cook,"21/6,21/3",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Ragne Russnes,,Emilie Lie Cook,"19/21,21/19,21/13",Ragne Russnes,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Nicoline Wærsten,,Amalie Theil,"21/16,21/8",Nicoline Wærsten,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Amalie Theil,,Vilma Aasheim-Engen,"21/11,21/14",Amalie Theil,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/10,21/18",Nicoline Wærsten,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mina Korssund,,Sofie Miko Lambrects,"21/3,21/5",Mina Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Emilie Haukebøe,,Inger Russnes,"21/18,21/8",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Mina Korssund,,Inger Russnes,"21/9,21/7",Mina Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Emilie Haukebøe,,Sofie Miko Lambrects,"21/6,21/4",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Emilie Haukebøe,,Mina Korssund,"21/16,21/12",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,,Inger Russnes,,Sofie Miko Lambrects,"21/14,21/12",Inger Russnes,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Philip Allport Fossum,Mattis Olsen Berg,"21/11,21/10",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Mathias Wong,Armand Bruun,"21/8,21/18",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Bo Johannes Halvfstad,Adit Sharma,"21/17,21/19",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Tristan Thøgersen,Mikkel Grevsnes,"21/5,21/4",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Bo Johannes Halvfstad,Adit Sharma,"21/3,21/6",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Bo Johannes Halvfstad,Adit Sharma,Tristan Thøgersen,Mikkel Grevsnes,"21/18,21/14",Bo Johannes Halvfstad,Adit Sharma
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mathias Wong,Armand Bruun,Magnus Linderoth,Eirik Tryland Laheld,"21/15,21/11",Mathias Wong,Armand Bruun
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Mathias Wong,Armand Bruun,"14/21,22/20,21/16",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Magnus Linderoth,Eirik Tryland Laheld,"21/9,21/18",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,"21/10,21/7",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Ragne Russnes,Inger Russnes,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/15,19/21,21/18",Ragne Russnes,Inger Russnes
