Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Sigve Bekkevoll,,Mats-Einar Hammer Rotnes,"21/16,21/16",Sigve Bekkevoll,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Helge Hansen,,Kåre Engan,"21/10,21/10",Helge Hansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Per Arne Hammer,,William Dalheim,"21/15,21/18",Per Arne Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Tor Vangen Jordet,,Justin Dano Sagarino,"24/22,21/15",Tor Vangen Jordet,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Arne Bjørn Berger,,Emil Sandnes,"21/15,21/15",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ole Martin Kolberg,,Carl Danielsen,"21/10,21/9",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ali Heshmati,,Pranon Paenprakhon,"21/10,17/21,21/15",Ali Heshmati,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Mats-Einar Hammer Rotnes,,Fredrik Nilssen,"21/11,21/18",Mats-Einar Hammer Rotnes,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Arne Bjørn Berger,,Luuk Wubben,"21/18,21/14",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ali Heshmati,,Setthasat Singsanan,"21/11,21/13",Ali Heshmati,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Per Arne Hammer,,Frode Larsen,"21/14,21/19",Per Arne Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ole Martin Kolberg,,Steinar Vambeseth,"21/13,21/15",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Sigve Bekkevoll,,Håkon Johnsen,"21/11,21/17",Sigve Bekkevoll,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ole Martin Kolberg,,Helge Hansen,"18/21,21/7,21/15",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Helge Hansen,,Arne Bjørn Berger,"21/19,16/21,21/10",Helge Hansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ole Martin Kolberg,,Sigve Bekkevoll,"21/13,21/8",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Helge Hansen,,Per Arne Hammer,"21/17,22/20",Helge Hansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Arne Bjørn Berger,,Tor Vangen Jordet,"21/14,21/12",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ole Martin Kolberg,,Ali Heshmati,"21/17,21/5",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Sigve Bekkevoll,,Mats-Einar Hammer Rotnes,"21/16,21/16",Sigve Bekkevoll,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Helge Hansen,,Kåre Engan,"21/10,21/10",Helge Hansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Per Arne Hammer,,William Dalheim,"21/15,21/18",Per Arne Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Tor Vangen Jordet,,Justin Dano Sagarino,"24/22,21/15",Tor Vangen Jordet,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Arne Bjørn Berger,,Emil Sandnes,"21/15,21/15",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ole Martin Kolberg,,Carl Danielsen,"21/10,21/9",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ali Heshmati,,Pranon Paenprakhon,"21/10,17/21,21/15",Ali Heshmati,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Mats-Einar Hammer Rotnes,,Fredrik Nilssen,"21/11,21/18",Mats-Einar Hammer Rotnes,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Arne Bjørn Berger,,Luuk Wubben,"21/18,21/14",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ali Heshmati,,Setthasat Singsanan,"21/11,21/13",Ali Heshmati,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Per Arne Hammer,,Frode Larsen,"21/14,21/19",Per Arne Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Ole Martin Kolberg,,Steinar Vambeseth,"21/13,21/15",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Sigve Bekkevoll,,Håkon Johnsen,"21/11,21/17",Sigve Bekkevoll,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Nora Haukdal Trøen,,Lina Bjørndal Westerlund,"21/18,22/20",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Lina Bjørndal Westerlund,,Amalie Teigen,"21/10,21/10",Lina Bjørndal Westerlund,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Nora Haukdal Trøen,,Pairin Surintham,"21/11,16/21,21/10",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Amalie Teigen,,Viktoria Hov Jensen,"23/21,21/10",Amalie Teigen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Lina Bjørndal Westerlund,,Beverly Henriksen,"21/11,21/14",Lina Bjørndal Westerlund,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Nora Haukdal Trøen,,Annalyn Santos Fiskerstrand,"21/13,21/11",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Pairin Surintham,,Aina Kaspersen,"21/12,21/10",Pairin Surintham,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Viktoria Hov Jensen,,Ellen Sandbugt,"21/7,21/7",Viktoria Hov Jensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Nora Haukdal Trøen,,Line Eldegard,"21/14,14/21,21/16",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Annalyn Santos Fiskerstrand,,Emma Michelle Hanssen,"21/17,21/15",Annalyn Santos Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Aina Kaspersen,,Marina Karlsen,"21/10,21/3",Aina Kaspersen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Pairin Surintham,,Ida Lillevik Førde,"21/5,21/16",Pairin Surintham,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,,Lina Bjørndal Westerlund,,Van Sui Cer,"21/7,21/10",Lina Bjørndal Westerlund,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Frode Larsen,Mats-Einar Hammer Rotnes,Bernt Erik Sandnes,Lars Wærdahl,"21/11,21/15",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Frode Larsen,Mats-Einar Hammer Rotnes,Emil Sandnes,Torvind Parnas Bardal,"21/16,21/10",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Bernt Erik Sandnes,Lars Wærdahl,Pranon Paenprakhon,Tete,"21/14,21/16",Bernt Erik Sandnes,Lars Wærdahl
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Frode Larsen,Mats-Einar Hammer Rotnes,Ali Heshmati,William Dalheim,"21/18,18/21,21/9",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Emil Sandnes,Torvind Parnas Bardal,Carl Danielsen,Johannes Lillevik Førde,"21/16,21/11",Emil Sandnes,Torvind Parnas Bardal
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Pranon Paenprakhon,Tete,Gunnar Kolbeinsson,Steinar Vambeseth,"21/18,21/7",Pranon Paenprakhon,Tete
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Bernt Erik Sandnes,Lars Wærdahl,Sigve Bekkevoll,Tor Vangen Jordet,"21/12,21/12",Bernt Erik Sandnes,Lars Wærdahl
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Ali Heshmati,William Dalheim,Håkon Johnsen,Kåre Engan,"18/21,21/16,21/14",Ali Heshmati,William Dalheim
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Emil Sandnes,Torvind Parnas Bardal,Luuk Wubben,Noah Nogva,"21/5,21/14",Emil Sandnes,Torvind Parnas Bardal
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Gunnar Kolbeinsson,Steinar Vambeseth,Asgeir Øverby,Jonah Mathias Øverby,"21/15,21/0",Gunnar Kolbeinsson,Steinar Vambeseth
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Sigve Bekkevoll,Tor Vangen Jordet,Justin Dano Sagarino,Tormod Sve,"21/10,21/12",Sigve Bekkevoll,Tor Vangen Jordet
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Lina Bjørndal Westerlund,Eli Bente Just,Amalie Teigen,Nora Haukdal Trøen,"22/24,21/8,21/10",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Amalie Teigen,Nora Haukdal Trøen,Van Sui Cer,Karen Johannesen,"21/12,21/13",Amalie Teigen,Nora Haukdal Trøen
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Lina Bjørndal Westerlund,Eli Bente Just,Beverly Henriksen,Annalyn Santos Fiskerstrand,"21/14,21/10",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Amalie Teigen,Nora Haukdal Trøen,Emma Michelle Hanssen,Ellen Sandbugt,"21/9,21/3",Amalie Teigen,Nora Haukdal Trøen
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Beverly Henriksen,Annalyn Santos Fiskerstrand,Marina Karlsen,Viktoria Hov Jensen,"21/4,21/18",Beverly Henriksen,Annalyn Santos Fiskerstrand
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Lina Bjørndal Westerlund,Eli Bente Just,Edel Maria Reppe,Ingeborg Østgaard,"21/7,21/2",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Van Sui Cer,Karen Johannesen,Ane Kjevik,Emma Rasmussen-Wingan,"19/21,21/15,21/12",Van Sui Cer,Karen Johannesen
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kai Roger Stensen,"13/21,21/15,21/18",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Benjamin Rølvåg,"21/19,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Boyan Yu,"24/22,24/22",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kristoffer Kielland Rædergård,"21/9,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Øyvind W. Selboe,"18/21,21/15,21/18",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Anders Haugland,"21/16,21/13",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Rune Oterhals,"21/10,21/15",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Atle Wikran,"21/18,21/8",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Ole Petter Øren,"21/13,21/12",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Sondre Løvold,"21/5,21/17",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Kristoffer Brandsås Berg,"21/16,21/18",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Oliver George Creese,"21/8,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Øyvind W. Selboe,,Iver Rolvsjord,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Petter Svendsen,"21/14,13/21,24/22",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Geoffrey Werner,"21/14,21/17",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Mats Berner Tombre,"21/17,21/8",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Vebjørn Rønne,"21/9,21/3",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kai Roger Stensen,"13/21,21/15,21/18",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Benjamin Rølvåg,"21/19,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Boyan Yu,"24/22,24/22",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kristoffer Kielland Rædergård,"21/9,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Øyvind W. Selboe,"18/21,21/15,21/18",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Anders Haugland,"21/16,21/13",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Rune Oterhals,"21/10,21/15",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Atle Wikran,"21/18,21/8",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Ole Petter Øren,"21/13,21/12",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Sondre Løvold,"21/5,21/17",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Kristoffer Brandsås Berg,"21/16,21/18",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Oliver George Creese,"21/8,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Øyvind W. Selboe,,Iver Rolvsjord,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Petter Svendsen,"21/14,13/21,24/22",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Geoffrey Werner,"21/14,21/17",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Mats Berner Tombre,"21/17,21/8",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Vebjørn Rønne,"21/9,21/3",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Boyan Yu,Anders Haugland,Kai Roger Stensen,Andreas Nordhøy,"21/19,21/13",Boyan Yu,Anders Haugland
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Kristoffer Brandsås Berg,Petter Tryland Laheld,"21/18,21/17",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Boyan Yu,Anders Haugland,Benjamin Rølvåg,Øyvind W. Selboe,"21/10,20/22,21/7",Boyan Yu,Anders Haugland
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Amund Skavhaug,Kristoffer Kielland Rædergård,"21/10,21/15",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Boyan Yu,Anders Haugland,Robin Kruksve Krux,Odd Helge Gåsbakk,"21/6,21/11",Boyan Yu,Anders Haugland
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Benjamin Rølvåg,Øyvind W. Selboe,Oliver George Creese,Geoffrey Werner,"21/19,21/11",Benjamin Rølvåg,Øyvind W. Selboe
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Martin Mogensen,Sondre Løvold,"21/9,21/16",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Benjamin Rølvåg,Øyvind W. Selboe,Mats Berner Tombre,Atle Wikran,"21/12,21/12",Benjamin Rølvåg,Øyvind W. Selboe
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Vebjørn Rønne,Ørjan Emil Strand,"21/4,21/16",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Wiktor Skrocki,,Devansh Menon,"21/18,21/19",Wiktor Skrocki,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Elander Jenssen Olafsen,,Wiktor Skrocki,"21/8,21/4",Elander Jenssen Olafsen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Leo Nicolai Hanssen,,Wiktor Skrocki,"21/10,21/8",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Leo Nicolai Hanssen,,Devansh Menon,"21/17,21/18",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Elander Jenssen Olafsen,,Devansh Menon,"21/8,21/14",Elander Jenssen Olafsen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Leo Nicolai Hanssen,,Elander Jenssen Olafsen,"22/20,23/25,21/17",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Wiktor Skrocki,,Devansh Menon,"21/18,21/19",Wiktor Skrocki,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Elander Jenssen Olafsen,,Wiktor Skrocki,"21/8,21/4",Elander Jenssen Olafsen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Leo Nicolai Hanssen,,Wiktor Skrocki,"21/10,21/8",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Leo Nicolai Hanssen,,Devansh Menon,"21/17,21/18",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Elander Jenssen Olafsen,,Devansh Menon,"21/8,21/14",Elander Jenssen Olafsen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Leo Nicolai Hanssen,,Elander Jenssen Olafsen,"22/20,23/25,21/17",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Iben Marie Kaspersen Krogstad,"21/4,21/6",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Nora Langen,,Iben Marie Kaspersen Krogstad,"21/5,21/3",Nora Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Ronja Michelle Pettersen,"21/6,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Iben Marie Kaspersen Krogstad,,Ronja Michelle Pettersen,"21/16,21/16",Iben Marie Kaspersen Krogstad,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Alde Andrea Rohde Hallager,"21/7,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Alde Andrea Rohde Hallager,,Iben Marie Kaspersen Krogstad,"21/18,21/10",Alde Andrea Rohde Hallager,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Nora Langen,,Ronja Michelle Pettersen,"21/2,21/5",Nora Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Nora Langen,"21/11,21/16",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Ronja Michelle Pettersen,,Alde Andrea Rohde Hallager,"17/21,21/14,21/13",Ronja Michelle Pettersen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,,Nora Langen,,Alde Andrea Rohde Hallager,"21/7,21/4",Nora Langen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kai Roger Stensen,"13/21,21/15,21/18",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Benjamin Rølvåg,"21/19,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Boyan Yu,"24/22,24/22",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kristoffer Kielland Rædergård,"21/9,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Øyvind W. Selboe,"18/21,21/15,21/18",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Anders Haugland,"21/16,21/13",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Rune Oterhals,"21/10,21/15",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Atle Wikran,"21/18,21/8",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Ole Petter Øren,"21/13,21/12",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Sondre Løvold,"21/5,21/17",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Kristoffer Brandsås Berg,"21/16,21/18",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Oliver George Creese,"21/8,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Øyvind W. Selboe,,Iver Rolvsjord,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Petter Svendsen,"21/14,13/21,24/22",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Geoffrey Werner,"21/14,21/17",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Mats Berner Tombre,"21/17,21/8",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Vebjørn Rønne,"21/9,21/3",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kai Roger Stensen,"13/21,21/15,21/18",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Benjamin Rølvåg,"21/19,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Boyan Yu,"24/22,24/22",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Kristoffer Kielland Rædergård,"21/9,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Øyvind W. Selboe,"18/21,21/15,21/18",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Anders Haugland,"21/16,21/13",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Rune Oterhals,"21/10,21/15",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Atle Wikran,"21/18,21/8",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Ole Petter Øren,"21/13,21/12",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Kai Roger Stensen,,Sondre Løvold,"21/5,21/17",Kai Roger Stensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Kristoffer Brandsås Berg,"21/16,21/18",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Petter Tryland Laheld,,Oliver George Creese,"21/8,21/10",Petter Tryland Laheld,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Øyvind W. Selboe,,Iver Rolvsjord,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Boyan Yu,,Petter Svendsen,"21/14,13/21,24/22",Boyan Yu,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Anders Haugland,,Geoffrey Werner,"21/14,21/17",Anders Haugland,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Rune Oterhals,,Mats Berner Tombre,"21/17,21/8",Rune Oterhals,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,,Benjamin Rølvåg,,Vebjørn Rønne,"21/9,21/3",Benjamin Rølvåg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Boyan Yu,Anders Haugland,Kai Roger Stensen,Andreas Nordhøy,"21/19,21/13",Boyan Yu,Anders Haugland
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Kristoffer Brandsås Berg,Petter Tryland Laheld,"21/18,21/17",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Boyan Yu,Anders Haugland,Benjamin Rølvåg,Øyvind W. Selboe,"21/10,20/22,21/7",Boyan Yu,Anders Haugland
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Amund Skavhaug,Kristoffer Kielland Rædergård,"21/10,21/15",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Boyan Yu,Anders Haugland,Robin Kruksve Krux,Odd Helge Gåsbakk,"21/6,21/11",Boyan Yu,Anders Haugland
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Benjamin Rølvåg,Øyvind W. Selboe,Oliver George Creese,Geoffrey Werner,"21/19,21/11",Benjamin Rølvåg,Øyvind W. Selboe
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Martin Mogensen,Sondre Løvold,"21/9,21/16",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Benjamin Rølvåg,Øyvind W. Selboe,Mats Berner Tombre,Atle Wikran,"21/12,21/12",Benjamin Rølvåg,Øyvind W. Selboe
