Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Håvard Soløy,,Robin Kruksve Krux,"21/9,24/22",Håvard Soløy,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Markus Heggheim,"21/18,16/21,21/16",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Håvard Soløy,"21/12,11/21,21/14",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Fredrik Lian,,Markus Heggheim,"21/15,13/21,25/23",Fredrik Lian,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Håvard Soløy,Tore Hansen,"21/19,23/21",Robin Kruksve Krux,Fredrik Lian
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Håvard Soløy,Tore Hansen,Reidar Bråten,Bent Aslaksen,"22/20,21/13",Håvard Soløy,Tore Hansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Reidar Bråten,Bent Aslaksen,"21/15,21/14",Robin Kruksve Krux,Fredrik Lian
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Tore Hansen,"21/23,21/9,21/19",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Tore Hansen,,Hans Fredrik Schei,"21/14,13/21,21/10",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Reidar Bråten,,Sigbjørn Lund Wang,"21/17,21/18",Reidar Bråten,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Hans Fredrik Schei,,Reidar Bråten,"21/19,21/14",Hans Fredrik Schei,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Tore Hansen,,Sigbjørn Lund Wang,"21/9,21/10",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Hans Fredrik Schei,,Sigbjørn Lund Wang,"21/11,21/19",Hans Fredrik Schei,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Tore Hansen,,Reidar Bråten,"21/16,21/9",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Torgeir Lenning,,Magnus Eidissen,"22/20,19/21,22/20",Torgeir Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Vemund Wennemo,"18/21,21/7,21/14",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Vemund Wennemo,,Torgeir Lenning,"26/24,14/21,21/19",Vemund Wennemo,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Magnus Eidissen,"21/16,22/20",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Torgeir Lenning,"21/13,11/21,21/16",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Vemund Wennemo,,Magnus Eidissen,"6/21,23/21,21/19",Vemund Wennemo,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Tore Hansen,"21/23,21/9,21/19",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Tore Hansen,,Hans Fredrik Schei,"21/14,13/21,21/10",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Reidar Bråten,,Sigbjørn Lund Wang,"21/17,21/18",Reidar Bråten,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Hans Fredrik Schei,,Reidar Bråten,"21/19,21/14",Hans Fredrik Schei,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Tore Hansen,,Sigbjørn Lund Wang,"21/9,21/10",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Hans Fredrik Schei,,Sigbjørn Lund Wang,"21/11,21/19",Hans Fredrik Schei,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Tore Hansen,,Reidar Bråten,"21/16,21/9",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Torgeir Lenning,,Magnus Eidissen,"22/20,19/21,22/20",Torgeir Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Vemund Wennemo,"18/21,21/7,21/14",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Vemund Wennemo,,Torgeir Lenning,"26/24,14/21,21/19",Vemund Wennemo,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Magnus Eidissen,"21/16,22/20",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Bent Aslaksen,,Torgeir Lenning,"21/13,11/21,21/16",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Vemund Wennemo,,Magnus Eidissen,"6/21,23/21,21/19",Vemund Wennemo,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Karoline Lerengen,,Anne Berit Iversen,"21/15,21/15",Karoline Lerengen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Live Hov Grønbech,,Anne Berit Iversen,"21/17,21/11",Live Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,,Live Hov Grønbech,,Karoline Lerengen,"21/11,21/7",Live Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Sigbjørn Lund Wang,Markus Heggheim,Elias Lenning,Torgeir Lenning,"21/18,19/21,21/10",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Elias Lenning,Torgeir Lenning,Benjamin Rølvåg,Sander Johansen,"21/5,21/6",Elias Lenning,Torgeir Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Torleiv Hov Grønbech,Hans Fredrik Schei,Benjamin Rølvåg,Sander Johansen,"21/5,21/7",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Elias Lenning,Torgeir Lenning,Torleiv Hov Grønbech,Hans Fredrik Schei,"24/22,19/21,21/18",Elias Lenning,Torgeir Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Sigbjørn Lund Wang,Markus Heggheim,Vemund Wennemo,Marcus Hanssen,"21/10,21/12",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Sigbjørn Lund Wang,Markus Heggheim,Magnus Eidissen,Knut Alne,"21/19,22/20",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Vemund Wennemo,Marcus Hanssen,Tommy Skog,Karoline Lerengen,"21/14,22/20",Vemund Wennemo,Marcus Hanssen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Magnus Eidissen,Knut Alne,Vemund Wennemo,Marcus Hanssen,"21/15,21/16",Magnus Eidissen,Knut Alne
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Sigbjørn Lund Wang,Markus Heggheim,Tommy Skog,Karoline Lerengen,"21/18,21/11",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Magnus Eidissen,Knut Alne,Tommy Skog,Karoline Lerengen,"21/12,21/19",Magnus Eidissen,Knut Alne
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Marcus Hanssen,,Knut Alne,"21/18,21/10",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Benjamin Rølvåg,"21/13,21/9",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Marcus Hanssen,,Sander Johansen,"21/7,21/9",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Benjamin Rølvåg,,Knut Alne,"21/19,21/9",Benjamin Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Sander Johansen,"21/8,21/12",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Marcus Hanssen,,Benjamin Rølvåg,"21/9,21/17",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Knut Alne,"21/10,21/15",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Benjamin Rølvåg,,Sander Johansen,"21/6,21/9",Benjamin Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Knut Alne,,Sander Johansen,"21/7,21/8",Knut Alne,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Marcus Hanssen,"21/16,21/19",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Marcus Hanssen,,Knut Alne,"21/18,21/10",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Benjamin Rølvåg,"21/13,21/9",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Marcus Hanssen,,Sander Johansen,"21/7,21/9",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Benjamin Rølvåg,,Knut Alne,"21/19,21/9",Benjamin Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Sander Johansen,"21/8,21/12",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Marcus Hanssen,,Benjamin Rølvåg,"21/9,21/17",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Knut Alne,"21/10,21/15",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Benjamin Rølvåg,,Sander Johansen,"21/6,21/9",Benjamin Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Knut Alne,,Sander Johansen,"21/7,21/8",Knut Alne,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Elias Lenning,,Marcus Hanssen,"21/16,21/19",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Rebekka Finanger Skog,,Mirjam Finanger,"21/17,21/19",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Rebekka Finanger Skog,,Ina Finanger Skog,"21/14,21/17",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Mirjam Finanger,,Tha Thluai Hnem Nawl,"21/19,21/15",Mirjam Finanger,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Tha Thluai Hnem Nawl,,Ann-Kristin Lenning,"21/15,21/19",Tha Thluai Hnem Nawl,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Mirjam Finanger,,Ann-Kristin Lenning,"21/13,21/6",Mirjam Finanger,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Ina Finanger Skog,,Cecilie Sørøy Hanssen,"21/11,21/9",Ina Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Ina Finanger Skog,,Sophie Larsen,"14/21,21/16,21/16",Ina Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Sophie Larsen,,Cecilie Sørøy Hanssen,"22/20,27/25",Sophie Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Rebekka Finanger Skog,,Lone Hopstad,"21/19,21/11",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Lone Hopstad,,Line Klæbo,"21/18,21/14",Lone Hopstad,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,,Rebekka Finanger Skog,,Line Klæbo,"22/20,18/21,21/17",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Anne Berit Iversen,Live Hov Grønbech,Lone Hopstad,Mirjam Finanger,"21/15,21/14",Anne Berit Iversen,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Lone Hopstad,Mirjam Finanger,Cecilie Sørøy Hanssen,Ann-Kristin Lenning,"21/10,21/4",Lone Hopstad,Mirjam Finanger
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Line Larsen,Line Klæbo,Cecilie Sørøy Hanssen,Ann-Kristin Lenning,"17/21,21/14,21/17",Line Larsen,Line Klæbo
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Anne Berit Iversen,Live Hov Grønbech,Sophie Larsen,Rebekka Finanger Skog,"21/16,21/10",Anne Berit Iversen,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Sophie Larsen,Rebekka Finanger Skog,Ina Finanger Skog,Tha Thluai Hnem Nawl,"21/16,17/21,21/11",Sophie Larsen,Rebekka Finanger Skog
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Anne Berit Iversen,Live Hov Grønbech,Ina Finanger Skog,Tha Thluai Hnem Nawl,"21/7,21/16",Anne Berit Iversen,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Fredrik Lian,"21/17,15/21,24/22",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Robin Kruksve Krux,,Markus Heggheim,"21/11,21/18",Robin Kruksve Krux,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Fredrik Lian,,Håvard Soløy,"21/19,18/21,21/17",Fredrik Lian,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Robin Kruksve Krux,"18/21,21/18,21/13",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Håvard Soløy,,Markus Heggheim,"21/14,19/21,21/18",Håvard Soløy,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Fredrik Lian,,Robin Kruksve Krux,"21/14,21/19",Fredrik Lian,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Håvard Soløy,,Robin Kruksve Krux,"21/9,24/22",Håvard Soløy,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Markus Heggheim,"21/18,16/21,21/16",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Håvard Soløy,"21/12,11/21,21/14",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Fredrik Lian,,Markus Heggheim,"21/15,13/21,25/23",Fredrik Lian,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Fredrik Lian,"21/17,15/21,24/22",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Robin Kruksve Krux,,Markus Heggheim,"21/11,21/18",Robin Kruksve Krux,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Fredrik Lian,,Håvard Soløy,"21/19,18/21,21/17",Fredrik Lian,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Robin Kruksve Krux,"18/21,21/18,21/13",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Håvard Soløy,,Markus Heggheim,"21/14,19/21,21/18",Håvard Soløy,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Fredrik Lian,,Robin Kruksve Krux,"21/14,21/19",Fredrik Lian,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Håvard Soløy,,Robin Kruksve Krux,"21/9,24/22",Håvard Soløy,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Markus Heggheim,"21/18,16/21,21/16",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Torleiv Hov Grønbech,,Håvard Soløy,"21/12,11/21,21/14",Torleiv Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,,Fredrik Lian,,Markus Heggheim,"21/15,13/21,25/23",Fredrik Lian,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Håvard Soløy,Tore Hansen,"21/19,23/21",Robin Kruksve Krux,Fredrik Lian
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Håvard Soløy,Tore Hansen,Reidar Bråten,Bent Aslaksen,"22/20,21/13",Håvard Soløy,Tore Hansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Reidar Bråten,Bent Aslaksen,"21/15,21/14",Robin Kruksve Krux,Fredrik Lian
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Marius Sandvær,,Brage Moe Bjertnes,"21/10,21/13",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Steinar Furu Olsen,,Alexander Hansen,"21/10,17/21,21/16",Steinar Furu Olsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Brage Moe Bjertnes,,Alexander Hansen,"21/17,21/16",Brage Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Marius Sandvær,,Steinar Furu Olsen,"21/11,21/6",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/18",Brage Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Marius Sandvær,,Alexander Hansen,"21/11,21/8",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Marius Sandvær,,Brage Moe Bjertnes,"21/10,21/13",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Steinar Furu Olsen,,Alexander Hansen,"21/10,17/21,21/16",Steinar Furu Olsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Brage Moe Bjertnes,,Alexander Hansen,"21/17,21/16",Brage Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Marius Sandvær,,Steinar Furu Olsen,"21/11,21/6",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/18",Brage Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,,Marius Sandvær,,Alexander Hansen,"21/11,21/8",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Storm Andreas Jahr-Nilsen,,Kenneth Bernhoff,"21/13,21/13",Storm Andreas Jahr-Nilsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,William Aaberg Rølvåg,"21/8,21/17",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Bendik Håland,,Storm Andreas Jahr-Nilsen,"21/10,21/18",Bendik Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,William Aaberg Rølvåg,,Kenneth Bernhoff,"21/1,21/2",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Bendik Håland,,Kenneth Bernhoff,"21/8,21/10",Bendik Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,Storm Andreas Jahr-Nilsen,"21/13,21/4",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,William Aaberg Rølvåg,,Storm Andreas Jahr-Nilsen,"21/14,21/9",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,Bendik Håland,"21/11,21/17",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,William Aaberg Rølvåg,,Bendik Håland,"21/14,21/5",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,Kenneth Bernhoff,"21/7,21/8",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Storm Andreas Jahr-Nilsen,,Kenneth Bernhoff,"21/13,21/13",Storm Andreas Jahr-Nilsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,William Aaberg Rølvåg,"21/8,21/17",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Bendik Håland,,Storm Andreas Jahr-Nilsen,"21/10,21/18",Bendik Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,William Aaberg Rølvåg,,Kenneth Bernhoff,"21/1,21/2",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Bendik Håland,,Kenneth Bernhoff,"21/8,21/10",Bendik Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,Storm Andreas Jahr-Nilsen,"21/13,21/4",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,William Aaberg Rølvåg,,Storm Andreas Jahr-Nilsen,"21/14,21/9",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,Bendik Håland,"21/11,21/17",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,William Aaberg Rølvåg,,Bendik Håland,"21/14,21/5",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Tord Wang Larsen,,Kenneth Bernhoff,"21/7,21/8",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Leah Blomsø,,Frida Olsen Roan,"21/18,22/20",Leah Blomsø,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Leah Blomsø,,Eline Nikolaisen Engevik,"21/16,21/9",Leah Blomsø,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,,Eline Nikolaisen Engevik,,Frida Olsen Roan,"21/10,21/12",Eline Nikolaisen Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Storm Andreas Jahr-Nilsen,William Aaberg Rølvåg,Tord Wang Larsen,Kenneth Bernhoff,"21/15,21/17",Storm Andreas Jahr-Nilsen,William Aaberg Rølvåg
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Urd Dalen,,Anette Jakobsen Mathisen,"13/21,21/15,21/9",Urd Dalen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Signe Lenning,"21/18,19/21,21/17",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Urd Dalen,,Maria Helgå,"21/16,21/17",Urd Dalen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Anette Jakobsen Mathisen,"25/23,21/9",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Signe Lenning,,Maria Helgå,"21/19,25/23",Signe Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Urd Dalen,"21/15,21/16",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Anette Jakobsen Mathisen,,Signe Lenning,"20/22,21/19,21/18",Anette Jakobsen Mathisen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Maria Helgå,"21/16,21/8",Laura Taidla,
