Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,"21/15,24/22",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Simen Solberg,Sander Moum,"21/19,21/15",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,Isak L. Hasselvold,Shayan Jalilian,"21/14,21/12",Stein Magnar G. Aurstad,Odd Helge Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Isak L. Hasselvold,Shayan Jalilian,"21/11,21/16",Rolf Ove Karlsen,Trond Mære
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Karoline Lerengen,Silje V. Kruksve Aasland,"21/5,16/21,21/13",Rolf Ove Karlsen,Trond Mære
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Isak L. Hasselvold,Shayan Jalilian,Karoline Lerengen,Silje V. Kruksve Aasland,"21/14,15/21,21/18",Isak L. Hasselvold,Shayan Jalilian
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,Rolf Ove Karlsen,Trond Mære,"21/23,21/15,25/23",Stein Magnar G. Aurstad,Odd Helge Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,Karoline Lerengen,Silje V. Kruksve Aasland,"21/13,21/7",Stein Magnar G. Aurstad,Odd Helge Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Adrian Olsen-Loe Pedersen,Aleksander Berg,Åsne Lund,Synne Lund,"15/21,21/12,21/14",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Simen Solberg,Sander Moum,Even Langås Kvam,Lars Erik Karlsen,"21/8,19/21,21/12",Simen Solberg,Sander Moum
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Simen Solberg,Sander Moum,Åsne Lund,Synne Lund,"21/17,21/17",Simen Solberg,Sander Moum
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Even Langås Kvam,Lars Erik Karlsen,Adrian Olsen-Loe Pedersen,Aleksander Berg,"22/24,21/15,21/18",Even Langås Kvam,Lars Erik Karlsen
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Simen Solberg,Sander Moum,Adrian Olsen-Loe Pedersen,Aleksander Berg,"21/15,14/21,23/21",Simen Solberg,Sander Moum
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Åsne Lund,Synne Lund,Even Langås Kvam,Lars Erik Karlsen,"21/15,21/11",Åsne Lund,Synne Lund
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Erlend Kruksve,Danila Gataullin,Fredrik Skånøy,Jonas J Grande,"21/15,21/16",Erlend Kruksve,Danila Gataullin
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Fredrik Skånøy,Jonas J Grande,"21/18,21/11",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Erlend Kruksve,Danila Gataullin,"21/15,21/19",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,SEN B,Ingrid Gåsbakk,Shayan Jalilian,Hildegunn Måøy,Erik Måøy,"10/21,24/22,21/17",Ingrid Gåsbakk,Shayan Jalilian
2016/2017,Grong Blodslitet,28.12.2016,SEN B,Ingrid Gåsbakk,Shayan Jalilian,Aleksander Berg,Julie Kristin Vatterholm,"21/10,19/21,22/20",Ingrid Gåsbakk,Shayan Jalilian
2016/2017,Grong Blodslitet,28.12.2016,SEN B,Hildegunn Måøy,Erik Måøy,Aleksander Berg,Julie Kristin Vatterholm,"21/9,21/14",Hildegunn Måøy,Erik Måøy
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Inge Rosset,"21/5,21/7",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Adrian Olsen-Loe Pedersen,"21/19,21/13",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Marius Seem,"21/17,21/2",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Jørgen Rosendal,"21/9,21/10",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Inge Rosset,,Frode Brønstad,"21/14,29/30,27/25",Inge Rosset,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Kai Roger Stensen,,Jonas J Grande,"21/12,21/19",Kai Roger Stensen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jonas J Grande,,Magnus Eidshaug,"19/21,21/19,21/17",Jonas J Grande,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Steinar Fornes,,Kai Roger Stensen,"21/12,13/21,21/15",Steinar Fornes,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jonas J Grande,,Steinar Fornes,"21/19,27/25",Jonas J Grande,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Magnus Eidshaug,,Kai Roger Stensen,"21/19,21/15",Magnus Eidshaug,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Magnus Eidshaug,,Steinar Fornes,"21/15,10/21,24/22",Magnus Eidshaug,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lars Erik Karlsen,,Stig Gåsbakk,"21/11,21/9",Lars Erik Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Inge Rosset,,Stig Gåsbakk,"21/14,21/12",Inge Rosset,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Inge Rosset,,Lars Erik Karlsen,"21/13,14/21,22/20",Inge Rosset,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Frode Brønstad,,Jonathan Moen Knoff,"21/15,15/21,21/15",Frode Brønstad,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Sigurd Lorvik,,Jonathan Moen Knoff,"21/9,21/12",Sigurd Lorvik,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Frode Brønstad,,Sigurd Lorvik,"21/13,21/19",Frode Brønstad,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jørgen Rosendal,,Espen Fredriksen,"16/21,21/18,21/17",Jørgen Rosendal,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Helge Hansen,,Christian H. Kvalø,"21/15,21/9",Helge Hansen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jørgen Rosendal,,Christian H. Kvalø,"21/9,21/19",Jørgen Rosendal,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Espen Fredriksen,,Helge Hansen,"21/16,16/21,21/15",Espen Fredriksen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jørgen Rosendal,,Helge Hansen,"21/10,21/15",Jørgen Rosendal,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Espen Fredriksen,,Christian H. Kvalø,"21/17,21/6",Espen Fredriksen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Odin Mauset Skaugen,,Øystein Heimdal,"21/17,18/21,21/12",Odin Mauset Skaugen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Øystein Heimdal,"21/9,21/6",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Odin Mauset Skaugen,"21/13,21/8",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Marius Seem,,Håvard Buvik,"21/18,21/8",Marius Seem,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Håvard Buvik,,Mikael Grande,"21/12,21/19",Håvard Buvik,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Marius Seem,,Mikael Grande,"21/15,21/13",Marius Seem,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Esben Bjørkmann Pettersen,"21/16,21/11",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Esben Bjørkmann Pettersen,,Svenn Jostein Bergin,"14/21,30/28,21/17",Esben Bjørkmann Pettersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Svenn Jostein Bergin,"21/5,21/11",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Inge Rosset,"21/5,21/7",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Adrian Olsen-Loe Pedersen,"21/19,21/13",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Marius Seem,"21/17,21/2",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Jørgen Rosendal,"21/9,21/10",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Inge Rosset,,Frode Brønstad,"21/14,29/30,27/25",Inge Rosset,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Kai Roger Stensen,,Jonas J Grande,"21/12,21/19",Kai Roger Stensen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jonas J Grande,,Magnus Eidshaug,"19/21,21/19,21/17",Jonas J Grande,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Steinar Fornes,,Kai Roger Stensen,"21/12,13/21,21/15",Steinar Fornes,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jonas J Grande,,Steinar Fornes,"21/19,27/25",Jonas J Grande,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Magnus Eidshaug,,Kai Roger Stensen,"21/19,21/15",Magnus Eidshaug,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Magnus Eidshaug,,Steinar Fornes,"21/15,10/21,24/22",Magnus Eidshaug,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lars Erik Karlsen,,Stig Gåsbakk,"21/11,21/9",Lars Erik Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Inge Rosset,,Stig Gåsbakk,"21/14,21/12",Inge Rosset,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Inge Rosset,,Lars Erik Karlsen,"21/13,14/21,22/20",Inge Rosset,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Frode Brønstad,,Jonathan Moen Knoff,"21/15,15/21,21/15",Frode Brønstad,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Sigurd Lorvik,,Jonathan Moen Knoff,"21/9,21/12",Sigurd Lorvik,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Frode Brønstad,,Sigurd Lorvik,"21/13,21/19",Frode Brønstad,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jørgen Rosendal,,Espen Fredriksen,"16/21,21/18,21/17",Jørgen Rosendal,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Helge Hansen,,Christian H. Kvalø,"21/15,21/9",Helge Hansen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jørgen Rosendal,,Christian H. Kvalø,"21/9,21/19",Jørgen Rosendal,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Espen Fredriksen,,Helge Hansen,"21/16,16/21,21/15",Espen Fredriksen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Jørgen Rosendal,,Helge Hansen,"21/10,21/15",Jørgen Rosendal,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Espen Fredriksen,,Christian H. Kvalø,"21/17,21/6",Espen Fredriksen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Odin Mauset Skaugen,,Øystein Heimdal,"21/17,18/21,21/12",Odin Mauset Skaugen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Øystein Heimdal,"21/9,21/6",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Lorents Blomseth,,Odin Mauset Skaugen,"21/13,21/8",Lorents Blomseth,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Marius Seem,,Håvard Buvik,"21/18,21/8",Marius Seem,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Håvard Buvik,,Mikael Grande,"21/12,21/19",Håvard Buvik,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Marius Seem,,Mikael Grande,"21/15,21/13",Marius Seem,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Esben Bjørkmann Pettersen,"21/16,21/11",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Esben Bjørkmann Pettersen,,Svenn Jostein Bergin,"14/21,30/28,21/17",Esben Bjørkmann Pettersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Svenn Jostein Bergin,"21/5,21/11",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Hildegunn Måøy,Erik Måøy,Magnus Eidshaug,Christian H. Kvalø,"21/11,21/15",Hildegunn Måøy,Erik Måøy
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Magnus Eidshaug,Christian H. Kvalø,Inge Rosset,Svenn Jostein Bergin,"21/8,21/15",Magnus Eidshaug,Christian H. Kvalø
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Hildegunn Måøy,Erik Måøy,Lorents Blomseth,Espen Fredriksen,"21/17,17/21,21/16",Hildegunn Måøy,Erik Måøy
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Erik Winger,Jan Aage Nyborg,Frode Brønstad,Torbjørn Gåsbakk,"11/21,21/19,21/16",Erik Winger,Jan Aage Nyborg
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Hildegunn Måøy,Erik Måøy,Frode Brønstad,Torbjørn Gåsbakk,"21/19,21/8",Hildegunn Måøy,Erik Måøy
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Hildegunn Måøy,Erik Måøy,Erik Winger,Jan Aage Nyborg,"21/11,21/9",Hildegunn Måøy,Erik Måøy
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Lorents Blomseth,Espen Fredriksen,Stig Gåsbakk,Even Heimdal,"21/17,21/9",Lorents Blomseth,Espen Fredriksen
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Terje Sve,Geir Hildrum,Stig Gåsbakk,Even Heimdal,"21/15,21/14",Terje Sve,Geir Hildrum
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Lorents Blomseth,Espen Fredriksen,Jonathan Moen Knoff,Esben Bjørkmann Pettersen,"23/20,21/11",Lorents Blomseth,Espen Fredriksen
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Lorents Blomseth,Espen Fredriksen,Terje Sve,Geir Hildrum,"21/13,21/15",Lorents Blomseth,Espen Fredriksen
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Terje Sve,Geir Hildrum,Jonathan Moen Knoff,Esben Bjørkmann Pettersen,"21/9,21/12",Terje Sve,Geir Hildrum
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Stig Gåsbakk,Even Heimdal,Jonathan Moen Knoff,Esben Bjørkmann Pettersen,"21/11,21/13",Stig Gåsbakk,Even Heimdal
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Frode Wold,Jonny Colen,Mikael Grande,Sigurd Lorvik,"21/17,21/23,21/14",Frode Wold,Jonny Colen
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Inge Rosset,Svenn Jostein Bergin,Jørgen Rosendal,Helge Hansen,"21/11,21/15",Inge Rosset,Svenn Jostein Bergin
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Inge Rosset,Svenn Jostein Bergin,Mikael Grande,Sigurd Lorvik,"21/18,21/12",Inge Rosset,Svenn Jostein Bergin
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Jørgen Rosendal,Helge Hansen,Frode Wold,Jonny Colen,"21/15,21/12",Jørgen Rosendal,Helge Hansen
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Jørgen Rosendal,Helge Hansen,Mikael Grande,Sigurd Lorvik,"21/4,21/15",Jørgen Rosendal,Helge Hansen
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Inge Rosset,Svenn Jostein Bergin,Frode Wold,Jonny Colen,"21/9,21/15",Inge Rosset,Svenn Jostein Bergin
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Magnus Eidshaug,Christian H. Kvalø,Marius Seem,Helge Formo,"21/18,21/15",Magnus Eidshaug,Christian H. Kvalø
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Magnus Eidshaug,Christian H. Kvalø,Odin Mauset Skaugen,Kristian Møkkelgård,"21/11,21/16",Magnus Eidshaug,Christian H. Kvalø
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Marius Seem,Helge Formo,Odin Mauset Skaugen,Kristian Møkkelgård,"18/21,21/19,21/15",Marius Seem,Helge Formo
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Malin Kolstrøm,Rikke Grongstad,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/18,22/20",Malin Kolstrøm,Rikke Grongstad
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Sara Buvik,Siv Solum Buvik,"21/9,21/5",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2016/2017,Grong Blodslitet,28.12.2016,SEN C,Malin Kolstrøm,Rikke Grongstad,Trine Heimdal,Helene Winger,"21/16,21/18",Malin Kolstrøm,Rikke Grongstad
2016/2017,Grong Blodslitet,28.12.2016,U9 A,,Jakob Moen Knoff,,Marthe Åsenhus Petersen,"21/4,21/4",Jakob Moen Knoff,
2016/2017,Grong Blodslitet,28.12.2016,U9 A,,Vegard Williksen,,Jakob Moen Knoff,"21/16,21/18",Vegard Williksen,
2016/2017,Grong Blodslitet,28.12.2016,U9 A,,Vegard Williksen,,Marthe Åsenhus Petersen,"21/7,21/8",Vegard Williksen,
2016/2017,Grong Blodslitet,28.12.2016,U9 A,,Jakob Moen Knoff,,Marthe Åsenhus Petersen,"21/4,21/4",Jakob Moen Knoff,
2016/2017,Grong Blodslitet,28.12.2016,U9 A,,Vegard Williksen,,Jakob Moen Knoff,"21/16,21/18",Vegard Williksen,
2016/2017,Grong Blodslitet,28.12.2016,U9 A,,Vegard Williksen,,Marthe Åsenhus Petersen,"21/7,21/8",Vegard Williksen,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Rolf Ove Karlsen,"21/13,21/17",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Rolf Ove Karlsen,,Andreas Nordhøy,"18/21,21/11,21/8",Rolf Ove Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Even Langås Kvam,,Stein Magnar G. Aurstad,"21/15,21/17",Even Langås Kvam,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Rolf Ove Karlsen,,Even Langås Kvam,"21/13,18/21,21/11",Rolf Ove Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Rolf Ove Karlsen,,Stein Magnar G. Aurstad,"21/10,17/21,21/19",Rolf Ove Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Andreas Nordhøy,,Stein Magnar G. Aurstad,"21/10,22/20",Andreas Nordhøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Andreas Nordhøy,,Even Langås Kvam,"21/15,21/13",Andreas Nordhøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Kristoffer Brandsås Berg,"21/10,21/9",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/19,21/19",Fredrik Skånøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Isak L. Hasselvold,"21/15,21/10",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/16,21/9",Fredrik Skånøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/17,21/12",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/10,21/11",Isak L. Hasselvold,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Rolf Ove Karlsen,"21/13,21/17",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Rolf Ove Karlsen,,Andreas Nordhøy,"18/21,21/11,21/8",Rolf Ove Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Even Langås Kvam,,Stein Magnar G. Aurstad,"21/15,21/17",Even Langås Kvam,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Rolf Ove Karlsen,,Even Langås Kvam,"21/13,18/21,21/11",Rolf Ove Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Rolf Ove Karlsen,,Stein Magnar G. Aurstad,"21/10,17/21,21/19",Rolf Ove Karlsen,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Andreas Nordhøy,,Stein Magnar G. Aurstad,"21/10,22/20",Andreas Nordhøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Andreas Nordhøy,,Even Langås Kvam,"21/15,21/13",Andreas Nordhøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Kristoffer Brandsås Berg,"21/10,21/9",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/19,21/19",Fredrik Skånøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Isak L. Hasselvold,"21/15,21/10",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/16,21/9",Fredrik Skånøy,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/17,21/12",Danila Gataullin,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/10,21/11",Isak L. Hasselvold,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Silje V. Kruksve Aasland,,Ingrid Gåsbakk,"17/21,21/11,21/18",Silje V. Kruksve Aasland,
