Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Nina F. Hansen,Irina Beloshitckaia,Anastasia Vasilieva,Ekaterina Ankhimova,"21/13,19/21,21/12",Nina F. Hansen,Irina Beloshitckaia
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"22/20,19/21,21/14",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Steve Nystad,,Evgeny Kulakov,"14/21,21/16,21/19",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Valerii Chebotkov,,Marek Kwiatkowski,"21/19,21/8",Valerii Chebotkov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Alexander Krasnov,"21/15,21/19",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Valerii Chebotkov,,Alexander Krasnov,"21/14,21/15",Valerii Chebotkov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/5,21/13",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Valerii Chebotkov,"21/14,10/21,21/17",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Marek Kwiatkowski,,Alexander Krasnov,"22/15,24/21",Marek Kwiatkowski,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Steve Nystad,,Daniel Sivertsen,"21/6,21/13",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Steve Nystad,,Oleg Podkatov,"21/5,21/10",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Oleg Podkatov,,Daniel Sivertsen,"21/12,21/9",Oleg Podkatov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Alf Ivar Torskangerpoll Johnsen,,Andrey Ermolenko,"21/16,21/18",Alf Ivar Torskangerpoll Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Evgeny Kulakov,,Alf Ivar Torskangerpoll Johnsen,"21/14,21/13",Evgeny Kulakov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Evgeny Kulakov,,Andrey Ermolenko,"21/6,21/15",Evgeny Kulakov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"22/20,19/21,21/14",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Steve Nystad,,Evgeny Kulakov,"14/21,21/16,21/19",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Valerii Chebotkov,,Marek Kwiatkowski,"21/19,21/8",Valerii Chebotkov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Alexander Krasnov,"21/15,21/19",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Valerii Chebotkov,,Alexander Krasnov,"21/14,21/15",Valerii Chebotkov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/5,21/13",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Andre Amundsen,,Valerii Chebotkov,"21/14,10/21,21/17",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Marek Kwiatkowski,,Alexander Krasnov,"22/15,24/21",Marek Kwiatkowski,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Steve Nystad,,Daniel Sivertsen,"21/6,21/13",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Kim Steve Nystad,,Oleg Podkatov,"21/5,21/10",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Oleg Podkatov,,Daniel Sivertsen,"21/12,21/9",Oleg Podkatov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Alf Ivar Torskangerpoll Johnsen,,Andrey Ermolenko,"21/16,21/18",Alf Ivar Torskangerpoll Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Evgeny Kulakov,,Alf Ivar Torskangerpoll Johnsen,"21/14,21/13",Evgeny Kulakov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Evgeny Kulakov,,Andrey Ermolenko,"21/6,21/15",Evgeny Kulakov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Christina svendsen,,Annie Gundersen,"21/18,13/21,21/18",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Christina svendsen,,Anna Chernova,"21/18,17/21,21/16",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Annie Gundersen,,Olga Vasilieva,"21/6,21/18",Annie Gundersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Annie Gundersen,,Andrine-Mikaela Kristiansen,"14/21,21/9,21/12",Annie Gundersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Andrine-Mikaela Kristiansen,,Olga Vasilieva,"21/18,21/16",Andrine-Mikaela Kristiansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Anna Chernova,,Brith Furuhovde,"21/19,21/14",Anna Chernova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Anna Chernova,,Ida Theres Johansen,"21/19,21/14",Anna Chernova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Ida Theres Johansen,,Brith Furuhovde,"23/21,21/10",Ida Theres Johansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Christina svendsen,,Linea Borch,"21/6,21/9",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Christina svendsen,,Liza Vasilieva,"21/6,21/5",Christina svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,,Linea Borch,,Liza Vasilieva,"21/7,21/10",Linea Borch,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Kim Andre Amundsen,Oleg Podkatov,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/11,21/17",Kim Andre Amundsen,Oleg Podkatov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Alexander Krasnov,Valerii Chebotkov,Kim Andre Amundsen,Oleg Podkatov,"21/12,28/26",Alexander Krasnov,Valerii Chebotkov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Alexander Krasnov,Valerii Chebotkov,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/14,21/11",Alexander Krasnov,Valerii Chebotkov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Olga Vasilieva,Anna Chernova,Christina svendsen,Ida Theres Johansen,"21/16,21/13",Olga Vasilieva,Anna Chernova
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Tove Laila Ingebrigtsen,Brith Furuhovde,Andrine-Mikaela Kristiansen,Annie Gundersen,"21/14,21/19",Tove Laila Ingebrigtsen,Brith Furuhovde
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Andrine-Mikaela Kristiansen,Annie Gundersen,Christina svendsen,Ida Theres Johansen,"21/17,21/23,21/17",Andrine-Mikaela Kristiansen,Annie Gundersen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Olga Vasilieva,Anna Chernova,Tove Laila Ingebrigtsen,Brith Furuhovde,"18/21,21/15,21/18",Olga Vasilieva,Anna Chernova
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Tove Laila Ingebrigtsen,Brith Furuhovde,Christina svendsen,Ida Theres Johansen,"9/21,21/18,21/10",Tove Laila Ingebrigtsen,Brith Furuhovde
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Andrine-Mikaela Kristiansen,Annie Gundersen,Olga Vasilieva,Anna Chernova,"21/11,21/13",Andrine-Mikaela Kristiansen,Annie Gundersen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Nikolai Korostel,,Roar Larsen,"21/12,21/17",Nikolai Korostel,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Ståle Åbotsvik,,Gaute Wiik,"21/5,21/15",Ståle Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Roar Larsen,,Gaute Wiik,"21/9,21/1",Roar Larsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Ståle Åbotsvik,,Nikolai Korostel,"21/10,21/14",Ståle Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Roar Larsen,,Ståle Åbotsvik,"10/21,21/10,21/15",Roar Larsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Nikolai Korostel,,Gaute Wiik,"21/10,21/9",Nikolai Korostel,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Nikolai Korostel,,Roar Larsen,"21/12,21/17",Nikolai Korostel,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Ståle Åbotsvik,,Gaute Wiik,"21/5,21/15",Ståle Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Roar Larsen,,Gaute Wiik,"21/9,21/1",Roar Larsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Ståle Åbotsvik,,Nikolai Korostel,"21/10,21/14",Ståle Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Roar Larsen,,Ståle Åbotsvik,"10/21,21/10,21/15",Roar Larsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,,Nikolai Korostel,,Gaute Wiik,"21/10,21/9",Nikolai Korostel,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Ståle Åbotsvik,Roar Larsen,Esben Taksgård,Mathias Ervik,"21/10,21/6",Ståle Åbotsvik,Roar Larsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Ståle Åbotsvik,Roar Larsen,Kim Steve Nystad,Marco Torgersen,"17/21,21/19,22/20",Ståle Åbotsvik,Roar Larsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN C,Kim Steve Nystad,Marco Torgersen,Esben Taksgård,Mathias Ervik,"21/14,21/7",Kim Steve Nystad,Marco Torgersen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Nina F. Hansen,"21/17,21/15",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Irina Beloshitckaia,,Anastasia Vasilieva,"18/21,21/12,21/18",Irina Beloshitckaia,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,"21/13,21/16",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Irina Beloshitckaia,"21/10,21/17",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Anastasia Vasilieva,"21/12,21/9",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Anastasia Vasilieva,"21/8,21/13",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Egor Obukhov,Cyril Portugues,Vladimir Nesterov,Evgeny Kulakov,"21/11,21/17",Egor Obukhov,Cyril Portugues
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Nina F. Hansen,Irina Beloshitckaia,Anastasia Vasilieva,Ekaterina Ankhimova,"21/13,19/21,21/12",Nina F. Hansen,Irina Beloshitckaia
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U9 A,,Vilde Ervik,,Charlotte Berntsen,"21/10,18/21,21/15",Vilde Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U9 A,,Vilde Ervik,,Charlotte Berntsen,"21/10,18/21,21/15",Vilde Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U9 A,,Vilde Ervik,,Charlotte Berntsen,"21/10,18/21,21/15",Vilde Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U9 A,,Vilde Ervik,,Charlotte Berntsen,"21/10,18/21,21/15",Vilde Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Nina F. Hansen,"21/17,21/15",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Irina Beloshitckaia,,Anastasia Vasilieva,"18/21,21/12,21/18",Irina Beloshitckaia,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,"21/13,21/16",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Irina Beloshitckaia,"21/10,21/17",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Anastasia Vasilieva,"21/12,21/9",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Anastasia Vasilieva,"21/8,21/13",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Egor Obukhov,Cyril Portugues,Vladimir Nesterov,Evgeny Kulakov,"21/11,21/17",Egor Obukhov,Cyril Portugues
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Nina F. Hansen,Irina Beloshitckaia,Anastasia Vasilieva,Ekaterina Ankhimova,"21/13,19/21,21/12",Nina F. Hansen,Irina Beloshitckaia
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Isabel Jessen,"11/21,21/13,22/20",Sara Sofie Utsi Schanche,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Frida Ananiassen,,Isabel Jessen,"21/18,21/9",Frida Ananiassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Frida Ananiassen,"24/22,21/19",Sara Sofie Utsi Schanche,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/12,22/20",Astrid Helene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Henriette  Ellingsen,,Siren S. Ananiassen,"21/7,21/13",Henriette  Ellingsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Siren S. Ananiassen,,Ellen Helander,"21/15,21/16",Siren S. Ananiassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Henriette  Ellingsen,,Ellen Helander,"21/4,21/3",Henriette  Ellingsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Isabel Jessen,"11/21,21/13,22/20",Sara Sofie Utsi Schanche,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Frida Ananiassen,,Isabel Jessen,"21/18,21/9",Frida Ananiassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Frida Ananiassen,"24/22,21/19",Sara Sofie Utsi Schanche,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/12,22/20",Astrid Helene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Henriette  Ellingsen,,Siren S. Ananiassen,"21/7,21/13",Henriette  Ellingsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Siren S. Ananiassen,,Ellen Helander,"21/15,21/16",Siren S. Ananiassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,,Henriette  Ellingsen,,Ellen Helander,"21/4,21/3",Henriette  Ellingsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Henriette  Ellingsen,Charlotte Berntsen,Sara Sofie Utsi Schanche,Thea Vian-Larsen,"23/21,18/21,21/17",Henriette  Ellingsen,Charlotte Berntsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Astrid Helene Johnsen,Frida Ananiassen,Ellen Helander,Isabel Jessen,"16/21,21/1,21/8",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Henriette  Ellingsen,Charlotte Berntsen,Ellen Helander,Isabel Jessen,"24/12,21/10",Henriette  Ellingsen,Charlotte Berntsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Astrid Helene Johnsen,Frida Ananiassen,Sara Sofie Utsi Schanche,Thea Vian-Larsen,"21/13,21/17",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Henriette  Ellingsen,Charlotte Berntsen,Astrid Helene Johnsen,Frida Ananiassen,"21/13,21/12",Henriette  Ellingsen,Charlotte Berntsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U11 A,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Ellen Helander,Isabel Jessen,"21/8,21/12",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Nina F. Hansen,"21/17,21/15",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Irina Beloshitckaia,,Anastasia Vasilieva,"18/21,21/12,21/18",Irina Beloshitckaia,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,"21/13,21/16",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Irina Beloshitckaia,"21/10,21/17",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Anastasia Vasilieva,"21/12,21/9",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Anastasia Vasilieva,"21/8,21/13",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Egor Obukhov,Cyril Portugues,Vladimir Nesterov,Evgeny Kulakov,"21/11,21/17",Egor Obukhov,Cyril Portugues
