Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Ann-Kristin Mathisen Johnson,May-Britt Grytten,MARTE EGGEN,Vivild Våbenø Berg,"21/13,21/13",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,MARTE EGGEN,Vivild Våbenø Berg,Beverly Henriksen,Annalyn Santos Fiskerstrand,"21/13,21/10",MARTE EGGEN,Vivild Våbenø Berg
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,MARTE EGGEN,Vivild Våbenø Berg,Sofie Holm,Yolanda Jaceline,"21/12,21/8",MARTE EGGEN,Vivild Våbenø Berg
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Ann-Kristin Mathisen Johnson,May-Britt Grytten,Sigrid Jonette Varga,Line Eldegard,"21/9,21/13",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Gonçalo Ribeiro,"21/15,18/21,21/12",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Toby Clifford,"21/10,21/14",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Gonçalo Ribeiro,,Andreas Stenhaug,"21/18,21/15",Gonçalo Ribeiro,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Ørjan Emil Strand,"21/8,21/9",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Toby Clifford,,Anders Haugland,"24/22,21/18",Toby Clifford,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Andreas Stenhaug,,Iver Rolvsjord,"13/21,21/15,21/18",Andreas Stenhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Gonçalo Ribeiro,,Glen Oumellal,"21/11,21/13",Gonçalo Ribeiro,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Robert Sulebakk,"21/10,21/11",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Ørjan Emil Strand,,Gard Vik Langhammer,"21/19,19/21,21/17",Ørjan Emil Strand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Anders Haugland,,Fredrik Lian,"21/17,21/17",Anders Haugland,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Toby Clifford,,Kristoffer Kielland Rædergård,"21/7,21/15",Toby Clifford,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Andreas Stenhaug,,Christian Asbjørnsen,"22/24,21/17,20/10",Andreas Stenhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Iver Rolvsjord,,Øyvind W. Selboe,"21/17,21/15",Iver Rolvsjord,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Glen Oumellal,,Tor Stenvaag,"21/9,21/12",Glen Oumellal,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Gonçalo Ribeiro,,Oliver George Creese,"21/11,21/18",Gonçalo Ribeiro,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Toby Clifford,,Knut Hermann Stenvaag,"26/24,21/13",Toby Clifford,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Christian Asbjørnsen,,Ole Christoffer Olsen,"21/14,21/5",Christian Asbjørnsen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Gonçalo Ribeiro,"21/15,18/21,21/12",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Toby Clifford,"21/10,21/14",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Gonçalo Ribeiro,,Andreas Stenhaug,"21/18,21/15",Gonçalo Ribeiro,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Ørjan Emil Strand,"21/8,21/9",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Toby Clifford,,Anders Haugland,"24/22,21/18",Toby Clifford,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Andreas Stenhaug,,Iver Rolvsjord,"13/21,21/15,21/18",Andreas Stenhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Gonçalo Ribeiro,,Glen Oumellal,"21/11,21/13",Gonçalo Ribeiro,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Boyan Yu,,Robert Sulebakk,"21/10,21/11",Boyan Yu,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Ørjan Emil Strand,,Gard Vik Langhammer,"21/19,19/21,21/17",Ørjan Emil Strand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Anders Haugland,,Fredrik Lian,"21/17,21/17",Anders Haugland,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Toby Clifford,,Kristoffer Kielland Rædergård,"21/7,21/15",Toby Clifford,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Andreas Stenhaug,,Christian Asbjørnsen,"22/24,21/17,20/10",Andreas Stenhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Iver Rolvsjord,,Øyvind W. Selboe,"21/17,21/15",Iver Rolvsjord,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Glen Oumellal,,Tor Stenvaag,"21/9,21/12",Glen Oumellal,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Gonçalo Ribeiro,,Oliver George Creese,"21/11,21/18",Gonçalo Ribeiro,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Toby Clifford,,Knut Hermann Stenvaag,"26/24,21/13",Toby Clifford,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Christian Asbjørnsen,,Ole Christoffer Olsen,"21/14,21/5",Christian Asbjørnsen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Heidi Hartmann,,Ane Hofstad Lycke,"21/17,21/15",Heidi Hartmann,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Ane Hofstad Lycke,,Dianne Christine Geronimo,"26/24,23/21",Ane Hofstad Lycke,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Heidi Hartmann,,Ingvild Håland,"21/14,21/19",Heidi Hartmann,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Ane Hofstad Lycke,,Ronja Hartmann,"21/19,21/12",Ane Hofstad Lycke,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Dianne Christine Geronimo,,Trine Sperre,"21/18,22/20",Dianne Christine Geronimo,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Heidi Hartmann,,Yngvild  Buraas,"21/10,21/9",Heidi Hartmann,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Ingvild Håland,,Tuva Bjørbekk,"21/12,21/11",Ingvild Håland,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Ronja Hartmann,,Emma Søvik,"21/12,21/13",Ronja Hartmann,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Dianne Christine Geronimo,,Moana Vadseth Furholm,"21/19,21/5",Dianne Christine Geronimo,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Heidi Hartmann,,Trishna Shyam Chand,"21/11,21/4",Heidi Hartmann,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,,Tuva Bjørbekk,,Viktoria Humlen,"22/20,18/21,21/16",Tuva Bjørbekk,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Boyan Yu,Anders Haugland,"21/15,21/12",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Boyan Yu,Anders Haugland,William R. Barø,Kristoffer Kielland Rædergård,"21/8,21/7",Boyan Yu,Anders Haugland
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Lars Valentin,Thomas Pedersen,"21/13,21/16",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Amund Skavhaug,Robert Barø,Ørjan Emil Strand,Christian Asbjørnsen,"20/22,21/17,21/15",Amund Skavhaug,Robert Barø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Boyan Yu,Anders Haugland,Amund Skavhaug,Robert Barø,"21/23,21/9,21/14",Boyan Yu,Anders Haugland
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Boyan Yu,Anders Haugland,Ørjan Emil Strand,Christian Asbjørnsen,"21/12,21/7",Boyan Yu,Anders Haugland
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Gard Vik Langhammer,Knut Hermann Stenvaag,Kristoffer Brandsås Berg,Elias Søvik Gunnarsson,"21/19,21/16",Gard Vik Langhammer,Knut Hermann Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,William R. Barø,Kristoffer Kielland Rædergård,Fredrik Lian,Nils Even Urkedal,"14/21,21/19,21/14",William R. Barø,Kristoffer Kielland Rædergård
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,William R. Barø,Kristoffer Kielland Rædergård,Gard Vik Langhammer,Knut Hermann Stenvaag,"21/11,21/17",William R. Barø,Kristoffer Kielland Rædergård
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Fredrik Lian,Nils Even Urkedal,Kristoffer Brandsås Berg,Elias Søvik Gunnarsson,"21/17,21/7",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Fredrik Lian,Nils Even Urkedal,Gard Vik Langhammer,Knut Hermann Stenvaag,"21/14,19/21,21/14",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,William R. Barø,Kristoffer Kielland Rædergård,Kristoffer Brandsås Berg,Elias Søvik Gunnarsson,"21/17,21/16",William R. Barø,Kristoffer Kielland Rædergård
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Lars Valentin,Thomas Pedersen,Per Ivar Furholm,Noralf Gamlem,"21/16,21/17",Lars Valentin,Thomas Pedersen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Iver Rolvsjord,Andreas Stenhaug,Per Gunnar Søvik,Tor Stenvaag,"21/10,21/17",Iver Rolvsjord,Andreas Stenhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Lars Valentin,Thomas Pedersen,Iver Rolvsjord,Andreas Stenhaug,"21/14,21/12",Lars Valentin,Thomas Pedersen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Per Gunnar Søvik,Tor Stenvaag,Per Ivar Furholm,Noralf Gamlem,"21/17,21/14",Per Gunnar Søvik,Tor Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Lars Valentin,Thomas Pedersen,Per Gunnar Søvik,Tor Stenvaag,"21/9,21/13",Lars Valentin,Thomas Pedersen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Iver Rolvsjord,Andreas Stenhaug,Per Ivar Furholm,Noralf Gamlem,"21/18,21/14",Iver Rolvsjord,Andreas Stenhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Øyvind W. Selboe,Oliver George Creese,Toby Clifford,Glen Oumellal,"21/9,17/21,21/19",Øyvind W. Selboe,Oliver George Creese
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Øyvind W. Selboe,Oliver George Creese,"21/15,16/21,21/15",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Toby Clifford,Glen Oumellal,"21/12,18/21,21/10",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Heidi Hartmann,Ronja Hartmann,"21/19,21/12",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Heidi Hartmann,Ronja Hartmann,Yngvild  Buraas,Emma Søvik,"21/14,21/14",Heidi Hartmann,Ronja Hartmann
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Gunn Fiskergaard,Sissel W. Schmidt,"21/11,21/17",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Tuva Bjørbekk,Camilla Stokkaune,"21/16,21/13",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Tuva Bjørbekk,Camilla Stokkaune,"21/15,21/11",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Gunn Fiskergaard,Sissel W. Schmidt,"21/17,21/8",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/8,22/20",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Tuva Bjørbekk,Camilla Stokkaune,"21/17,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Yngvild  Buraas,Emma Søvik,Dianne Christine Geronimo,Annika Liungman,"21/19,21/18",Yngvild  Buraas,Emma Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Dianne Christine Geronimo,Annika Liungman,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/16,10/21,21/14",Dianne Christine Geronimo,Annika Liungman
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Yngvild  Buraas,Emma Søvik,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/10,11/21,21/19",Yngvild  Buraas,Emma Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Anne-Margrethe Ulla Staurset,Viktoria Humlen,Moana Vadseth Furholm,Anne Marthe Svensen,"18/21,21/18,21/10",Anne-Margrethe Ulla Staurset,Viktoria Humlen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Heidi Hartmann,Ronja Hartmann,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/13,21/19",Heidi Hartmann,Ronja Hartmann
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Heidi Hartmann,Ronja Hartmann,Moana Vadseth Furholm,Anne Marthe Svensen,"21/15,23/25,21/12",Heidi Hartmann,Ronja Hartmann
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Vebjørn Bell,"21/7,21/9",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Jonatan Jensen Grytten,"21/3,21/4",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/8,21/10",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Liam Hjelle Sæter,"21/12,21/6",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/3,21/2",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/16,21/6",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Christian Feodorov,"21/6,21/8",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Jonatan Jensen Grytten,,Vebjørn Bell,"21/14,21/12",Jonatan Jensen Grytten,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Christian Feodorov,"21/3,21/5",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Ilarja Ioana Abuzatoaie,"21/10,21/6",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Vebjørn Bell,"21/6,21/1",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Jonatan Jensen Grytten,"21/9,21/14",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Ilarja Ioana Abuzatoaie,,Jonatan Jensen Grytten,"21/8,21/18",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Christian Feodorov,,Vebjørn Bell,"21/11,21/14",Christian Feodorov,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Vebjørn Bell,"21/7,21/9",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Jonatan Jensen Grytten,"21/3,21/4",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/8,21/10",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Liam Hjelle Sæter,"21/12,21/6",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/3,21/2",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/16,21/6",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Christian Feodorov,"21/6,21/8",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Jonatan Jensen Grytten,,Vebjørn Bell,"21/14,21/12",Jonatan Jensen Grytten,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Christian Feodorov,"21/3,21/5",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Ilarja Ioana Abuzatoaie,"21/10,21/6",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Martins Dreimanis,,Vebjørn Bell,"21/6,21/1",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Liam Hjelle Sæter,,Jonatan Jensen Grytten,"21/9,21/14",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Ilarja Ioana Abuzatoaie,,Jonatan Jensen Grytten,"21/8,21/18",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Christian Feodorov,,Vebjørn Bell,"21/11,21/14",Christian Feodorov,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Lilliana Pilat,,Tilje Løken,"21/19,21/8",Lilliana Pilat,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Mathea Krogsethagen Hansen,,Louise Skarmyr Løvold,"22/20,21/10",Mathea Krogsethagen Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Goda Segzdiene,,Stefania Gamlem,"21/13,21/11",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Goda Segzdiene,,Lilliana Pilat,"21/18,21/16",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Mathea Krogsethagen Hansen,,Tilje Løken,"21/15,21/18",Mathea Krogsethagen Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Olivia Volstad,,Louise Skarmyr Løvold,"21/9,21/10",Olivia Volstad,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Mathea Krogsethagen Hansen,,Olivia Volstad,"21/9,21/11",Mathea Krogsethagen Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Lilliana Pilat,,Stefania Gamlem,"21/12,21/9",Lilliana Pilat,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Goda Segzdiene,,Mathea Krogsethagen Hansen,"21/19,21/12",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Stefania Gamlem,,Tilje Løken,"21/17,21/17",Stefania Gamlem,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Goda Segzdiene,,Tilje Løken,"21/18,21/13",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Lilliana Pilat,,Louise Skarmyr Løvold,"21/15,21/11",Lilliana Pilat,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,,Olivia Volstad,,Stefania Gamlem,"21/19,23/21",Olivia Volstad,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Leonardo Remmereit,"21/11,21/9",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Jaran Salater Nygård,"21/9,21/3",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Adrian Fiskerstrand,"21/17,21/19",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Viktor Eldegard,"21/11,21/5",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Adrian Fiskerstrand,,Viktor Eldegard,"21/13,21/2",Adrian Fiskerstrand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Jaran Salater Nygård,,Leonardo Remmereit,"21/18,18/21,21/18",Jaran Salater Nygård,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Adrian Fiskerstrand,,Amund Børmark,"21/7,21/15",Adrian Fiskerstrand,
