Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Sigbjørn Honve,Petter Polden,"20/22,22/20,22/20",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,23/21",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Petter Polden,"21/13,21/12",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Sigbjørn Honve,Ingrid Teistung,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/10,21/6",Sigbjørn Honve,Ingrid Teistung
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Anne Marthe Svensen,"16/21,21/16,21/14",Vilde Morvik Ekerhovd,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Markus Barth,Vera Botcharova Ellingsen,Sigbjørn Honve,Ingrid Teistung,"27/25,21/18",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Markus Barth,Vera Botcharova Ellingsen,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/4,21/12",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Markus Barth,Vera Botcharova Ellingsen,Erlend Engesæter Bognøy,Anne Marthe Svensen,"21/10,21/6",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Sigbjørn Honve,Ingrid Teistung,Erlend Engesæter Bognøy,Anne Marthe Svensen,"21/10,21/6",Sigbjørn Honve,Ingrid Teistung
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Hendrik Rytberg,"22/20,21/18",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Hendrik Rytberg,,Paul J. Høl,"15/21,21/16,21/11",Hendrik Rytberg,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Rene Dahle,,Paul J. Høl,"21/14,21/12",Rene Dahle,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Hendrik Rytberg,,Rene Dahle,"16/21,21/17,22/20",Hendrik Rytberg,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Are Eidissen,,Jack Oterhals,"21/17,21/19",Are Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Jack Oterhals,,Erlend Engesæter Bognøy,"21/14,21/10",Jack Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Are Eidissen,"18/21,21/10,21/15",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Are Eidissen,,Erlend Engesæter Bognøy,"21/17,21/15",Are Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Jack Oterhals,"17/21,21/8,21/16",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Erlend Engesæter Bognøy,"21/14,21/16",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Hendrik Rytberg,"22/20,21/18",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Hendrik Rytberg,,Paul J. Høl,"15/21,21/16,21/11",Hendrik Rytberg,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Rene Dahle,,Paul J. Høl,"21/14,21/12",Rene Dahle,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Hendrik Rytberg,,Rene Dahle,"16/21,21/17,22/20",Hendrik Rytberg,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Are Eidissen,,Jack Oterhals,"21/17,21/19",Are Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Jack Oterhals,,Erlend Engesæter Bognøy,"21/14,21/10",Jack Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Are Eidissen,"18/21,21/10,21/15",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Are Eidissen,,Erlend Engesæter Bognøy,"21/17,21/15",Are Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Jack Oterhals,"17/21,21/8,21/16",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,,Vera Botcharova Ellingsen,,Erlend Engesæter Bognøy,"21/14,21/16",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Mats Lervåg,Jørgen Kristiansen,Paul J. Høl,Are Eidissen,"21/11,21/9",Mats Lervåg,Jørgen Kristiansen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Mats Lervåg,Jørgen Kristiansen,Rene Dahle,Roger Sandbakk,"21/17,21/11",Mats Lervåg,Jørgen Kristiansen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Mats Lervåg,Jørgen Kristiansen,Hendrik Rytberg,Oleg Tsynkalovskiy,"21/6,21/13",Mats Lervåg,Jørgen Kristiansen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Hendrik Rytberg,Oleg Tsynkalovskiy,Rene Dahle,Roger Sandbakk,"21/17,21/19",Hendrik Rytberg,Oleg Tsynkalovskiy
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Paul J. Høl,Are Eidissen,Jone Sætenes,Steinar Thorsen,"21/11,16/21,21/12",Paul J. Høl,Are Eidissen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Paul J. Høl,Are Eidissen,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"18/21,21/11,21/7",Paul J. Høl,Are Eidissen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Jone Sætenes,Steinar Thorsen,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"19/21,21/18,21/14",Jone Sætenes,Steinar Thorsen
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Bharath Kumar Balasingam,,Christian Buene,"21/14,21/12",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Christian Buene,,Oleg Tsynkalovskiy,"26/24,21/15",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Bharath Kumar Balasingam,,Svein Andre Hol,"21/13,21/17",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Bharath Kumar Balasingam,,Roger Sandbakk,"21/18,21/15",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Roger Sandbakk,,Svein Andre Hol,"23/21,21/13",Roger Sandbakk,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Robert Eriksen,,Øystein Telle,"21/19,21/8",Robert Eriksen,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Christian Buene,,Robert Eriksen,"13/21,21/10,21/15",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Christian Buene,,Øystein Telle,"21/18,21/16",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Oleg Tsynkalovskiy,,Lars-Martin Mjånes,"21/9,21/15",Oleg Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Oleg Tsynkalovskiy,,Ivan Sundt,"21/15,21/14",Oleg Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Ivan Sundt,,Lars-Martin Mjånes,"13/21,21/17,21/19",Ivan Sundt,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Bharath Kumar Balasingam,,Christian Buene,"21/14,21/12",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Christian Buene,,Oleg Tsynkalovskiy,"26/24,21/15",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Bharath Kumar Balasingam,,Svein Andre Hol,"21/13,21/17",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Bharath Kumar Balasingam,,Roger Sandbakk,"21/18,21/15",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Roger Sandbakk,,Svein Andre Hol,"23/21,21/13",Roger Sandbakk,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Robert Eriksen,,Øystein Telle,"21/19,21/8",Robert Eriksen,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Christian Buene,,Robert Eriksen,"13/21,21/10,21/15",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Christian Buene,,Øystein Telle,"21/18,21/16",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Oleg Tsynkalovskiy,,Lars-Martin Mjånes,"21/9,21/15",Oleg Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Oleg Tsynkalovskiy,,Ivan Sundt,"21/15,21/14",Oleg Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Ivan Sundt,,Lars-Martin Mjånes,"13/21,21/17,21/19",Ivan Sundt,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Vilde Morvik Ekerhovd,,Randi Rolvsjord,"21/4,21/11",Vilde Morvik Ekerhovd,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Vilde Morvik Ekerhovd,,Synnøve Solheim,"21/6,21/7",Vilde Morvik Ekerhovd,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Silje Lindseth,,Elena Botcharova Ellingsen,"21/15,21/14",Silje Lindseth,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Randi Rolvsjord,,Silje Lindseth,"21/19,17/21,21/14",Randi Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"19/21,21/14,21/12",Randi Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Petter Karlsen Wåltorp,Harald Sundby,Svein Andre Hol,Frode Kristoffersen,"21/16,21/17",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Roy Kengakaran,George Rajkumar,Lasse Søgnebotnen,Audun Christoffer Adolfson,"21/14,18/21,24/22",Roy Kengakaran,George Rajkumar
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Svein Andre Hol,Frode Kristoffersen,Lasse Søgnebotnen,Audun Christoffer Adolfson,"21/10,18/21,21/9",Svein Andre Hol,Frode Kristoffersen
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Svein Andre Hol,Frode Kristoffersen,Roy Kengakaran,George Rajkumar,"21/10,21/13",Svein Andre Hol,Frode Kristoffersen
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Rafid Ishaq,Tajul Islam,Tore A. Arntzen,Christian Buene,"21/13,21/11",Rafid Ishaq,Tajul Islam
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Petter Karlsen Wåltorp,Harald Sundby,Vilde Morvik Ekerhovd,Silje Lindseth,"21/16,21/10",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Rafid Ishaq,Tajul Islam,Vilde Morvik Ekerhovd,Silje Lindseth,"21/11,21/10",Rafid Ishaq,Tajul Islam
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Petter Karlsen Wåltorp,Harald Sundby,Tore A. Arntzen,Christian Buene,"21/18,21/18",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Petter Karlsen Wåltorp,Harald Sundby,Rafid Ishaq,Tajul Islam,"21/8,21/14",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Tore A. Arntzen,Christian Buene,Vilde Morvik Ekerhovd,Silje Lindseth,"21/13,21/17",Tore A. Arntzen,Christian Buene
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Victoria Økland,Jenny Rajkumar,Sofie Vorren,Synnøve Solheim,"21/7,21/8",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Victoria Økland,Jenny Rajkumar,Marijke Taverne,Raisa Tsynkalovskaya,"21/13,21/8",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Sofie Vorren,Synnøve Solheim,Marijke Taverne,Raisa Tsynkalovskaya,"21/18,17/21,21/12",Sofie Vorren,Synnøve Solheim
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Frode Kristoffersen,"21/13,21/9",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Tore A. Arntzen,"21/7,21/8",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Rune Bratland,,Knut Arne Fenne,"21/13,21/4",Rune Bratland,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Frode Kristoffersen,,Kennet Hellesund Ellingsen,"21/4,21/5",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Rune Bratland,,Kennet Hellesund Ellingsen,"21/14,21/15",Rune Bratland,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Frode Kristoffersen,,Knut Arne Fenne,"21/6,21/7",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Frode Kristoffersen,,Rune Bratland,"21/16,21/8",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Kennet Hellesund Ellingsen,,Knut Arne Fenne,"21/19,21/15",Kennet Hellesund Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Anders Eimstad,"21/11,21/5",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Rafid Ishaq,"21/11,21/6",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Rolf Almås,,Ole Andreas Dale,"21/7,21/12",Rolf Almås,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Tore A. Arntzen,,Ole Andreas Dale,"21/13,21/4",Tore A. Arntzen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Tore A. Arntzen,,Rolf Almås,"21/15,21/15",Tore A. Arntzen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Frode Kristoffersen,"21/13,21/9",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Tore A. Arntzen,"21/7,21/8",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Rune Bratland,,Knut Arne Fenne,"21/13,21/4",Rune Bratland,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Frode Kristoffersen,,Kennet Hellesund Ellingsen,"21/4,21/5",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Rune Bratland,,Kennet Hellesund Ellingsen,"21/14,21/15",Rune Bratland,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Frode Kristoffersen,,Knut Arne Fenne,"21/6,21/7",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Frode Kristoffersen,,Rune Bratland,"21/16,21/8",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Kennet Hellesund Ellingsen,,Knut Arne Fenne,"21/19,21/15",Kennet Hellesund Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Anders Eimstad,"21/11,21/5",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Jørgen Kristiansen,,Rafid Ishaq,"21/11,21/6",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Rolf Almås,,Ole Andreas Dale,"21/7,21/12",Rolf Almås,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Tore A. Arntzen,,Ole Andreas Dale,"21/13,21/4",Tore A. Arntzen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,,Tore A. Arntzen,,Rolf Almås,"21/15,21/15",Tore A. Arntzen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Knut Arne Fenne,Ole Andreas Dale,Jonas Bergli Almås,Rolf Almås,"21/17,20/22,21/19",Knut Arne Fenne,Ole Andreas Dale
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,Rune Bratland,Lars-Martin Mjånes,"22/20,17/21,23/21",Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,Jonas Bergli Almås,Rolf Almås,"21/8,21/15",Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Jørn Inge Bognøy,Erik Moe,Knut Arne Fenne,Ole Andreas Dale,"21/12,21/12",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Jørn Inge Bognøy,Erik Moe,Jonas Bergli Almås,Rolf Almås,"21/10,21/9",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Rune Bratland,Lars-Martin Mjånes,Knut Arne Fenne,Ole Andreas Dale,"21/11,21/13",Rune Bratland,Lars-Martin Mjånes
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Rune Bratland,Lars-Martin Mjånes,Jonas Bergli Almås,Rolf Almås,"21/8,21/14",Rune Bratland,Lars-Martin Mjånes
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Jørn Inge Bognøy,Erik Moe,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,"21/13,21/8",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,Knut Arne Fenne,Ole Andreas Dale,"21/13,21/12",Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Rune Bratland,Lars-Martin Mjånes,Jørn Inge Bognøy,Erik Moe,"17/21,21/19,21/13",Rune Bratland,Lars-Martin Mjånes
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Therese Kristoffersen,Guri Brunstad,Christina  Andreassen,Trude Tveit,"21/13,21/14",Therese Kristoffersen,Guri Brunstad
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Synnøve Hjortland Carlsen,Elisabeth Dagsland,Christina  Andreassen,Trude Tveit,"21/13,21/12",Synnøve Hjortland Carlsen,Elisabeth Dagsland
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Synnøve Hjortland Carlsen,Elisabeth Dagsland,Therese Kristoffersen,Guri Brunstad,"21/16,21/15",Synnøve Hjortland Carlsen,Elisabeth Dagsland
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Petter Polden,"21/17,21/9",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Kato Lambrecths,"23/25,21/17,21/19",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Mats Lervåg,"21/19,21/15",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Rune Oterhals,,Martin Brekke Hjellestad,"21/9,21/15",Rune Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Rune Oterhals,"21/13,21/7",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Martin Brekke Hjellestad,"21/12,21/18",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/17,21/14",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Rune Oterhals,"21/16,20/22,21/10",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Sigbjørn Honve,"21/12,21/11",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Olve Nes Kløvning,"21/15,21/8",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/8,18/21,21/10",Petter Karlsen Wåltorp,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Petter Karlsen Wåltorp,"21/12,21/18",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Petter Polden,"21/17,21/9",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Kato Lambrecths,"23/25,21/17,21/19",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Mats Lervåg,"21/19,21/15",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Rune Oterhals,,Martin Brekke Hjellestad,"21/9,21/15",Rune Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Rune Oterhals,"21/13,21/7",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Martin Brekke Hjellestad,"21/12,21/18",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/17,21/14",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Rune Oterhals,"21/16,20/22,21/10",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Sigbjørn Honve,"21/12,21/11",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Olve Nes Kløvning,"21/15,21/8",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/8,18/21,21/10",Petter Karlsen Wåltorp,
