Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Asker Asker Open,18.11.2017,SEN A,Vincentius Rumawas,John Daae,Keith Debnam,Algimantas Maziliauskas,"21/13,21/13",Vincentius Rumawas,John Daae
2017/2018,Asker Asker Open,18.11.2017,SEN A,Halldór Reynisson,Rishi Arvind Phatak,Frank Heggen,Dimiter Ivanov,"17/21,21/19,21/12",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN A,Halldór Reynisson,Rishi Arvind Phatak,Vincentius Rumawas,John Daae,"21/12,21/14",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN A,Frank Heggen,Dimiter Ivanov,Keith Debnam,Algimantas Maziliauskas,"21/14,21/17",Frank Heggen,Dimiter Ivanov
2017/2018,Asker Asker Open,18.11.2017,SEN A,Frank Heggen,Dimiter Ivanov,Vincentius Rumawas,John Daae,"21/18,21/19",Frank Heggen,Dimiter Ivanov
2017/2018,Asker Asker Open,18.11.2017,SEN A,Halldór Reynisson,Rishi Arvind Phatak,Keith Debnam,Algimantas Maziliauskas,"21/9,21/12",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Boyan Yu,,Paul Witt,"21/19,21/19",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Boyan Yu,,Takluun  Yuen,"21/11,21/14",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Khiem  Duc Nguyen,,Takluun  Yuen,"21/11,21/12",Khiem  Duc Nguyen,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Boyan Yu,,Khiem  Duc Nguyen,"21/14,14/21,21/13",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Paul Witt,,Yusman Kamaleri,"21/16,21/14",Paul Witt,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Olav Sagård Roalkvam,,Rishi Arvind Phatak,"16/21,21/12,21/11",Olav Sagård Roalkvam,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Rishi Arvind Phatak,,Paul Witt,"11/21,21/11,21/16",Rishi Arvind Phatak,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Olav Sagård Roalkvam,,Yusman Kamaleri,"21/15,21/16",Olav Sagård Roalkvam,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Paul Witt,,Olav Sagård Roalkvam,"21/13,21/18",Paul Witt,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Rishi Arvind Phatak,,Yusman Kamaleri,"21/13,21/17",Rishi Arvind Phatak,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Boyan Yu,,Paul Witt,"21/19,21/19",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Boyan Yu,,Takluun  Yuen,"21/11,21/14",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Khiem  Duc Nguyen,,Takluun  Yuen,"21/11,21/12",Khiem  Duc Nguyen,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Boyan Yu,,Khiem  Duc Nguyen,"21/14,14/21,21/13",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Paul Witt,,Yusman Kamaleri,"21/16,21/14",Paul Witt,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Olav Sagård Roalkvam,,Rishi Arvind Phatak,"16/21,21/12,21/11",Olav Sagård Roalkvam,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Rishi Arvind Phatak,,Paul Witt,"11/21,21/11,21/16",Rishi Arvind Phatak,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Olav Sagård Roalkvam,,Yusman Kamaleri,"21/15,21/16",Olav Sagård Roalkvam,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Paul Witt,,Olav Sagård Roalkvam,"21/13,21/18",Paul Witt,
2017/2018,Asker Asker Open,18.11.2017,SEN B,,Rishi Arvind Phatak,,Yusman Kamaleri,"21/13,21/17",Rishi Arvind Phatak,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Kristin Thømt,"21/13,21/6",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Marit Lillelien,"19/21,22/20,21/13",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kristin Thømt,,Svein Brenna,"21/19,21/19",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Marit Lillelien,,Adrian Bjørnstad,"21/14,21/10",Marit Lillelien,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Espen Ditmansen,,Adrian Bjørnstad,"21/16,21/14",Espen Ditmansen,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Marit Lillelien,,Espen Ditmansen,"21/13,21/18",Marit Lillelien,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Marius Bakken,,Erik Steen,"21/10,21/17",Marius Bakken,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Erik Steen,"21/13,21/8",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Marius Bakken,"21/15,21/18",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kamrul Hasan,,Terje Valderhaug,"21/18,21/17",Kamrul Hasan,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kristin Thømt,,Kamrul Hasan,"21/16,17/21,21/14",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kristin Thømt,,Terje Valderhaug,"21/17,21/8",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Svein Brenna,,Anders Magnryd,"21/15,21/10",Svein Brenna,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Svein Brenna,,Arild Moen,"21/13,13/21,21/12",Svein Brenna,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Kristin Thømt,"21/13,21/6",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Marit Lillelien,"19/21,22/20,21/13",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kristin Thømt,,Svein Brenna,"21/19,21/19",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Marit Lillelien,,Adrian Bjørnstad,"21/14,21/10",Marit Lillelien,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Espen Ditmansen,,Adrian Bjørnstad,"21/16,21/14",Espen Ditmansen,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Marit Lillelien,,Espen Ditmansen,"21/13,21/18",Marit Lillelien,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Marius Bakken,,Erik Steen,"21/10,21/17",Marius Bakken,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Erik Steen,"21/13,21/8",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Xijiang Yu,,Marius Bakken,"21/15,21/18",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kamrul Hasan,,Terje Valderhaug,"21/18,21/17",Kamrul Hasan,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kristin Thømt,,Kamrul Hasan,"21/16,17/21,21/14",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Kristin Thømt,,Terje Valderhaug,"21/17,21/8",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Svein Brenna,,Anders Magnryd,"21/15,21/10",Svein Brenna,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Svein Brenna,,Arild Moen,"21/13,13/21,21/12",Svein Brenna,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Ane Hofstad Lycke,,Aude Dufrene,"21/17,21/15",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Ida Margrethe Ullern,,Marlen Nygård,"21/19,22/20",Ida Margrethe Ullern,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Ane Hofstad Lycke,,Celina Nha-Mi-Thanh,"21/12,21/9",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Ida Margrethe Ullern,,Aude Dufrene,"21/14,21/17",Ida Margrethe Ullern,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Ane Hofstad Lycke,,Marlen Nygård,"21/9,21/18",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Ane Hofstad Lycke,,Ida Margrethe Ullern,"21/11,21/12",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Aude Dufrene,,Celina Nha-Mi-Thanh,"21/13,18/21,21/15",Aude Dufrene,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Ida Margrethe Ullern,,Celina Nha-Mi-Thanh,"24/22,19/21,21/16",Ida Margrethe Ullern,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Aude Dufrene,,Marlen Nygård,"21/19,21/11",Aude Dufrene,
2017/2018,Asker Asker Open,18.11.2017,SEN C,,Marlen Nygård,,Celina Nha-Mi-Thanh,"21/10,21/13",Marlen Nygård,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Jesper Palmqvist,Marius Edwards,Jørgen Thorp,Svein Brenna,"21/8,21/13",Jesper Palmqvist,Marius Edwards
2017/2018,Asker Asker Open,18.11.2017,SEN C,Erik Steen,Terje Valderhaug,Christoffer Evju,Christoffer Sørensen,"21/5,21/11",Erik Steen,Terje Valderhaug
2017/2018,Asker Asker Open,18.11.2017,SEN C,Jesper Palmqvist,Marius Edwards,Erik Steen,Terje Valderhaug,"21/17,19/21,22/20",Jesper Palmqvist,Marius Edwards
2017/2018,Asker Asker Open,18.11.2017,SEN C,Jesper Palmqvist,Marius Edwards,Christoffer Evju,Christoffer Sørensen,"21/11,21/14",Jesper Palmqvist,Marius Edwards
2017/2018,Asker Asker Open,18.11.2017,SEN C,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,Sindre Sjåvåg,Sondre Flakstad,"21/9,21/8",Frank Oddvar Nygård,Andre Hoai-An Le -Thanh
2017/2018,Asker Asker Open,18.11.2017,SEN C,Jørgen Thorp,Svein Brenna,Oskar Nybø,Eivind Molland,"22/20,19/21,21/17",Jørgen Thorp,Svein Brenna
2017/2018,Asker Asker Open,18.11.2017,SEN C,Jørgen Thorp,Svein Brenna,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,"17/21,21/9,21/16",Jørgen Thorp,Svein Brenna
2017/2018,Asker Asker Open,18.11.2017,SEN C,Oskar Nybø,Eivind Molland,Sindre Sjåvåg,Sondre Flakstad,"21/16,21/13",Oskar Nybø,Eivind Molland
2017/2018,Asker Asker Open,18.11.2017,SEN C,Jørgen Thorp,Svein Brenna,Sindre Sjåvåg,Sondre Flakstad,"21/16,21/11",Jørgen Thorp,Svein Brenna
2017/2018,Asker Asker Open,18.11.2017,SEN C,Oskar Nybø,Eivind Molland,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,"15/21,21/18,21/12",Oskar Nybø,Eivind Molland
2017/2018,Asker Asker Open,18.11.2017,SEN C,Ida Margrethe Ullern,Inger Kristiansen,Beate Røsholm,Ingeborg Ousland,"21/8,21/6",Ida Margrethe Ullern,Inger Kristiansen
2017/2018,Asker Asker Open,18.11.2017,SEN C,Ragnhild Løvenskiold Grüner Husom,Remi Matsunari,Marlen Nygård,Celina Nha-Mi-Thanh,"21/15,21/14",Ragnhild Løvenskiold Grüner Husom,Remi Matsunari
2017/2018,Asker Asker Open,18.11.2017,SEN C,Ragnhild Løvenskiold Grüner Husom,Remi Matsunari,Beate Røsholm,Ingeborg Ousland,"21/8,21/11",Ragnhild Løvenskiold Grüner Husom,Remi Matsunari
2017/2018,Asker Asker Open,18.11.2017,SEN C,Ida Margrethe Ullern,Inger Kristiansen,Marlen Nygård,Celina Nha-Mi-Thanh,"21/18,21/12",Ida Margrethe Ullern,Inger Kristiansen
2017/2018,Asker Asker Open,18.11.2017,SEN C,Marlen Nygård,Celina Nha-Mi-Thanh,Beate Røsholm,Ingeborg Ousland,"21/11,21/13",Marlen Nygård,Celina Nha-Mi-Thanh
2017/2018,Asker Asker Open,18.11.2017,SEN C,Ida Margrethe Ullern,Inger Kristiansen,Ragnhild Løvenskiold Grüner Husom,Remi Matsunari,"22/24,21/11,21/15",Ida Margrethe Ullern,Inger Kristiansen
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Hoai-An Le -Thanh,,Erik T. Rødningsby,"21/8,21/15",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Hoai-An Le -Thanh,,Sigurd Simensen,"21/7,21/16",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Erik T. Rødningsby,,Pak Ling Li,"24/22,21/18",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Erik T. Rødningsby,,Vegard Andersen,"21/18,21/15",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Erik T. Rødningsby,,Christoffer Evju,"21/3,21/10",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Vegard Andersen,,Christoffer Evju,"21/18,21/19",Vegard Andersen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Oskar Nybø,,Christoffer Sørensen,"21/16,21/13",Oskar Nybø,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Pak Ling Li,,Frank Oddvar Nygård,"22/20,21/16",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Oskar Nybø,,Frank Oddvar Nygård,"21/10,21/8",Oskar Nybø,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Pak Ling Li,,Christoffer Sørensen,"21/13,11/21,21/13",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Christoffer Sørensen,,Frank Oddvar Nygård,"21/18,13/21,21/13",Christoffer Sørensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Pak Ling Li,,Oskar Nybø,"25/23,21/16",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Hoai-An Le -Thanh,,Odd Landfald,"21/11,21/5",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Rusthen,,Eivind Molland,"21/18,21/12",Andre Rusthen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Sigurd Simensen,,Jørgen Thorp,"21/18,21/18",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Jørgen Thorp,,Andre Rusthen,"21/9,21/19",Jørgen Thorp,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Jørgen Thorp,,Eivind Molland,"21/7,21/14",Jørgen Thorp,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Sigurd Simensen,,Andre Rusthen,"21/15,21/19",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Sigurd Simensen,,Eivind Molland,"21/8,21/12",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Hoai-An Le -Thanh,,Erik T. Rødningsby,"21/8,21/15",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Hoai-An Le -Thanh,,Sigurd Simensen,"21/7,21/16",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Erik T. Rødningsby,,Pak Ling Li,"24/22,21/18",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Erik T. Rødningsby,,Vegard Andersen,"21/18,21/15",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Erik T. Rødningsby,,Christoffer Evju,"21/3,21/10",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Vegard Andersen,,Christoffer Evju,"21/18,21/19",Vegard Andersen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Oskar Nybø,,Christoffer Sørensen,"21/16,21/13",Oskar Nybø,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Pak Ling Li,,Frank Oddvar Nygård,"22/20,21/16",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Oskar Nybø,,Frank Oddvar Nygård,"21/10,21/8",Oskar Nybø,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Pak Ling Li,,Christoffer Sørensen,"21/13,11/21,21/13",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Christoffer Sørensen,,Frank Oddvar Nygård,"21/18,13/21,21/13",Christoffer Sørensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Pak Ling Li,,Oskar Nybø,"25/23,21/16",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Hoai-An Le -Thanh,,Odd Landfald,"21/11,21/5",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Andre Rusthen,,Eivind Molland,"21/18,21/12",Andre Rusthen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Sigurd Simensen,,Jørgen Thorp,"21/18,21/18",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Jørgen Thorp,,Andre Rusthen,"21/9,21/19",Jørgen Thorp,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Jørgen Thorp,,Eivind Molland,"21/7,21/14",Jørgen Thorp,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Sigurd Simensen,,Andre Rusthen,"21/15,21/19",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,,Sigurd Simensen,,Eivind Molland,"21/8,21/12",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Johannes Daniel Selnes,,Armand Bruun,"21/9,21/10",Johannes Daniel Selnes,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Ziyue Wei,,Mathias Wong,"21/18,21/18",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Mathias Wong,,Armand Bruun,"21/19,21/13",Mathias Wong,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Ziyue Wei,,Johannes Daniel Selnes,"21/16,21/18",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Johannes Daniel Selnes,,Mathias Wong,"21/16,21/14",Johannes Daniel Selnes,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Ziyue Wei,,Armand Bruun,"21/19,21/16",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Johannes Daniel Selnes,,Armand Bruun,"21/9,21/10",Johannes Daniel Selnes,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Ziyue Wei,,Mathias Wong,"21/18,21/18",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Mathias Wong,,Armand Bruun,"21/19,21/13",Mathias Wong,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Ziyue Wei,,Johannes Daniel Selnes,"21/16,21/18",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Johannes Daniel Selnes,,Mathias Wong,"21/16,21/14",Johannes Daniel Selnes,
2017/2018,Asker Asker Open,18.11.2017,U13 A,,Ziyue Wei,,Armand Bruun,"21/19,21/16",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Erling Egtvedt,"21/19,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"21/13,21/6",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Andreas Hellemo Ruud,"21/18,21/11",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Mikkel Grevsnes,"21/15,21/16",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Albert Aasheim-Engen,,Ask Vestbøstad,"21/18,21/17",Albert Aasheim-Engen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Abhinav Nandan Sundararajan,"21/1,21/2",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Albert Aasheim-Engen,,Abhinav Nandan Sundararajan,"21/11,21/10",Albert Aasheim-Engen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Ask Vestbøstad,"21/10,21/5",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Albert Aasheim-Engen,"21/9,21/7",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Ask Vestbøstad,,Abhinav Nandan Sundararajan,"21/7,21/11",Ask Vestbøstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Henrik Engeland Brett,,Fredrik Hellemo Ruud,"21/19,21/18",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Andreas Dahl,"21/13,21/8",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Fredrik Hellemo Ruud,"21/13,21/7",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Henrik Engeland Brett,,Henrik Melvin Rusthen,"21/8,21/15",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik Hellemo Ruud,,Henrik Melvin Rusthen,"21/17,22/20",Fredrik Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Henrik Engeland Brett,,Andreas Dahl,"21/13,21/14",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik Hellemo Ruud,,Andreas Dahl,"21/15,21/12",Fredrik Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Henrik Melvin Rusthen,"22/24,21/13,21/18",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/8,21/7",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Andreas Dahl,,Henrik Melvin Rusthen,"21/15,21/7",Andreas Dahl,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Endre Sundby Dalen,"21/11,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Truls Helgerød,,Lavrans Muri Daae,"21/6,21/5",Truls Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Endre Sundby Dalen,,Lavrans Muri Daae,"21/3,21/13",Endre Sundby Dalen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Truls Helgerød,"21/17,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Truls Helgerød,,Endre Sundby Dalen,"21/6,21/5",Truls Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Lavrans Muri Daae,"21/5,21/3",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Benjamin Hagberg-Olsen,,Alex Andreessen,"21/9,21/10",Benjamin Hagberg-Olsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Mikkel Grevsnes,,Max Hjorth-Milne,"21/9,21/3",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Benjamin Hagberg-Olsen,,Max Hjorth-Milne,"21/5,21/6",Benjamin Hagberg-Olsen,
