Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Nauman Majid,,Arve Hildebrandt,"21/13,21/15",Nauman Majid,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Joakim Harring,Joachim Røynås,Andreas Abrahamsen,Joakim Haugebo,"21/12,21/18",Joakim Harring,Joachim Røynås
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Benjamin Falck,Gjermund Hagen,Antanas Sadbaras,Arve Hildebrandt,"21/11,21/17",Benjamin Falck,Gjermund Hagen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Joakim Harring,Joachim Røynås,Antanas Sadbaras,Arve Hildebrandt,"21/13,18/21,21/19",Joakim Harring,Joachim Røynås
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Joakim Harring,Joachim Røynås,Benjamin Falck,Gjermund Hagen,"21/23,21/16,21/18",Joakim Harring,Joachim Røynås
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Andreas Abrahamsen,Joakim Haugebo,Niklas Wohlenberg,Thomas Holdbakk,"21/18,18/21,21/17",Andreas Abrahamsen,Joakim Haugebo
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Andreas Abrahamsen,Joakim Haugebo,Arne Martin Hagen,Kurt Høyland,"21/19,21/12",Andreas Abrahamsen,Joakim Haugebo
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Niklas Wohlenberg,Thomas Holdbakk,Arne Martin Hagen,Kurt Høyland,"21/16,21/13",Niklas Wohlenberg,Thomas Holdbakk
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Joachim Røynås,"24/22,21/10",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Arne Martin Hagen,"21/9,21/13",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Joachim Røynås,,Tommy Johansen,"21/19,21/8",Joachim Røynås,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Joachim Røynås,,Thomas Holdbakk,"21/16,24/22",Joachim Røynås,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Thomas Holdbakk,,Tommy Johansen,"21/15,21/18",Thomas Holdbakk,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Antanas Sadbaras,"21/7,21/17",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Joakim Harring,,Antanas Sadbaras,"21/11,26/28,21/8",Joakim Harring,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Joakim Harring,"21/15,21/17",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Arne Martin Hagen,,June Skaar,"21/18,21/12",Arne Martin Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Andreas Abrahamsen,,Arne Martin Hagen,"21/19,13/21,21/15",Andreas Abrahamsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,June Skaar,,Andreas Abrahamsen,"13/21,21/13,22/20",June Skaar,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Joachim Røynås,"24/22,21/10",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Arne Martin Hagen,"21/9,21/13",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Joachim Røynås,,Tommy Johansen,"21/19,21/8",Joachim Røynås,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Joachim Røynås,,Thomas Holdbakk,"21/16,24/22",Joachim Røynås,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Thomas Holdbakk,,Tommy Johansen,"21/15,21/18",Thomas Holdbakk,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Antanas Sadbaras,"21/7,21/17",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Joakim Harring,,Antanas Sadbaras,"21/11,26/28,21/8",Joakim Harring,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Kristen Grødal,,Joakim Harring,"21/15,21/17",Kristen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Arne Martin Hagen,,June Skaar,"21/18,21/12",Arne Martin Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,Andreas Abrahamsen,,Arne Martin Hagen,"21/19,13/21,21/15",Andreas Abrahamsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN B,,June Skaar,,Andreas Abrahamsen,"13/21,21/13,22/20",June Skaar,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,,Ingunn T. Ellingsen,,Norunn Hagen,"24/22,15/21,21/17",Ingunn T. Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,,Kurt Høyland,,Norunn Hagen,"21/8,21/14",Kurt Høyland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,,Kurt Høyland,,Ingunn T. Ellingsen,"21/4,21/11",Kurt Høyland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,,Ingunn T. Ellingsen,,Norunn Hagen,"24/22,15/21,21/17",Ingunn T. Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,,Kurt Høyland,,Norunn Hagen,"21/8,21/14",Kurt Høyland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,,Kurt Høyland,,Ingunn T. Ellingsen,"21/4,21/11",Kurt Høyland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,Victoria Smestadmoen,Daniel Wenaas,Fredrik Nævisdal,Paul Harrouz,"21/15,21/17",Victoria Smestadmoen,Daniel Wenaas
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,Norun Fosså,Pimwipa Sroysuwan,Norunn Hagen,Ingunn T. Ellingsen,"21/15,21/18",Norun Fosså,Pimwipa Sroysuwan
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,Victoria Smestadmoen,Daniel Wenaas,Norun Fosså,Pimwipa Sroysuwan,"20/22,21/18,21/11",Victoria Smestadmoen,Daniel Wenaas
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,Fredrik Nævisdal,Paul Harrouz,Norunn Hagen,Ingunn T. Ellingsen,"21/14,21/16",Fredrik Nævisdal,Paul Harrouz
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,Victoria Smestadmoen,Daniel Wenaas,Norunn Hagen,Ingunn T. Ellingsen,"21/8,21/12",Victoria Smestadmoen,Daniel Wenaas
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN C,Norun Fosså,Pimwipa Sroysuwan,Fredrik Nævisdal,Paul Harrouz,"21/18,18/21,21/15",Norun Fosså,Pimwipa Sroysuwan
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,borgen,"21/6,21/13",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Casper Stiansen,"21/11,21/8",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Ulrik Andersen Roksvåg,"21/7,21/13",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Even Bjørnholmen,"21/2,21/5",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Ulrik Andersen Roksvåg,,Jonas Hildebrandt,"21/10,21/12",Ulrik Andersen Roksvåg,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Ulrik Andersen Roksvåg,,Even Bjørnholmen,"21/14,21/7",Ulrik Andersen Roksvåg,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Jonas Hildebrandt,"21/6,21/4",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Even Bjørnholmen,,Jonas Hildebrandt,"19/21,21/11,21/15",Even Bjørnholmen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Ulrik Andersen Roksvåg,"21/5,21/12",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Casper Stiansen,,Erik Neverdal,"21/17,17/21,21/18",Casper Stiansen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Elias Olsen,"21/0,21/0",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Erik Neverdal,"21/6,22/24,21/8",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Casper Stiansen,,Elias Olsen,"21/8,21/4",Casper Stiansen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Erik Neverdal,,Elias Olsen,"21/5,21/7",Erik Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Casper Stiansen,"21/12,21/9",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,borgen,"21/6,21/13",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Casper Stiansen,"21/11,21/8",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Ulrik Andersen Roksvåg,"21/7,21/13",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Even Bjørnholmen,"21/2,21/5",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Ulrik Andersen Roksvåg,,Jonas Hildebrandt,"21/10,21/12",Ulrik Andersen Roksvåg,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Ulrik Andersen Roksvåg,,Even Bjørnholmen,"21/14,21/7",Ulrik Andersen Roksvåg,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Jonas Hildebrandt,"21/6,21/4",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Even Bjørnholmen,,Jonas Hildebrandt,"19/21,21/11,21/15",Even Bjørnholmen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Sander Østhassel,,Ulrik Andersen Roksvåg,"21/5,21/12",Sander Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Casper Stiansen,,Erik Neverdal,"21/17,17/21,21/18",Casper Stiansen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Elias Olsen,"21/0,21/0",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Erik Neverdal,"21/6,22/24,21/8",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Casper Stiansen,,Elias Olsen,"21/8,21/4",Casper Stiansen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Erik Neverdal,,Elias Olsen,"21/5,21/7",Erik Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,borgen,,Casper Stiansen,"21/12,21/9",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Stine Skjævesland Pedersen,,Hedda Loen Bue,"21/19,21/14",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Stine Skjævesland Pedersen,,Selma Kvarenes Bjørnestøl,"21/8,21/17",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Hedda Loen Bue,,Madelen Tønnesen,"21/12,19/21,21/12",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Madelen Tønnesen,,Sofie Paauw,"21/18,21/17",Madelen Tønnesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Stine Skjævesland Pedersen,,Madelen Tønnesen,"21/11,21/3",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Stine Skjævesland Pedersen,,Sofie Paauw,"21/9,21/7",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Hedda Loen Bue,,Hedda Berg Angell,"21/11,21/4",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Selma Kvarenes Bjørnestøl,,Mia Almås,"21/3,21/5",Selma Kvarenes Bjørnestøl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Selma Kvarenes Bjørnestøl,,Hedda Berg Angell,"21/12,21/15",Selma Kvarenes Bjørnestøl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Hedda Loen Bue,,Mia Almås,"21/7,21/2",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Hedda Berg Angell,,Mia Almås,"21/16,21/8",Hedda Berg Angell,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,,Hedda Loen Bue,,Selma Kvarenes Bjørnestøl,"21/16,19/21,21/9",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Casper Stiansen,borgen,Even Bjørnholmen,Jonas Hildebrandt,"21/11,21/4",Casper Stiansen,borgen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Ulrik Andersen Roksvåg,Erik Neverdal,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"21/13,19/21,21/18",Ulrik Andersen Roksvåg,Erik Neverdal
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,Even Bjørnholmen,Jonas Hildebrandt,"21/7,21/11",Selma Kvarenes Bjørnestøl,Madelen Tønnesen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Casper Stiansen,borgen,Ulrik Andersen Roksvåg,Erik Neverdal,"21/10,21/13",Casper Stiansen,borgen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Casper Stiansen,borgen,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"21/9,21/9",Casper Stiansen,borgen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Ulrik Andersen Roksvåg,Erik Neverdal,Even Bjørnholmen,Jonas Hildebrandt,"21/12,21/13",Ulrik Andersen Roksvåg,Erik Neverdal
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Jan Frode Neverdal,,Nauman Majid,"21/5,21/13",Jan Frode Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Gjermund Hagen,,Benjamin Falck,"21/17,24/22",Gjermund Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Benjamin Falck,,Arve Hildebrandt,"19/21,21/16,21/15",Benjamin Falck,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Gjermund Hagen,,Jan Frode Neverdal,"13/21,21/17,21/12",Gjermund Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Gjermund Hagen,,Arve Hildebrandt,"21/13,21/12",Gjermund Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Nauman Majid,,Benjamin Falck,"21/6,21/7",Nauman Majid,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Nauman Majid,,Gjermund Hagen,"21/14,10/21,22/20",Nauman Majid,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Jan Frode Neverdal,,Arve Hildebrandt,"21/5,21/9",Jan Frode Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Jan Frode Neverdal,,Benjamin Falck,"21/5,21/5",Jan Frode Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Nauman Majid,,Arve Hildebrandt,"21/13,21/15",Nauman Majid,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Jan Frode Neverdal,,Nauman Majid,"21/5,21/13",Jan Frode Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Gjermund Hagen,,Benjamin Falck,"21/17,24/22",Gjermund Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Benjamin Falck,,Arve Hildebrandt,"19/21,21/16,21/15",Benjamin Falck,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Gjermund Hagen,,Jan Frode Neverdal,"13/21,21/17,21/12",Gjermund Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Gjermund Hagen,,Arve Hildebrandt,"21/13,21/12",Gjermund Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Nauman Majid,,Benjamin Falck,"21/6,21/7",Nauman Majid,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Nauman Majid,,Gjermund Hagen,"21/14,10/21,22/20",Nauman Majid,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Jan Frode Neverdal,,Arve Hildebrandt,"21/5,21/9",Jan Frode Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Jan Frode Neverdal,,Benjamin Falck,"21/5,21/5",Jan Frode Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,,Nauman Majid,,Arve Hildebrandt,"21/13,21/15",Nauman Majid,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Joakim Harring,Joachim Røynås,Andreas Abrahamsen,Joakim Haugebo,"21/12,21/18",Joakim Harring,Joachim Røynås
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Benjamin Falck,Gjermund Hagen,Antanas Sadbaras,Arve Hildebrandt,"21/11,21/17",Benjamin Falck,Gjermund Hagen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Joakim Harring,Joachim Røynås,Antanas Sadbaras,Arve Hildebrandt,"21/13,18/21,21/19",Joakim Harring,Joachim Røynås
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Joakim Harring,Joachim Røynås,Benjamin Falck,Gjermund Hagen,"21/23,21/16,21/18",Joakim Harring,Joachim Røynås
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Andreas Abrahamsen,Joakim Haugebo,Niklas Wohlenberg,Thomas Holdbakk,"21/18,18/21,21/17",Andreas Abrahamsen,Joakim Haugebo
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Andreas Abrahamsen,Joakim Haugebo,Arne Martin Hagen,Kurt Høyland,"21/19,21/12",Andreas Abrahamsen,Joakim Haugebo
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,SEN A,Niklas Wohlenberg,Thomas Holdbakk,Arne Martin Hagen,Kurt Høyland,"21/16,21/13",Niklas Wohlenberg,Thomas Holdbakk
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Magnus Hørte  Salvesen,,Andreas Hodne,"21/13,21/8",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Andreas Hodne,,Oskar  Laukvik,"19/21,21/12,21/12",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Magnus Hørte  Salvesen,,Benedikte Omdal,"21/8,21/10",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Benedikte Omdal,,Kim Hansen,"21/9,21/4",Benedikte Omdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Magnus Hørte  Salvesen,,Kim Hansen,"21/6,21/8",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Andreas Hodne,,Nora  Omdal,"21/12,21/19",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Andreas Hodne,,Henrik Kristiansen,"21/19,20/22,21/13",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Nora  Omdal,,Henrik Kristiansen,"21/12,21/17",Nora  Omdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Oskar  Laukvik,,Peder Pripp,"22/24,28/26,21/19",Oskar  Laukvik,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Peder Pripp,,Oscar Westergren,"21/3,21/7",Peder Pripp,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Oskar  Laukvik,,Oscar Westergren,"21/11,21/13",Oskar  Laukvik,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Magnus Hørte  Salvesen,,Andreas Hodne,"21/13,21/8",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Andreas Hodne,,Oskar  Laukvik,"19/21,21/12,21/12",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Magnus Hørte  Salvesen,,Benedikte Omdal,"21/8,21/10",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Benedikte Omdal,,Kim Hansen,"21/9,21/4",Benedikte Omdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Magnus Hørte  Salvesen,,Kim Hansen,"21/6,21/8",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Andreas Hodne,,Nora  Omdal,"21/12,21/19",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Andreas Hodne,,Henrik Kristiansen,"21/19,20/22,21/13",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Nora  Omdal,,Henrik Kristiansen,"21/12,21/17",Nora  Omdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Oskar  Laukvik,,Peder Pripp,"22/24,28/26,21/19",Oskar  Laukvik,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Peder Pripp,,Oscar Westergren,"21/3,21/7",Peder Pripp,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,,Oskar  Laukvik,,Oscar Westergren,"21/11,21/13",Oskar  Laukvik,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 B,Sander Østhassel,Peder Pripp,Benedikte Omdal,Sofie Paauw,"21/15,21/13",Sander Østhassel,Peder Pripp
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 B,Sander Østhassel,Peder Pripp,Benedikte Omdal,Sofie Paauw,"21/15,21/13",Sander Østhassel,Peder Pripp
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Trygve Ellingsen,,Sebastian Høyland Wahl,"21/17,21/11",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sebastian Høyland Wahl,,Sondre Berg Angell,"21/7,21/8",Sebastian Høyland Wahl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Herman Ruud,"21/10,21/5",Adam Kvarenes Bjørnestøl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Trygve Ellingsen,,Herman Ruud,"21/10,21/6",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Trygve Ellingsen,,Adam Kvarenes Bjørnestøl,"21/7,21/13",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sondre Berg Angell,,Andreas Bull,"21/12,21/12",Sondre Berg Angell,
