Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Waseem Ahmed warrich,,Ashwin Nambiaruveettil,"18/21,21/10,21/9",Waseem Ahmed warrich,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Roger Sagen,,Eirik Tryland Laheld,"16/21,21/14,21/12",Roger Sagen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Riji Ameen Jainualabdeen,,Huy Thai Dang Cao,"21/10,21/19",Riji Ameen Jainualabdeen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Riji Ameen Jainualabdeen,,Eirik Tryland Laheld,"21/14,21/17",Riji Ameen Jainualabdeen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Roger Sagen,,Huy Thai Dang Cao,"21/16,18/21,21/13",Roger Sagen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Huy Thai Dang Cao,,Eirik Tryland Laheld,"16/21,21/13,21/15",Huy Thai Dang Cao,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Riji Ameen Jainualabdeen,,Roger Sagen,"16/21,21/17,21/8",Riji Ameen Jainualabdeen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Gaurav Sharma,Mohammed Ayaz Rauf,"21/16,18/21,21/18",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Ramesh Vinayaga,Mathanarupan Sithiravelautham,"21/19,13/21,21/15",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,"19/21,21/14,21/17",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,Saleem Tahir Mohammed,Huy Thai Dang Cao,"14/21,21/5,21/7",Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Waseem Ahmed warrich,Qasin Ahmad Anwar,"19/21,21/16,21/19",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Ashwin Nambiaruveettil,Gaute Andresen,"21/12,21/13",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Vasanthan Nadarasah,Roxan Benard,"21/12,21/19",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Gaurav Sharma,Mohammed Ayaz Rauf,"21/19,21/12",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Vasanthan Nadarasah,Roxan Benard,Ashwin Nambiaruveettil,Gaute Andresen,"21/10,21/8",Vasanthan Nadarasah,Roxan Benard
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Vasanthan Nadarasah,Roxan Benard,"21/13,21/18",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Ashwin Nambiaruveettil,Gaute Andresen,"21/10,21/11",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waseem Ahmed warrich,Qasin Ahmad Anwar,Najeeb ahmad Qazi,Kashif Razaq,"21/14,23/21",Waseem Ahmed warrich,Qasin Ahmad Anwar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waseem Ahmed warrich,Qasin Ahmad Anwar,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,"21/13,21/13",Waseem Ahmed warrich,Qasin Ahmad Anwar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,Najeeb ahmad Qazi,Kashif Razaq,"21/18,17/21,22/20",Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Saleem Tahir Mohammed,Huy Thai Dang Cao,"21/17,21/15",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Irfan Khalid Rajput,Naeem Uddin,Muhammad Raheel Nasir,Muhammad Rizwan,"21/14,21/10",Irfan Khalid Rajput,Naeem Uddin
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Irfan Khalid Rajput,Naeem Uddin,"21/18,21/11",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Saleem Tahir Mohammed,Huy Thai Dang Cao,Muhammad Raheel Nasir,Muhammad Rizwan,"21/12,21/14",Saleem Tahir Mohammed,Huy Thai Dang Cao
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Muhammad Raheel Nasir,Muhammad Rizwan,"21/19,21/9",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Saleem Tahir Mohammed,Huy Thai Dang Cao,Irfan Khalid Rajput,Naeem Uddin,"21/13,21/15",Saleem Tahir Mohammed,Huy Thai Dang Cao
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Gaurav Sharma,Mohammed Ayaz Rauf,"21/16,18/21,21/18",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Ramesh Vinayaga,Mathanarupan Sithiravelautham,"21/19,13/21,21/15",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,"19/21,21/14,21/17",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,Saleem Tahir Mohammed,Huy Thai Dang Cao,"14/21,21/5,21/7",Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Waseem Ahmed warrich,Qasin Ahmad Anwar,"19/21,21/16,21/19",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Ashwin Nambiaruveettil,Gaute Andresen,"21/12,21/13",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Vasanthan Nadarasah,Roxan Benard,"21/12,21/19",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Gaurav Sharma,Mohammed Ayaz Rauf,"21/19,21/12",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Vasanthan Nadarasah,Roxan Benard,Ashwin Nambiaruveettil,Gaute Andresen,"21/10,21/8",Vasanthan Nadarasah,Roxan Benard
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Vasanthan Nadarasah,Roxan Benard,"21/13,21/18",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waheed Ahmed Saeed,Babar Rashid,Ashwin Nambiaruveettil,Gaute Andresen,"21/10,21/11",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waseem Ahmed warrich,Qasin Ahmad Anwar,Najeeb ahmad Qazi,Kashif Razaq,"21/14,23/21",Waseem Ahmed warrich,Qasin Ahmad Anwar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Waseem Ahmed warrich,Qasin Ahmad Anwar,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,"21/13,21/13",Waseem Ahmed warrich,Qasin Ahmad Anwar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,Najeeb ahmad Qazi,Kashif Razaq,"21/18,17/21,22/20",Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Saleem Tahir Mohammed,Huy Thai Dang Cao,"21/17,21/15",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Irfan Khalid Rajput,Naeem Uddin,Muhammad Raheel Nasir,Muhammad Rizwan,"21/14,21/10",Irfan Khalid Rajput,Naeem Uddin
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Irfan Khalid Rajput,Naeem Uddin,"21/18,21/11",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Saleem Tahir Mohammed,Huy Thai Dang Cao,Muhammad Raheel Nasir,Muhammad Rizwan,"21/12,21/14",Saleem Tahir Mohammed,Huy Thai Dang Cao
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Muhammad Raheel Nasir,Muhammad Rizwan,"21/19,21/9",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Saleem Tahir Mohammed,Huy Thai Dang Cao,Irfan Khalid Rajput,Naeem Uddin,"21/13,21/15",Saleem Tahir Mohammed,Huy Thai Dang Cao
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Nicolai Cheng Seifert,"21/13,22/20",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Nicolai Cheng Seifert,,Johnny Lam,"21/13,21/9",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Saleem Tahir Mohammed,"21/8,25/24",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Saleem Tahir Mohammed,,Jude Lourderajan Salvadhoor,"21/5,21/3",Saleem Tahir Mohammed,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Nicolai Cheng Seifert,,Jude Lourderajan Salvadhoor,"21/3,21/4",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Nicolai Cheng Seifert,,Saleem Tahir Mohammed,"21/17,21/10",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Johnny Lam,,"Thambiayah, Arumugadas","21/12,21/8",Johnny Lam,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Sander Ingvaldsen,"21/7,21/16",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Sander Ingvaldsen,,"Thambiayah, Arumugadas","24/26,21/18,21/17",Sander Ingvaldsen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Johnny Lam,"21/17,21/13",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,"Thambiayah, Arumugadas","21/12,21/15",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Johnny Lam,,Sander Ingvaldsen,"21/18,23/21",Johnny Lam,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Nicolai Cheng Seifert,"21/13,22/20",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Nicolai Cheng Seifert,,Johnny Lam,"21/13,21/9",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Saleem Tahir Mohammed,"21/8,25/24",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Saleem Tahir Mohammed,,Jude Lourderajan Salvadhoor,"21/5,21/3",Saleem Tahir Mohammed,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Nicolai Cheng Seifert,,Jude Lourderajan Salvadhoor,"21/3,21/4",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Nicolai Cheng Seifert,,Saleem Tahir Mohammed,"21/17,21/10",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Johnny Lam,,"Thambiayah, Arumugadas","21/12,21/8",Johnny Lam,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Sander Ingvaldsen,"21/7,21/16",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Sander Ingvaldsen,,"Thambiayah, Arumugadas","24/26,21/18,21/17",Sander Ingvaldsen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,Johnny Lam,"21/17,21/13",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Muhammad Raheel Nasir,,"Thambiayah, Arumugadas","21/12,21/15",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,,Johnny Lam,,Sander Ingvaldsen,"21/18,23/21",Johnny Lam,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Johnny Lam,Dowon Kwak,Vinothkumar Palanisamy,Kamalraju Balakrishnun,"21/18,21/19",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Subendran Velmurugu,Gowrikumar Sathiyaseelan,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/12,21/7",Subendran Velmurugu,Gowrikumar Sathiyaseelan
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Johnny Lam,Dowon Kwak,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/12,21/11",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Vinothkumar Palanisamy,Kamalraju Balakrishnun,Nicolai Cheng Seifert,Sander Ingvaldsen,"21/15,21/11",Vinothkumar Palanisamy,Kamalraju Balakrishnun
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Nicolai Cheng Seifert,Sander Ingvaldsen,Johnny Lam,Dowon Kwak,"17/21,21/15,21/14",Nicolai Cheng Seifert,Sander Ingvaldsen
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Vinothkumar Palanisamy,Kamalraju Balakrishnun,Subendran Velmurugu,Gowrikumar Sathiyaseelan,"21/13,21/14",Vinothkumar Palanisamy,Kamalraju Balakrishnun
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Johnny Lam,Dowon Kwak,Subendran Velmurugu,Gowrikumar Sathiyaseelan,"21/12,21/12",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Nicolai Cheng Seifert,Sander Ingvaldsen,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/8,21/6",Nicolai Cheng Seifert,Sander Ingvaldsen
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Vinothkumar Palanisamy,Kamalraju Balakrishnun,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/5,21/6",Vinothkumar Palanisamy,Kamalraju Balakrishnun
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Nicolai Cheng Seifert,Sander Ingvaldsen,Subendran Velmurugu,Gowrikumar Sathiyaseelan,"21/19,21/12",Nicolai Cheng Seifert,Sander Ingvaldsen
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Riji Ameen Jainualabdeen,,Niels Gunnar Juel,"21/14,21/15",Riji Ameen Jainualabdeen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Niels Gunnar Juel,,Waheed Ahmed Saeed,"25/23,18/21,21/12",Niels Gunnar Juel,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Waheed Ahmed Saeed,,Mohammed Ayaz Rauf,"21/9,21/14",Waheed Ahmed Saeed,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Niels Gunnar Juel,,Roger Sagen,"21/11,21/14",Niels Gunnar Juel,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Sondre Sefland,,Waseem Ahmed warrich,"21/14,11/21,22/20",Sondre Sefland,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Riji Ameen Jainualabdeen,,Thineskumar Logeswaran,"21/15,14/21,21/12",Riji Ameen Jainualabdeen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Mohammed Ayaz Rauf,,Muhammad Rizwan,"21/15,21/11",Mohammed Ayaz Rauf,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Mohammed Ayaz Rauf,,Sondre Sefland,"23/25,21/17,21/16",Mohammed Ayaz Rauf,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Sondre Sefland,,Muhammad Rizwan,"21/12,21/10",Sondre Sefland,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Thineskumar Logeswaran,,Gaute Andresen,"21/10,21/10",Thineskumar Logeswaran,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Niels Gunnar Juel,,Vasanthan Nadarasah,"21/12,21/18",Niels Gunnar Juel,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Vasanthan Nadarasah,,Gaute Andresen,"21/6,21/2",Vasanthan Nadarasah,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Niels Gunnar Juel,,Thineskumar Logeswaran,"21/19,21/15",Niels Gunnar Juel,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Niels Gunnar Juel,,Gaute Andresen,"21/10,21/5",Niels Gunnar Juel,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Thineskumar Logeswaran,,Vasanthan Nadarasah,"24/22,21/14",Thineskumar Logeswaran,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Waseem Ahmed warrich,,Palany Subramaniam,"21/19,21/16",Waseem Ahmed warrich,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Waheed Ahmed Saeed,,Ashwin Nambiaruveettil,"21/13,21/12",Waheed Ahmed Saeed,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Ashwin Nambiaruveettil,,Palany Subramaniam,"22/20,21/19",Ashwin Nambiaruveettil,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Waseem Ahmed warrich,,Waheed Ahmed Saeed,"21/20,21/17",Waseem Ahmed warrich,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Waheed Ahmed Saeed,,Palany Subramaniam,"21/16,21/12",Waheed Ahmed Saeed,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Waseem Ahmed warrich,,Ashwin Nambiaruveettil,"18/21,21/10,21/9",Waseem Ahmed warrich,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Roger Sagen,,Eirik Tryland Laheld,"16/21,21/14,21/12",Roger Sagen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,,Riji Ameen Jainualabdeen,,Huy Thai Dang Cao,"21/10,21/19",Riji Ameen Jainualabdeen,
