Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Petter Karlsen Wåltorp,,Rene Dahle,"21/10,21/16",Petter Karlsen Wåltorp,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/15,21/13",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Anders Nielsen,,Vinoth Kumar Balasingam,"21/19,21/13",Anders Nielsen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Keveen Kumar Balasingam,,Anders Nielsen,"11/21,21/11,21/18",Keveen Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Vinoth Kumar Balasingam,"21/0,21/0",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Keveen Kumar Balasingam,,Vinoth Kumar Balasingam,"21/15,16/21,21/19",Keveen Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Anders Nielsen,"21/13,21/16",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Simen Lexander,,Arild Mevatne,"21/11,21/16",Simen Lexander,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Simen Lexander,,Jack Oterhals,"21/7,21/15",Simen Lexander,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Arild Mevatne,,Jack Oterhals,"21/18,21/10",Arild Mevatne,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Anders Nielsen,Arild Mevatne,Olve Nes Kløvning,Rubab Ishmam,"21/16,21/6",Anders Nielsen,Arild Mevatne
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Helge Økland,Simen Lexander,"21/13,21/11",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Helge Økland,Simen Lexander,Olve Nes Kløvning,Rubab Ishmam,"21/15,21/15",Helge Økland,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Sigbjørn Honve,Jørgen Rosenlund,Anders Nielsen,Arild Mevatne,"18/21,21/14,21/15",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Olve Nes Kløvning,Rubab Ishmam,"21/7,21/8",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Helge Økland,Simen Lexander,Sigbjørn Honve,Jørgen Rosenlund,"13/21,21/13,21/17",Helge Økland,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Sigbjørn Honve,Jørgen Rosenlund,Olve Nes Kløvning,Rubab Ishmam,"19/21,21/17,21/12",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Anders Nielsen,Arild Mevatne,"21/6,21/8",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Anders Nielsen,Arild Mevatne,Helge Økland,Simen Lexander,"21/13,24/22",Anders Nielsen,Arild Mevatne
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Jørgen Rosenlund,"21/7,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN A,Beate Rasmussen Soltvedt,Simen Lexander,Mats Lervåg,Ingrid Hornnes,"21/17,21/13",Beate Rasmussen Soltvedt,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN A,Beate Rasmussen Soltvedt,Simen Lexander,Ingrid Teistung,Rune Oterhals,"17/21,21/18,21/16",Beate Rasmussen Soltvedt,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN A,Ingrid Teistung,Rune Oterhals,Mats Lervåg,Ingrid Hornnes,"21/13,21/17",Ingrid Teistung,Rune Oterhals
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,"21/15,19/21,21/13",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Darren Michael Aron White,Bengt Drageset,Roger Sandbakk,Rene Dahle,"21/12,19/21,21/17",Darren Michael Aron White,Bengt Drageset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,Roger Sandbakk,Rene Dahle,"21/12,21/12",Bharath Kumar Balasingam,Vinoth Kumar Balasingam
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,Darren Michael Aron White,Bengt Drageset,"11/21,21/17,21/16",Bharath Kumar Balasingam,Vinoth Kumar Balasingam
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"13/21,21/14,21/18",Beate Rasmussen Soltvedt,Tone Rasmussen Økland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/17,21/18",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/8,21/14",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Erlend Engesæter Bognøy,Dennis Andersen Moe,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"17/21,21/15,21/12",Erlend Engesæter Bognøy,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Erlend Engesæter Bognøy,Dennis Andersen Moe,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"22/24,21/12,21/8",Erlend Engesæter Bognøy,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"21/15,21/12",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,"21/15,19/21,21/13",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Darren Michael Aron White,Bengt Drageset,Roger Sandbakk,Rene Dahle,"21/12,19/21,21/17",Darren Michael Aron White,Bengt Drageset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,Roger Sandbakk,Rene Dahle,"21/12,21/12",Bharath Kumar Balasingam,Vinoth Kumar Balasingam
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,Darren Michael Aron White,Bengt Drageset,"11/21,21/17,21/16",Bharath Kumar Balasingam,Vinoth Kumar Balasingam
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"13/21,21/14,21/18",Beate Rasmussen Soltvedt,Tone Rasmussen Økland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/17,21/18",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/8,21/14",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Erlend Engesæter Bognøy,Dennis Andersen Moe,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"17/21,21/15,21/12",Erlend Engesæter Bognøy,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Erlend Engesæter Bognøy,Dennis Andersen Moe,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"22/24,21/12,21/8",Erlend Engesæter Bognøy,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"21/15,21/12",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/14,21/15",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Iver Rolvsjord,"21/18,21/10",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Erlend Engesæter Bognøy,,Vilde Morvik Ekerhovd,"17/21,21/13,21/10",Erlend Engesæter Bognøy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Vilde Morvik Ekerhovd,,Jenny Chen,"21/15,24/26,21/12",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Ivan Sundt,"21/7,21/13",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Roger Sandbakk,"21/12,21/11",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Roger Sandbakk,,Ivan Sundt,"21/16,21/18",Roger Sandbakk,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Iver Rolvsjord,,Lasse Søgnebotnen,"21/13,22/20",Iver Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Iver Rolvsjord,,Rune Bratland,"21/9,21/10",Iver Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Lasse Søgnebotnen,,Rune Bratland,"21/11,21/17",Lasse Søgnebotnen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Vilde Morvik Ekerhovd,,Heine Økland Kolltveit,"21/10,21/18",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Heine Økland Kolltveit,,Fredrik Vabø Helset,"21/13,21/16",Heine Økland Kolltveit,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Vilde Morvik Ekerhovd,,Fredrik Vabø Helset,"22/9,21/10",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Jenny Chen,,Øystein Telle,"21/19,21/11",Jenny Chen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"22/20,21/9",Erlend Engesæter Bognøy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/14,21/15",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Iver Rolvsjord,"21/18,21/10",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Erlend Engesæter Bognøy,,Vilde Morvik Ekerhovd,"17/21,21/13,21/10",Erlend Engesæter Bognøy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Vilde Morvik Ekerhovd,,Jenny Chen,"21/15,24/26,21/12",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Ivan Sundt,"21/7,21/13",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Dennis Andersen Moe,,Roger Sandbakk,"21/12,21/11",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Roger Sandbakk,,Ivan Sundt,"21/16,21/18",Roger Sandbakk,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Iver Rolvsjord,,Lasse Søgnebotnen,"21/13,22/20",Iver Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Iver Rolvsjord,,Rune Bratland,"21/9,21/10",Iver Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Lasse Søgnebotnen,,Rune Bratland,"21/11,21/17",Lasse Søgnebotnen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Vilde Morvik Ekerhovd,,Heine Økland Kolltveit,"21/10,21/18",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Heine Økland Kolltveit,,Fredrik Vabø Helset,"21/13,21/16",Heine Økland Kolltveit,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Vilde Morvik Ekerhovd,,Fredrik Vabø Helset,"22/9,21/10",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Jenny Chen,,Øystein Telle,"21/19,21/11",Jenny Chen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"22/20,21/9",Erlend Engesæter Bognøy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Victoria Økland,,Marianne Lie,"21/6,21/12",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Victoria Økland,,Anne Marthe Svensen,"21/11,21/12",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Marianne Lie,,Silje Lindseth,"21/11,21/9",Marianne Lie,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Randi Rolvsjord,,Elisabeth Dagsland,"21/10,21/10",Randi Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Marianne Lie,,Elisabeth Dagsland,"21/10,21/7",Marianne Lie,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Randi Rolvsjord,,Silje Lindseth,"21/9,21/15",Randi Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Marianne Lie,,Randi Rolvsjord,"21/11,21/15",Marianne Lie,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Silje Lindseth,,Elisabeth Dagsland,"21/14,21/11",Silje Lindseth,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Sofie Vorren,,Malin Landro Olsen,"21/19,16/21,26/24",Sofie Vorren,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Victoria Økland,,Sofie Vorren,"21/9,21/7",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Victoria Økland,,Malin Landro Olsen,"21/12,21/9",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Anne Marthe Svensen,,Synnøve Hjortland Carlsen,"21/8,21/6",Anne Marthe Svensen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Synnøve Solheim,,Synnøve Hjortland Carlsen,"21/6,21/5",Synnøve Solheim,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,,Anne Marthe Svensen,,Synnøve Solheim,"20/22,21/15,21/8",Anne Marthe Svensen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Harald Søvik,Oleg Tsynkalovskiy,"21/19,19/21,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Iver Rolvsjord,Khai Duong,Lasse Søgnebotnen,Vegard Tobias Kvalheim Kleppe,"21/9,21/9",Iver Rolvsjord,Khai Duong
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Harald Søvik,Oleg Tsynkalovskiy,Lasse Søgnebotnen,Vegard Tobias Kvalheim Kleppe,"21/13,21/10",Harald Søvik,Oleg Tsynkalovskiy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Harald Søvik,Oleg Tsynkalovskiy,Iver Rolvsjord,Khai Duong,"21/18,21/17",Harald Søvik,Oleg Tsynkalovskiy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Kyle Kirby Hermosisima,Kristian Agustin,"21/19,21/18",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Frode Kristoffersen,Anders Eimstad,Tore A. Arntzen,Meinte Jelsma,"21/12,21/9",Frode Kristoffersen,Anders Eimstad
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Tore A. Arntzen,Meinte Jelsma,"21/13,21/9",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Frode Kristoffersen,Anders Eimstad,Kyle Kirby Hermosisima,Kristian Agustin,"21/11,21/12",Frode Kristoffersen,Anders Eimstad
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Frode Kristoffersen,Anders Eimstad,"23/21,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Tore A. Arntzen,Meinte Jelsma,Kyle Kirby Hermosisima,Kristian Agustin,"21/18,22/20",Tore A. Arntzen,Meinte Jelsma
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Victoria Økland,Jenny Rajkumar,Malin Landro Olsen,Silje Lindseth,"21/13,21/13",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Anne Marthe Svensen,Marianne Lie,Irene Lillestøl Duinker,Randi Rolvsjord,"21/11,21/16",Anne Marthe Svensen,Marianne Lie
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Victoria Økland,Jenny Rajkumar,Anne Marthe Svensen,Marianne Lie,"21/15,21/16",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Victoria Økland,Jenny Rajkumar,Irene Lillestøl Duinker,Randi Rolvsjord,"21/14,21/10",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Malin Landro Olsen,Silje Lindseth,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/17,21/15",Malin Landro Olsen,Silje Lindseth
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Synnøve Solheim,Sofie Vorren,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/16,21/14",Synnøve Solheim,Sofie Vorren
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Malin Landro Olsen,Silje Lindseth,Synnøve Solheim,Sofie Vorren,"21/16,18/21,26/24",Malin Landro Olsen,Silje Lindseth
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Morten Sellevold,"21/19,21/9",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Morten Sellevold,,Audun Christoffer Adolfson,"21/13,21/15",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Anders Eimstad,"21/18,21/11",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Morten Sellevold,,Kennet Hellesund Ellingsen,"21/18,21/7",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Tore A. Arntzen,,Kennet Hellesund Ellingsen,"21/12,21/11",Tore A. Arntzen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Morten Sellevold,,Tore A. Arntzen,"21/19,21/6",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Audun Christoffer Adolfson,,Oliver Gravermoen,"221/10,21/14",Audun Christoffer Adolfson,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Karl Martin Valestrand,,Oliver Gravermoen,"20/22,21/13,21/19",Karl Martin Valestrand,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Audun Christoffer Adolfson,,Karl Martin Valestrand,"21/16,21/23,21/18",Audun Christoffer Adolfson,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Rolf Almås,"21/17,21/5",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Atle Dahle,"21/18,21/14",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Atle Dahle,,Rolf Almås,"21/11,21/17",Atle Dahle,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Sverre Svensen,,Knut Arne Fenne,"21/9,21/9",Sverre Svensen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Anders Eimstad,,Knut Arne Fenne,"21/12,21/12",Anders Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Anders Eimstad,,Sverre Svensen,"21/9,21/9",Anders Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Morten Sellevold,"21/19,21/9",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Morten Sellevold,,Audun Christoffer Adolfson,"21/13,21/15",Morten Sellevold,
