Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Petter Svendsen,,Erlend Kruksve,"21/10,21/9",Petter Svendsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/17,19/21,21/9",Odd Helge Gåsbakk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Fredrik Lian,,Emil Pettersen,"21/16,15/21,21/19",Fredrik Lian,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Tony Yang,,Fredrik Lian,"21/23,21/19,21/12",Tony Yang,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Tony Yang,,Emil Pettersen,"21/17,22/20",Tony Yang,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Sebastian Bøe,,Borgar Hindrum,"22/20,21/13",Sebastian Bøe,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Rolf Ove Karlsen,,Borgar Hindrum,"12/21,21/15,21/18",Rolf Ove Karlsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Sebastian Bøe,,Rolf Ove Karlsen,"21/16,21/14",Sebastian Bøe,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Trine Sperre,,Ingalill Mikalsen,"21/16,21/12",Trine Sperre,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Gunn Fiskergaard,,Heidi Larsson Kleveland,"22/20,21/11",Gunn Fiskergaard,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Gunn Fiskergaard,,Trine Sperre,"21/13,21/15",Gunn Fiskergaard,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Heidi Larsson Kleveland,,Ingalill Mikalsen,"21/8,21/13",Heidi Larsson Kleveland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Heidi Larsson Kleveland,,Trine Sperre,"21/15,21/15",Heidi Larsson Kleveland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,,Gunn Fiskergaard,,Ingalill Mikalsen,"21/15,21/14",Gunn Fiskergaard,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Odd Helge Gåsbakk,Roar Natvig,"22/24,21/16,21/16",Trond Mære,Rolf Ove Karlsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Fredrik Lian,Robin Kruksve Krux,"21/9,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Emil Pettersen,Sebastian Bøe,Odd Helge Gåsbakk,Roar Natvig,"21/15,21/14",Emil Pettersen,Sebastian Bøe
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Emil Pettersen,Sebastian Bøe,"21/19,21/11",Fredrik Lian,Robin Kruksve Krux
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Lian,Robin Kruksve Krux,"21/15,21/14",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Emil Pettersen,Sebastian Bøe,"15/21,21/18,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Trine Sperre,Gunn Fiskergaard,Heidi Larsson Kleveland,Runa Korshavn,"9/21,21/13,21/19",Trine Sperre,Gunn Fiskergaard
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Heidi Larsson Kleveland,Runa Korshavn,Malin Solberg,Ingrid Rønningen Stav,"12/21,21/18,21/17",Heidi Larsson Kleveland,Runa Korshavn
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN A,Trine Sperre,Gunn Fiskergaard,Malin Solberg,Ingrid Rønningen Stav,"22/20,15/21,21/19",Trine Sperre,Gunn Fiskergaard
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Even Langås Kvam,"18/21,21/10,21/16",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Even Langås Kvam,,Robin Kruksve Krux,"21/18,21/14",Even Langås Kvam,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Tor Stenvaag,,Fredrik Skånøy,"22/20,21/14",Tor Stenvaag,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Kristian Hyllestad,"21/15,21/13",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Kristian Hyllestad,,Fredrik Skånøy,"22/24,21/14,21/15",Kristian Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Tor Stenvaag,"21/8,21/18",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Fredrik Skånøy,"21/19,21/17",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Kristian Hyllestad,,Tor Stenvaag,"25/23,21/17",Kristian Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Even Langås Kvam,,Bård Thrane,"21/17,21/16",Even Langås Kvam,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bård Thrane,,Sondre Løvold,"18/21,21/15,21/15",Bård Thrane,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Even Langås Kvam,,Sondre Løvold,"21/13,16/21,21/13",Even Langås Kvam,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Robin Kruksve Krux,,Ådne Strøm,"21/16,21/14",Robin Kruksve Krux,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Even Langås Kvam,"18/21,21/10,21/16",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Even Langås Kvam,,Robin Kruksve Krux,"21/18,21/14",Even Langås Kvam,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Tor Stenvaag,,Fredrik Skånøy,"22/20,21/14",Tor Stenvaag,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Kristian Hyllestad,"21/15,21/13",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Kristian Hyllestad,,Fredrik Skånøy,"22/24,21/14,21/15",Kristian Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Tor Stenvaag,"21/8,21/18",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bent Aslaksen,,Fredrik Skånøy,"21/19,21/17",Bent Aslaksen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Kristian Hyllestad,,Tor Stenvaag,"25/23,21/17",Kristian Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Even Langås Kvam,,Bård Thrane,"21/17,21/16",Even Langås Kvam,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Bård Thrane,,Sondre Løvold,"18/21,21/15,21/15",Bård Thrane,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Even Langås Kvam,,Sondre Løvold,"21/13,16/21,21/13",Even Langås Kvam,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Robin Kruksve Krux,,Ådne Strøm,"21/16,21/14",Robin Kruksve Krux,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Sara Hvidsten,,Karoline Lerengen,"21/10,19/21,21/5",Sara Hvidsten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Karoline Lerengen,,Sunniva Sørensen,"21/17,21/13",Karoline Lerengen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/15,21/19",Silje V. Kruksve Aasland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Sara Hvidsten,,Silje V. Kruksve Aasland,"21/16,21/9",Sara Hvidsten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Ingvild Håland,,Sara Hvidsten,"20/22,26/24,23/21",Ingvild Håland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Sunniva Sørensen,,Elisa Z Johansen,"21/16,21/3",Sunniva Sørensen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Silje Svee,,Elisa Z Johansen,"21/16,21/16",Silje Svee,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Sunniva Sørensen,,Silje Svee,"16/21,21/19,21/15",Sunniva Sørensen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Karoline Lerengen,,Camilla Stokkaune,"21/15,21/12",Karoline Lerengen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Camilla Stokkaune,,Ida Tovik,"14/21,21/17,21/11",Camilla Stokkaune,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,,Karoline Lerengen,,Ida Tovik,"21/12,21/17",Karoline Lerengen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Bent Aslaksen,Dan Frede Dahl,Even Langås Kvam,Fredrik Skånøy,"18/21,21/7,21/18",Bent Aslaksen,Dan Frede Dahl
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Jens Asmund Solheim,Kristian Herringbotn,Barbro Johnsen,Tor Stenvaag,"21/14,21/16",Jens Asmund Solheim,Kristian Herringbotn
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Even Langås Kvam,Fredrik Skånøy,Barbro Johnsen,Tor Stenvaag,"21/8,22/20",Even Langås Kvam,Fredrik Skånøy
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Jens Asmund Solheim,Kristian Herringbotn,Erlend Kruksve,Vebjørn Rønne,"22/20,21/15",Jens Asmund Solheim,Kristian Herringbotn
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Erlend Kruksve,Vebjørn Rønne,Even Langås Kvam,Fredrik Skånøy,"21/14,8/21,21/18",Erlend Kruksve,Vebjørn Rønne
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Erlend Kruksve,Vebjørn Rønne,Barbro Johnsen,Tor Stenvaag,"21/11,21/18",Erlend Kruksve,Vebjørn Rønne
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Jens Asmund Solheim,Kristian Herringbotn,Even Langås Kvam,Fredrik Skånøy,"21/14,21/18",Jens Asmund Solheim,Kristian Herringbotn
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Bent Aslaksen,Dan Frede Dahl,Erlend Kruksve,Vebjørn Rønne,"21/11,15/21,21/14",Bent Aslaksen,Dan Frede Dahl
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Silje Svee,Sara Hvidsten,Elisa Z Johansen,Ingvild Håland,"21/13,21/18",Silje Svee,Sara Hvidsten
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Silje V. Kruksve Aasland,Ina Stenkjær,Karoline Lerengen,Sunniva Sørensen,"21/16,21/14",Silje V. Kruksve Aasland,Ina Stenkjær
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Anita Olsen,Hilde Vatterholm,Elisa Z Johansen,Ingvild Håland,"21/9,21/8",Anita Olsen,Hilde Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Silje V. Kruksve Aasland,Ina Stenkjær,Silje Svee,Sara Hvidsten,"15/21,21/12,21/12",Silje V. Kruksve Aasland,Ina Stenkjær
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Karoline Lerengen,Sunniva Sørensen,Elisa Z Johansen,Ingvild Håland,"21/15,21/19",Karoline Lerengen,Sunniva Sørensen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Anita Olsen,Hilde Vatterholm,Silje Svee,Sara Hvidsten,"21/16,21/18",Anita Olsen,Hilde Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Silje V. Kruksve Aasland,Ina Stenkjær,Elisa Z Johansen,Ingvild Håland,"21/7,21/16",Silje V. Kruksve Aasland,Ina Stenkjær
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Anita Olsen,Hilde Vatterholm,Karoline Lerengen,Sunniva Sørensen,"21/8,21/9",Anita Olsen,Hilde Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Anita Olsen,Hilde Vatterholm,Silje V. Kruksve Aasland,Ina Stenkjær,"21/18,21/15",Anita Olsen,Hilde Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN B,Silje Svee,Sara Hvidsten,Karoline Lerengen,Sunniva Sørensen,"21/19,22/20",Silje Svee,Sara Hvidsten
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Martin Hyllestad,"13/21,21/10,21/3",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Sander Espeseth,"21/16,20/22,21/13",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Markus Heggheim,"19/21,21/17,21/8",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sander Espeseth,,Arne Bjørn Berger,"21/13,21/19",Sander Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Tobias Hansen,"21/18,17/21,21/15",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Markus Heggheim,,Fred Arne Olsen,"21/12,21/16",Markus Heggheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Bjørnar Eikebrokk,"21/9,21/16",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Runar Jenssen,"21/13,21/10",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Fred Arne Olsen,,Ole Jacob Nilsen,"13/21,21/17,21/12",Fred Arne Olsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sander Espeseth,,Arne Nilssen,"21/19,21/15",Sander Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sander Espeseth,,Morten Hanssen,"16/21,21/13,21/12",Sander Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Nilssen,,Morten Hanssen,"21/17,21/14",Arne Nilssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Terje Knutseth,,Thanakrit sæther,"21/17,21/9",Terje Knutseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Bjørn Berger,,Niklas Hansen,"22/20,21/6",Arne Bjørn Berger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Bjørn Berger,,Thanakrit sæther,"21/8,21/10",Arne Bjørn Berger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Bjørn Berger,,Terje Knutseth,"21/18,21/17",Arne Bjørn Berger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Niklas Hansen,,Thanakrit sæther,"21/18,22/20",Niklas Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Terje Knutseth,,Niklas Hansen,"21/13,21/9",Terje Knutseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Tobias Hansen,,Geir Skotheim,"21/7,21/16",Tobias Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Erik Finnerud,,Geir Skotheim,"21/18,21/16",Erik Finnerud,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Tobias Hansen,,Erik Finnerud,"17/21,21/18,21/19",Tobias Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Helge Hansen,"21/9,21/19",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Runar Jenssen,,Rino Laugen,"21/18,21/16",Runar Jenssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Rino Laugen,,Kjell Holdbakk,"21/6,21/10",Rino Laugen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Runar Jenssen,,Kjell Holdbakk,"21/10,21/12",Runar Jenssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Ole Jacob Nilsen,,Christian H. Kvalø,"21/17,21/13",Ole Jacob Nilsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Christian H. Kvalø,,Pål Vidar Hagen,"21/15,21/12",Christian H. Kvalø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Ole Jacob Nilsen,,Pål Vidar Hagen,"21/12,21/18",Ole Jacob Nilsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Fred Arne Olsen,,Thomas Agung D. A. Thrane,"21/12,21/11",Fred Arne Olsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Fred Arne Olsen,,Ivan Hegseth,"21/10,21/12",Fred Arne Olsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Thomas Agung D. A. Thrane,,Ivan Hegseth,"21/14,21/13",Thomas Agung D. A. Thrane,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Magnus Eidshaug,,Roger Skansen,"21/13,21/17",Magnus Eidshaug,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Markus Heggheim,,Roger Skansen,"21/18,21/1",Markus Heggheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Markus Heggheim,,Magnus Eidshaug,"21/12,21/19",Markus Heggheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Preben Johansen,,Anders Grande,"21/9,14/21,21/13",Preben Johansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Preben Johansen,"19/21,24/22,21/9",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Anders Grande,"21/9,21/17",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Oddbjørn Svinsås,,Remi André Martinsen,"21/11,21/10",Oddbjørn Svinsås,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Bjørnar Eikebrokk,,Oddbjørn Svinsås,"21/17,21/12",Bjørnar Eikebrokk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Bjørnar Eikebrokk,,Remi André Martinsen,"21/11,21/5",Bjørnar Eikebrokk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Martin Hyllestad,"13/21,21/10,21/3",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Sander Espeseth,"21/16,20/22,21/13",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Markus Heggheim,"19/21,21/17,21/8",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sander Espeseth,,Arne Bjørn Berger,"21/13,21/19",Sander Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Tobias Hansen,"21/18,17/21,21/15",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Markus Heggheim,,Fred Arne Olsen,"21/12,21/16",Markus Heggheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Bjørnar Eikebrokk,"21/9,21/16",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Runar Jenssen,"21/13,21/10",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Fred Arne Olsen,,Ole Jacob Nilsen,"13/21,21/17,21/12",Fred Arne Olsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sander Espeseth,,Arne Nilssen,"21/19,21/15",Sander Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sander Espeseth,,Morten Hanssen,"16/21,21/13,21/12",Sander Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Nilssen,,Morten Hanssen,"21/17,21/14",Arne Nilssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Terje Knutseth,,Thanakrit sæther,"21/17,21/9",Terje Knutseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Bjørn Berger,,Niklas Hansen,"22/20,21/6",Arne Bjørn Berger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Bjørn Berger,,Thanakrit sæther,"21/8,21/10",Arne Bjørn Berger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Arne Bjørn Berger,,Terje Knutseth,"21/18,21/17",Arne Bjørn Berger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Niklas Hansen,,Thanakrit sæther,"21/18,22/20",Niklas Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Terje Knutseth,,Niklas Hansen,"21/13,21/9",Terje Knutseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Tobias Hansen,,Geir Skotheim,"21/7,21/16",Tobias Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Erik Finnerud,,Geir Skotheim,"21/18,21/16",Erik Finnerud,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Tobias Hansen,,Erik Finnerud,"17/21,21/18,21/19",Tobias Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Martin Hyllestad,,Helge Hansen,"21/9,21/19",Martin Hyllestad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Runar Jenssen,,Rino Laugen,"21/18,21/16",Runar Jenssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Rino Laugen,,Kjell Holdbakk,"21/6,21/10",Rino Laugen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Runar Jenssen,,Kjell Holdbakk,"21/10,21/12",Runar Jenssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Ole Jacob Nilsen,,Christian H. Kvalø,"21/17,21/13",Ole Jacob Nilsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Christian H. Kvalø,,Pål Vidar Hagen,"21/15,21/12",Christian H. Kvalø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Ole Jacob Nilsen,,Pål Vidar Hagen,"21/12,21/18",Ole Jacob Nilsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Fred Arne Olsen,,Thomas Agung D. A. Thrane,"21/12,21/11",Fred Arne Olsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Fred Arne Olsen,,Ivan Hegseth,"21/10,21/12",Fred Arne Olsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Thomas Agung D. A. Thrane,,Ivan Hegseth,"21/14,21/13",Thomas Agung D. A. Thrane,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Magnus Eidshaug,,Roger Skansen,"21/13,21/17",Magnus Eidshaug,
