Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,,Martin Hyllestad,,Robin Kruksve Krux,"21/12,21/12",Martin Hyllestad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,,Martin Hyllestad,,Esben Bjørkmann Pettersen,"21/13,21/8",Martin Hyllestad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,,Marte Stokkaune,,Andrea Løvold,"21/16,21/16",Marte Stokkaune,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,,Andrea Løvold,,Dianne Christine Geronimo,"21/16,21/13",Andrea Løvold,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,,Marte Stokkaune,,Dianne Christine Geronimo,"21/19,21/11",Marte Stokkaune,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,Amund Skavhaug,Robert Barø,Martin Hyllestad,Robin Kruksve Krux,"21/19,22/20",Amund Skavhaug,Robert Barø
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,Silje V. Kruksve Aasland,Dianne Christine Geronimo,Hege Elisabeth Bakke,Stine Bakke,"21/9,21/14",Silje V. Kruksve Aasland,Dianne Christine Geronimo
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,Andrea Løvold,Marte Stokkaune,Hege Elisabeth Bakke,Stine Bakke,"21/18,18/21,21/17",Andrea Løvold,Marte Stokkaune
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN A,Andrea Løvold,Marte Stokkaune,Silje V. Kruksve Aasland,Dianne Christine Geronimo,"21/5,22/20",Andrea Løvold,Marte Stokkaune
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Robert Barø,,Thomas Holdbakk,"21/14,21/9",Robert Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Robert Barø,,Sander Johansen,"21/1,21/8",Robert Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Robert Barø,,Erik Måøy,"21/10,21/15",Robert Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Erik Måøy,,Sander Johansen,"21/11,21/18",Erik Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Thomas Holdbakk,,Runar Måøy,"15/21,21/18,21/11",Thomas Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Thomas Holdbakk,,Dexter Regarde,"21/14,21/8",Thomas Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Thomas Holdbakk,,Markus Måøy,"21/18,21/14",Thomas Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Runar Måøy,,Dexter Regarde,"21/13,21/5",Runar Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Runar Måøy,,Markus Måøy,"23/21,21/9",Runar Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Markus Måøy,,Dexter Regarde,"21/14,24/26,21/17",Markus Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Robert Barø,,Thomas Holdbakk,"21/14,21/9",Robert Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Robert Barø,,Sander Johansen,"21/1,21/8",Robert Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Robert Barø,,Erik Måøy,"21/10,21/15",Robert Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Erik Måøy,,Sander Johansen,"21/11,21/18",Erik Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Thomas Holdbakk,,Runar Måøy,"15/21,21/18,21/11",Thomas Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Thomas Holdbakk,,Dexter Regarde,"21/14,21/8",Thomas Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Thomas Holdbakk,,Markus Måøy,"21/18,21/14",Thomas Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Runar Måøy,,Dexter Regarde,"21/13,21/5",Runar Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Runar Måøy,,Markus Måøy,"23/21,21/9",Runar Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,,Markus Måøy,,Dexter Regarde,"21/14,24/26,21/17",Markus Måøy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Hildegunn Måøy,Erik Måøy,Sander Hegseth,Esben Bjørkmann Pettersen,"21/18,21/15",Hildegunn Måøy,Erik Måøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Sander Hegseth,Esben Bjørkmann Pettersen,Elias Grønning,Robert  Karlsen,"21/10,23/21",Sander Hegseth,Esben Bjørkmann Pettersen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Hildegunn Måøy,Erik Måøy,Runar Måøy,Jan Aage Nyborg,"21/12,21/11",Hildegunn Måøy,Erik Måøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Runar Måøy,Jan Aage Nyborg,Terje Grønningsæter,Thomas Holdbakk,"21/23,21/19,21/17",Runar Måøy,Jan Aage Nyborg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Hildegunn Måøy,Erik Måøy,Terje Grønningsæter,Thomas Holdbakk,"21/16,21/11",Hildegunn Måøy,Erik Måøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Elias Grønning,Robert  Karlsen,Sondre Løvold,Kjell Holdbakk,"21/12,21/11",Elias Grønning,Robert  Karlsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Sondre Løvold,Kjell Holdbakk,Helge Hansen,Kristian Hyllestad,"17/21,21/19,21/14",Sondre Løvold,Kjell Holdbakk
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Elias Grønning,Robert  Karlsen,Helge Hansen,Kristian Hyllestad,"21/19,21/16",Elias Grønning,Robert  Karlsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Sander Hegseth,Esben Bjørkmann Pettersen,Willy Andersen,Markus Måøy,"25/23,21/16",Sander Hegseth,Esben Bjørkmann Pettersen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Sander Hegseth,Esben Bjørkmann Pettersen,Dexter Regarde,Fredrik Nilssen,"21/19,21/18",Sander Hegseth,Esben Bjørkmann Pettersen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN B,Dexter Regarde,Fredrik Nilssen,Willy Andersen,Markus Måøy,"22/20,21/19",Dexter Regarde,Fredrik Nilssen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Brage Hinberg Olsen,"12/21,21/17,21/12",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Vidar Knoff,"18/21,21/10,21/11",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Jan Kristian Eide,"21/12,21/16",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Ruben Mong,"21/10,21/10",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Vidar Knoff,,Odd Ivar Haugen,"21/17,21/16",Vidar Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Jan Kristian Eide,,Fredrik Nilssen,"21/14,21/15",Jan Kristian Eide,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Lars Petter Danielsen,"21/11,21/12",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Terje Grønningsæter,,Stig Gåsbakk,"19/21,21/12,21/10",Terje Grønningsæter,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Stig Gåsbakk,"21/15,21/9",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Terje Grønningsæter,"21/7,21/8",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Elias Grønning,,Anders Moen,"21/12,21/10",Elias Grønning,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Ruben Mong,,Elias Grønning,"21/17,22/20",Ruben Mong,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Ruben Mong,,Anders Moen,"21/15,9/21,21/18",Ruben Mong,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Tor Haugstulen Jervell,,Ådne Sellevoll,"22/20,14/21,21/17",Tor Haugstulen Jervell,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Odd Ivar Haugen,,Tor Haugstulen Jervell,"20/22,21/10,21/15",Odd Ivar Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Odd Ivar Haugen,,Ådne Sellevoll,"21/14,21/13",Odd Ivar Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Håvard Buvik,,Line Rønningen Øien,"21/4,21/9",Håvard Buvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Vidar Knoff,,Håvard Buvik,"21/10,21/14",Vidar Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Vidar Knoff,,Line Rønningen Øien,"21/17,21/7",Vidar Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Willy Andersen,,Marius Olav Evensen,"21/12,21/8",Willy Andersen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Jan Kristian Eide,,Marius Olav Evensen,"21/7,21/12",Jan Kristian Eide,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Jan Kristian Eide,,Willy Andersen,"17/21,22/20,21/18",Jan Kristian Eide,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Fredrik Nilssen,,Harm  Kroon,"21/19,21/19",Fredrik Nilssen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Geir Vik,,Harm  Kroon,"21/14,21/11",Geir Vik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Fredrik Nilssen,,Geir Vik,"21/18,21/16",Fredrik Nilssen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Helge Hansen,"21/14,21/16",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Helge Hansen,,Kasper Kvinnesland,"21/14,20/22,21/9",Helge Hansen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Kasper Kvinnesland,"22/20,21/8",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Lars Petter Danielsen,,Mark Anthony Benoy,"22/20,19/21,21/18",Lars Petter Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Lars Petter Danielsen,,Per Arne Bjørklund,"18/21,21/14,21/19",Lars Petter Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Mark Anthony Benoy,,Per Arne Bjørklund,"21/14,21/18",Mark Anthony Benoy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Brage Hinberg Olsen,"12/21,21/17,21/12",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Vidar Knoff,"18/21,21/10,21/11",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Jan Kristian Eide,"21/12,21/16",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Ruben Mong,"21/10,21/10",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Vidar Knoff,,Odd Ivar Haugen,"21/17,21/16",Vidar Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Jan Kristian Eide,,Fredrik Nilssen,"21/14,21/15",Jan Kristian Eide,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Lars Petter Danielsen,"21/11,21/12",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Terje Grønningsæter,,Stig Gåsbakk,"19/21,21/12,21/10",Terje Grønningsæter,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Stig Gåsbakk,"21/15,21/9",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Brage Hinberg Olsen,,Terje Grønningsæter,"21/7,21/8",Brage Hinberg Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Elias Grønning,,Anders Moen,"21/12,21/10",Elias Grønning,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Ruben Mong,,Elias Grønning,"21/17,22/20",Ruben Mong,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Ruben Mong,,Anders Moen,"21/15,9/21,21/18",Ruben Mong,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Tor Haugstulen Jervell,,Ådne Sellevoll,"22/20,14/21,21/17",Tor Haugstulen Jervell,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Odd Ivar Haugen,,Tor Haugstulen Jervell,"20/22,21/10,21/15",Odd Ivar Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Odd Ivar Haugen,,Ådne Sellevoll,"21/14,21/13",Odd Ivar Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Håvard Buvik,,Line Rønningen Øien,"21/4,21/9",Håvard Buvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Vidar Knoff,,Håvard Buvik,"21/10,21/14",Vidar Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Vidar Knoff,,Line Rønningen Øien,"21/17,21/7",Vidar Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Willy Andersen,,Marius Olav Evensen,"21/12,21/8",Willy Andersen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Jan Kristian Eide,,Marius Olav Evensen,"21/7,21/12",Jan Kristian Eide,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Jan Kristian Eide,,Willy Andersen,"17/21,22/20,21/18",Jan Kristian Eide,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Fredrik Nilssen,,Harm  Kroon,"21/19,21/19",Fredrik Nilssen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Geir Vik,,Harm  Kroon,"21/14,21/11",Geir Vik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Fredrik Nilssen,,Geir Vik,"21/18,21/16",Fredrik Nilssen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Helge Hansen,"21/14,21/16",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Helge Hansen,,Kasper Kvinnesland,"21/14,20/22,21/9",Helge Hansen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Roger Haugstulen,,Kasper Kvinnesland,"22/20,21/8",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Lars Petter Danielsen,,Mark Anthony Benoy,"22/20,19/21,21/18",Lars Petter Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Lars Petter Danielsen,,Per Arne Bjørklund,"18/21,21/14,21/19",Lars Petter Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,,Mark Anthony Benoy,,Per Arne Bjørklund,"21/14,21/18",Mark Anthony Benoy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Benjamin Rølvåg,Sander Johansen,Roger Haugstulen,Tor Haugstulen Jervell,"21/13,21/10",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Benjamin Rølvåg,Sander Johansen,Anders Moen,Ådne Sellevoll,"21/13,21/11",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Terje Knutseth,Ole Andreas Sagøy,"21/11,21/18",Roger Haugstulen,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Brage Hinberg Olsen,Jan Kristian Eide,Stig Gåsbakk,Barbro Johnsen,"21/19,21/11",Brage Hinberg Olsen,Jan Kristian Eide
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Terje Knutseth,Ole Andreas Sagøy,Brage Hinberg Olsen,Jan Kristian Eide,"21/14,17/21,21/18",Terje Knutseth,Ole Andreas Sagøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Terje Knutseth,Ole Andreas Sagøy,Stig Gåsbakk,Barbro Johnsen,"21/11,19/21,21/14",Terje Knutseth,Ole Andreas Sagøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Kasper Kvinnesland,Ruben Mong,Harm  Kroon,Johnny Andersen,"21/14,19/21,21/7",Kasper Kvinnesland,Ruben Mong
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Kasper Kvinnesland,Ruben Mong,"13/21,21/9,21/10",Roger Haugstulen,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Harm  Kroon,Johnny Andersen,"21/11,21/8",Roger Haugstulen,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Benjamin Rølvåg,Sander Johansen,Geir Vik,Per Arne Bjørklund,"21/9,22/20",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Titto Idicula,Sreejith Raghavan,Marius Olav Evensen,Lars Petter Danielsen,"21/9,24/22",Titto Idicula,Sreejith Raghavan
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Geir Vik,Per Arne Bjørklund,Marius Olav Evensen,Lars Petter Danielsen,"21/18,21/12",Geir Vik,Per Arne Bjørklund
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Benjamin Rølvåg,Sander Johansen,Marius Olav Evensen,Lars Petter Danielsen,"21/13,21/6",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Titto Idicula,Sreejith Raghavan,Geir Vik,Per Arne Bjørklund,"21/4,23/21",Titto Idicula,Sreejith Raghavan
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Benjamin Rølvåg,Sander Johansen,Titto Idicula,Sreejith Raghavan,"21/14,21/11",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Anders Moen,Ådne Sellevoll,Åsmund Sønsteli,Vegard Hansen Jøndal,"21/5,21/6",Anders Moen,Ådne Sellevoll
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Roy Hoeggen,Kenneth Haagenstad,Åsmund Sønsteli,Vegard Hansen Jøndal,"21/10,21/7",Roy Hoeggen,Kenneth Haagenstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Anders Moen,Ådne Sellevoll,Roy Hoeggen,Kenneth Haagenstad,"20/22,21/12,21/15",Anders Moen,Ådne Sellevoll
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Hege Grønning,Mairis Pihlakas,Christin Jeanette Hagen,Line Eldegard,"21/10,21/11",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Line Rønningen Øien,Nina Hoff,Christin Jeanette Hagen,Line Eldegard,"21/12,21/9",Line Rønningen Øien,Nina Hoff
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Line Rønningen Øien,Nina Hoff,Malin Holdbakk,Aina Nielsen,"13/21,23/21,21/15",Line Rønningen Øien,Nina Hoff
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Stine Marie Jakobsen,Kristin Bakken,Line Rønningen Øien,Nina Hoff,"21/7,21/14",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Hege Grønning,Mairis Pihlakas,Malin Holdbakk,Aina Nielsen,"21/13,21/18",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Hege Grønning,Mairis Pihlakas,Stine Marie Jakobsen,Kristin Bakken,"12/21,21/17,21/18",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Hege Grønning,Mairis Pihlakas,Line Rønningen Øien,Nina Hoff,"21/7,14/21,21/13",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Stine Marie Jakobsen,Kristin Bakken,Malin Holdbakk,Aina Nielsen,"21/12,21/15",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Stine Marie Jakobsen,Kristin Bakken,Christin Jeanette Hagen,Line Eldegard,"21/11,21/14",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Malin Holdbakk,Aina Nielsen,Christin Jeanette Hagen,Line Eldegard,"21/18,21/17",Malin Holdbakk,Aina Nielsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Titto Idicula,,Malin Holdbakk,"21/17,21/9",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Mairis Pihlakas,,Vegard Hansen Jøndal,"21/4,21/13",Mairis Pihlakas,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Titto Idicula,,Vegard Hansen Jøndal,"21/8,21/8",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Titto Idicula,,Mairis Pihlakas,"24/22,21/13",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Jens-Kristian Krogsethagen,,Åsmund Sønsteli,"21/14,24/26,21/19",Jens-Kristian Krogsethagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Malin Holdbakk,,Jens-Kristian Krogsethagen,"21/16,21/16",Malin Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Malin Holdbakk,,Åsmund Sønsteli,"21/18,21/17",Malin Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Titto Idicula,,Malin Holdbakk,"21/17,21/9",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Mairis Pihlakas,,Vegard Hansen Jøndal,"21/4,21/13",Mairis Pihlakas,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Titto Idicula,,Vegard Hansen Jøndal,"21/8,21/8",Titto Idicula,
