Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Einar Høksnes,"21/12,21/9",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Marius Dolven,"21/16,21/8",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Odd Landfald,,Einar Høksnes,"21/19,21/12",Odd Landfald,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Einar Høksnes,,Marius Dolven,"21/14,21/8",Einar Høksnes,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Odd Landfald,"21/15,21/15",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Einar Høksnes,"21/13,19/21,21/19",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Einar Høksnes,,Jørgen Thorp,"21/19,21/19",Einar Høksnes,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Tor Martin Treff,"21/18,21/17",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Einar Høksnes,,Jakob Nygaard Johannessen,"21/11,17/21,21/14",Einar Høksnes,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Tor Martin Treff,,Manon Bajard,"21/18,21/19",Tor Martin Treff,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Tor Martin Treff,,Fredrik Junker Pedersen,"21/9,21/6",Tor Martin Treff,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Jørgen Thorp,,Fredrik Junker Pedersen,"21/4,21/11",Jørgen Thorp,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Jørgen Thorp,,Tor Martin Treff,"21/19,21/15",Jørgen Thorp,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Jakob Nygaard Johannessen,,Sander Ingvaldsen,"21/14,21/11",Jakob Nygaard Johannessen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Manon Bajard,,Sander Ingvaldsen,"21/10,21/11",Manon Bajard,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Manon Bajard,,Jakob Nygaard Johannessen,"21/9,19/21,21/19",Manon Bajard,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Marius Dolven,,Odd Landfald,"21/12,21/16",Marius Dolven,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Einar Høksnes,"21/12,21/9",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Marius Dolven,"21/16,21/8",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Odd Landfald,,Einar Høksnes,"21/19,21/12",Odd Landfald,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Einar Høksnes,,Marius Dolven,"21/14,21/8",Einar Høksnes,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,,Rune Lavik-Haug,,Odd Landfald,"21/15,21/15",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Tor Martin Treff,Einar Høksnes,Jakob Grønstøl,Fredrik T.N. Joakimsen,"21/17,21/16",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Tor Martin Treff,Einar Høksnes,Are Bjarøy Tollan,Marius Dolven,"21/10,21/13",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Jakob Grønstøl,Fredrik T.N. Joakimsen,Nicklas Rørvik,Pelle Cornelius Nordeide,"21/7,21/18",Jakob Grønstøl,Fredrik T.N. Joakimsen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Nicklas Rørvik,Pelle Cornelius Nordeide,Elisabeth Ness,Jon Joakimsen,"21/11,21/14",Nicklas Rørvik,Pelle Cornelius Nordeide
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Tor Martin Treff,Einar Høksnes,Nicklas Rørvik,Pelle Cornelius Nordeide,"21/6,21/15",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Tor Martin Treff,Einar Høksnes,Elisabeth Ness,Jon Joakimsen,"21/6,21/8",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Jakob Grønstøl,Fredrik T.N. Joakimsen,Fredrik Junker Pedersen,Sander Ingvaldsen,"21/8,21/13",Jakob Grønstøl,Fredrik T.N. Joakimsen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Jakob Grønstøl,Fredrik T.N. Joakimsen,Are Bjarøy Tollan,Marius Dolven,"21/14,21/12",Jakob Grønstøl,Fredrik T.N. Joakimsen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Are Bjarøy Tollan,Marius Dolven,Fredrik Junker Pedersen,Sander Ingvaldsen,"21/7,21/11",Are Bjarøy Tollan,Marius Dolven
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,,Mari N. Joakimsen,,Pernille Berg,"21/7,21/7",Mari N. Joakimsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,,Wilma Barth Nilsen,,Iben Nygaard Hansen,"21/12,21/11",Wilma Barth Nilsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,,Wilma Barth Nilsen,,Mari N. Joakimsen,"21/11,21/13",Wilma Barth Nilsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,,Iben Nygaard Hansen,,Pernille Berg,"21/10,21/6",Iben Nygaard Hansen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,,Mari N. Joakimsen,,Iben Nygaard Hansen,"21/15,21/17",Mari N. Joakimsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,,Wilma Barth Nilsen,,Pernille Berg,"21/6,21/2",Wilma Barth Nilsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Martin Grøtterød,"21/19,12/21,21/14",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Morten Aarhus,"21/15,21/19",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Magnus Knapperholen,"17/21,21/16,21/13",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Martin Grøtterød,"21/12,21/15",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Henrik Lam,"15/21,21/7,21/13",Martin Grøtterød,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/8,21/16",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Morten Aarhus,"21/10,21/10",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Magnus Knapperholen,"21/11,21/16",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Henrik Lam,"21/10,21/17",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Morten Aarhus,"21/16,21/12",Martin Grøtterød,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Martin Grøtterød,"21/19,12/21,21/14",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Morten Aarhus,"21/15,21/19",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Magnus Knapperholen,"17/21,21/16,21/13",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Martin Grøtterød,"21/12,21/15",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Henrik Lam,"15/21,21/7,21/13",Martin Grøtterød,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/8,21/16",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Morten Aarhus,"21/10,21/10",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Magnus Knapperholen,"21/11,21/16",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Henrik Lam,"21/10,21/17",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Morten Aarhus,"21/16,21/12",Martin Grøtterød,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Martin Grøtterød,"21/19,12/21,21/14",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Morten Aarhus,"21/15,21/19",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Magnus Knapperholen,"17/21,21/16,21/13",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Martin Grøtterød,"21/12,21/15",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Henrik Lam,"15/21,21/7,21/13",Martin Grøtterød,
