Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carl Christian Møller Jacobsen,,Joachim Skjønhaug,"21/15,21/11",Carl Christian Møller Jacobsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Geir Storvik,,Carl Christian Møller Jacobsen,"21/14,21/16",Geir Storvik,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Geir Storvik,,Joachim Skjønhaug,"21/10,21/7",Geir Storvik,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Thor Christian Tallaksen,,Kent Roger Sandvær,"21/14,21/5",Thor Christian Tallaksen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Thor Christian Tallaksen,,John Nguyen,"21/7,21/10",Thor Christian Tallaksen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Kent Roger Sandvær,,John Nguyen,"22/20,21/16",Kent Roger Sandvær,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ikmal Hussain Jaafar,,Trygve Ellingsen,"21/8,21/16",Ikmal Hussain Jaafar,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Simen Lexander,,Trygve Ellingsen,"21/17,22/20",Simen Lexander,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ikmal Hussain Jaafar,,Simen Lexander,"21/13,21/13",Ikmal Hussain Jaafar,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Torjus Flåtten,,Carlo Alonzo Agustin,"21/18,21/11",Torjus Flåtten,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Torjus Flåtten,,Kristoffer Robin Olsen,"21/6,21/9",Torjus Flåtten,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carlo Alonzo Agustin,,Kristoffer Robin Olsen,"21/11,21/12",Carlo Alonzo Agustin,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Arben Holstad,,Mads Marum,"12/21,21/15,21/18",Arben Holstad,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Mads Marum,,Boyan Yu,"21/7,21/13",Mads Marum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Arben Holstad,,Boyan Yu,"18/21,21/5,21/7",Arben Holstad,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Toheed Ahmed Saeed,,Jiawen Shi,"21/13,21/13",Toheed Ahmed Saeed,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carl Christian Hem,,Jørgen Rosenlund,"21/16,21/13",Carl Christian Hem,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carl Christian Hem,,Olav Sagård Roalkvam,"21/12,21/9",Carl Christian Hem,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Karel Eriksson,,Andy Hang,"21/10,21/5",Karel Eriksson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Karel Eriksson,,Ludvig Smith-Meyer,"12/21,21/16,21/14",Karel Eriksson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ludvig Smith-Meyer,,Andy Hang,"21/4,21/1",Ludvig Smith-Meyer,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Mattias Xu,,Christian S. Johnsen,"21/19,21/8",Mattias Xu,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Christian S. Johnsen,,Eivind Lund,"21/7,21/8",Christian S. Johnsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Nikolai Svensson,,Joel Collard,"21/17,21/14",Nikolai Svensson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Joel Collard,,Henrik Skjønhaug,"16/21,22/20,21/11",Joel Collard,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Nikolai Svensson,,Henrik Skjønhaug,"21/18,21/11",Nikolai Svensson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Tobias Krømke,,Pål Endre Pedersen,"21/15,21/16",Tobias Krømke,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Tobias Krømke,,Fredrik Vabø Helset,"21/10,21/10",Tobias Krømke,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Pål Endre Pedersen,,Fredrik Vabø Helset,"21/18,21/17",Pål Endre Pedersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Peter Rønn Stensæth,,Johannes Orri Olafsson,"21/7,21/7",Peter Rønn Stensæth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Peter Rønn Stensæth,,Trond Atle Syvertsen,"21/10,21/5",Peter Rønn Stensæth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Trond Atle Syvertsen,,Johannes Orri Olafsson,"22/20,15/21,21/18",Trond Atle Syvertsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marius Myhre,,Peter Rønn Stensæth,"21/12,21/17",Marius Myhre,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marius Myhre,,Ikmal Hussain Jaafar,"21/5,21/10",Marius Myhre,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Peter Rønn Stensæth,,Mattias Xu,"21/15,21/16",Peter Rønn Stensæth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marius Myhre,,Geir Storvik,"21/10,21/10",Marius Myhre,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ikmal Hussain Jaafar,,Torjus Flåtten,"21/12,21/13",Ikmal Hussain Jaafar,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Mattias Xu,,Carl Christian Hem,"21/9,21/14",Mattias Xu,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Peter Rønn Stensæth,,Tobias Krømke,"21/13,21/15",Peter Rønn Stensæth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Geir Storvik,,Thor Christian Tallaksen,"18/21,21/15,21/14",Geir Storvik,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Torjus Flåtten,,Arben Holstad,"21/19,21/13",Torjus Flåtten,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carl Christian Hem,,Toheed Ahmed Saeed,"21/18,21/23,21/14",Carl Christian Hem,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Mattias Xu,,Karel Eriksson,"21/17,21/14",Mattias Xu,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Tobias Krømke,,Nikolai Svensson,"21/16,21/16",Tobias Krømke,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marius Myhre,,Daniel Bjørklund,"21/3,21/7",Marius Myhre,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marius Myhre,,Øystein Hovden Eimind,"21/8,21/10",Marius Myhre,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Øystein Hovden Eimind,,Daniel Bjørklund,"21/13,21/6",Øystein Hovden Eimind,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carl Christian Møller Jacobsen,,Joachim Skjønhaug,"21/15,21/11",Carl Christian Møller Jacobsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Geir Storvik,,Carl Christian Møller Jacobsen,"21/14,21/16",Geir Storvik,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Geir Storvik,,Joachim Skjønhaug,"21/10,21/7",Geir Storvik,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Thor Christian Tallaksen,,Kent Roger Sandvær,"21/14,21/5",Thor Christian Tallaksen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Thor Christian Tallaksen,,John Nguyen,"21/7,21/10",Thor Christian Tallaksen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Kent Roger Sandvær,,John Nguyen,"22/20,21/16",Kent Roger Sandvær,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ikmal Hussain Jaafar,,Trygve Ellingsen,"21/8,21/16",Ikmal Hussain Jaafar,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Simen Lexander,,Trygve Ellingsen,"21/17,22/20",Simen Lexander,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ikmal Hussain Jaafar,,Simen Lexander,"21/13,21/13",Ikmal Hussain Jaafar,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Torjus Flåtten,,Carlo Alonzo Agustin,"21/18,21/11",Torjus Flåtten,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Torjus Flåtten,,Kristoffer Robin Olsen,"21/6,21/9",Torjus Flåtten,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carlo Alonzo Agustin,,Kristoffer Robin Olsen,"21/11,21/12",Carlo Alonzo Agustin,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Arben Holstad,,Mads Marum,"12/21,21/15,21/18",Arben Holstad,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Mads Marum,,Boyan Yu,"21/7,21/13",Mads Marum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Arben Holstad,,Boyan Yu,"18/21,21/5,21/7",Arben Holstad,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Toheed Ahmed Saeed,,Jiawen Shi,"21/13,21/13",Toheed Ahmed Saeed,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carl Christian Hem,,Jørgen Rosenlund,"21/16,21/13",Carl Christian Hem,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Carl Christian Hem,,Olav Sagård Roalkvam,"21/12,21/9",Carl Christian Hem,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Karel Eriksson,,Andy Hang,"21/10,21/5",Karel Eriksson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Karel Eriksson,,Ludvig Smith-Meyer,"12/21,21/16,21/14",Karel Eriksson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ludvig Smith-Meyer,,Andy Hang,"21/4,21/1",Ludvig Smith-Meyer,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Mattias Xu,,Christian S. Johnsen,"21/19,21/8",Mattias Xu,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Christian S. Johnsen,,Eivind Lund,"21/7,21/8",Christian S. Johnsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Nikolai Svensson,,Joel Collard,"21/17,21/14",Nikolai Svensson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Joel Collard,,Henrik Skjønhaug,"16/21,22/20,21/11",Joel Collard,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Nikolai Svensson,,Henrik Skjønhaug,"21/18,21/11",Nikolai Svensson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Tobias Krømke,,Pål Endre Pedersen,"21/15,21/16",Tobias Krømke,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Tobias Krømke,,Fredrik Vabø Helset,"21/10,21/10",Tobias Krømke,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Pål Endre Pedersen,,Fredrik Vabø Helset,"21/18,21/17",Pål Endre Pedersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Peter Rønn Stensæth,,Johannes Orri Olafsson,"21/7,21/7",Peter Rønn Stensæth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Peter Rønn Stensæth,,Trond Atle Syvertsen,"21/10,21/5",Peter Rønn Stensæth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Trond Atle Syvertsen,,Johannes Orri Olafsson,"22/20,15/21,21/18",Trond Atle Syvertsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Vilde Espeseth,,Helene Abusdal,"21/16,15/21,21/18",Vilde Espeseth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Vilde Espeseth,,Elisa Wiborg,"21/13,21/15",Vilde Espeseth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Helene Abusdal,,Sofia Louis Macsali,"15/21,21/10,21/12",Helene Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Vilde Espeseth,,Vera Botcharova Ellingsen,"21/18,21/11",Vilde Espeseth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Elisa Wiborg,,Randi Selle,"21/8,21/12",Elisa Wiborg,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Sofia Louis Macsali,,Marie  Mørk,"21/13,21/16",Sofia Louis Macsali,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Helene Abusdal,,Malin Andersson,"21/18,21/15",Helene Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Randi Selle,,Berit Thyness,"21/15,21/13",Randi Selle,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marie  Mørk,,Henny Lyfjell,"21/11,21/9",Marie  Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Vilde Espeseth,,Lisa Olsen Berg,"21/8,21/6",Vilde Espeseth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Vilde Espeseth,,Stine Andersen,"21/8,21/10",Vilde Espeseth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Stine Andersen,,Lisa Olsen Berg,"21/4,21/4",Stine Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Vera Botcharova Ellingsen,,Victoria Smestadmoen,"21/4,21/4",Vera Botcharova Ellingsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Delia Murtazalieva,,Victoria Smestadmoen,"21/3,21/8",Delia Murtazalieva,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Elisa Wiborg,,Julie Marie Andersen Abusdal,"21/5,21/7",Elisa Wiborg,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Berit Thyness,,Vilde Morvik Ekerhovd,"21/12,21/9",Berit Thyness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Jeanette Svendsen,,Vilde Morvik Ekerhovd,"21/23,21/4,21/13",Jeanette Svendsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Berit Thyness,,Jeanette Svendsen,"21/19,12/21,21/11",Berit Thyness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Randi Selle,,Rahaf Alothman,"21/19,21/14",Randi Selle,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Ida Høyland W.,,Rahaf Alothman,"21/16,21/15",Ida Høyland W.,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Randi Selle,,Ida Høyland W.,"21/14,13/21,21/12",Randi Selle,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marie  Mørk,,Rikke Karlsen,"21/16,21/17",Marie  Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marie  Mørk,,Emilia Petersen Norberg,"22/24,21/18,21/13",Marie  Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Emilia Petersen Norberg,,Rikke Karlsen,"21/14,21/14",Emilia Petersen Norberg,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Henny Lyfjell,,Elise Lærkerød Jelsness,"21/16,21/13",Henny Lyfjell,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Henny Lyfjell,,Karianne Zhang,"21/16,21/14",Henny Lyfjell,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Karianne Zhang,,Elise Lærkerød Jelsness,"21/19,21/11",Karianne Zhang,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Thea Johansen,,Lovise Krogsæter,"21/17,21/15",Thea Johansen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Sofia Louis Macsali,,Thea Johansen,"21/12,21/16",Sofia Louis Macsali,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Sofia Louis Macsali,,Lovise Krogsæter,"21/15,21/16",Sofia Louis Macsali,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Marie Christensen,,Louise Faarup Storvik,"21/9,21/11",Marie Christensen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Malin Andersson,,Louise Faarup Storvik,"21/5,21/12",Malin Andersson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Malin Andersson,,Marie Christensen,"17/21,21/11,21/18",Malin Andersson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Helene Abusdal,,Alda Karen Jònsdòttir,"21/14,9/21,22/20",Helene Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Helene Abusdal,,Julie Grande Ødegårdstuen,"21/10,23/21",Helene Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,,Alda Karen Jònsdòttir,,Julie Grande Ødegårdstuen,"21/19,21/12",Alda Karen Jònsdòttir,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Marius Myhre,Jesper Kristensen,Magnus Christensen,Fredrik Kristensen,"21/16,19/21,21/14",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Magnus Christensen,Fredrik Kristensen,Carl Christian Mork,Sturla Flåten Jørgensen,"21/14,21/18",Magnus Christensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Marius Myhre,Jesper Kristensen,Peter Rønn Stensæth,Torjus Flåtten,"21/17,12/21,21/16",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Magnus Christensen,Fredrik Kristensen,Trygve Ellingsen,Jiawen Shi,"21/16,21/12",Magnus Christensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,Karel Eriksson,"21/12,21/9",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Nikolai Svensson,Carl Christian Hem,"21/9,21/11",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Marius Myhre,Jesper Kristensen,Arben Holstad,Joel Collard,"21/15,21/14",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Magnus Christensen,Fredrik Kristensen,Toheed Ahmed Saeed,Joachim Skjønhaug,"21/15,21/8",Magnus Christensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Trygve Ellingsen,Jiawen Shi,Bjørn Hamang,Henrik Skjønhaug,"21/10,21/8",Trygve Ellingsen,Jiawen Shi
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Pål Endre Pedersen,Jørgen Rosenlund,"21/15,21/7",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Ludvig Smith-Meyer,Karel Eriksson,Kent Roger Sandvær,Marius Sørby,"21/8,21/13",Ludvig Smith-Meyer,Karel Eriksson
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Nikolai Svensson,Carl Christian Hem,Mattias Xu,Mads Marum,"21/12,20/22,24/22",Nikolai Svensson,Carl Christian Hem
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Tobias Krømke,Ikmal Hussain Jaafar,"21/13,21/16",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Arben Holstad,Joel Collard,Daniel Bjørklund,Boyan Yu,"21/11,22/20",Arben Holstad,Joel Collard
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Marius Myhre,Jesper Kristensen,Jim Ronny Andersen,Eivind Lund,"21/4,21/14",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Trygve Ellingsen,Jiawen Shi,Øystein Hovden Eimind,Leif Are Hovden Eimind,"21/10,21/12",Trygve Ellingsen,Jiawen Shi
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Pål Endre Pedersen,Jørgen Rosenlund,Andy Hang,John Nguyen,"21/17,21/12",Pål Endre Pedersen,Jørgen Rosenlund
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mattias Xu,Mads Marum,Simen Lexander,Petter Polden,"21/9,21/14",Mattias Xu,Mads Marum
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Tobias Krømke,Ikmal Hussain Jaafar,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/13,21/11",Tobias Krømke,Ikmal Hussain Jaafar
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Arben Holstad,Joel Collard,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"21/17,21/19",Arben Holstad,Joel Collard
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Helene Abusdal,Julie Marie Andersen Abusdal,"21/12,18/21,21/12",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Thea Johansen,Randi Selle,"21/15,21/11",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Helene Abusdal,Julie Marie Andersen Abusdal,Anne Klyve,Vilde Espeseth,"21/14,23/21",Helene Abusdal,Julie Marie Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Sofia Louis Macsali,Emilia Petersen Norberg,"21/16,21/12",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Thea Johansen,Randi Selle,Alda Karen Jònsdòttir,Tam Huynh,"21/10,21/5",Thea Johansen,Randi Selle
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Helene Abusdal,Julie Marie Andersen Abusdal,Vera Botcharova Ellingsen,Marie Christensen,"20/22,21/17,25/23",Helene Abusdal,Julie Marie Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Louise Faarup Storvik,Lisa Olsen Berg,"21/9,21/6",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Ida Høyland W.,Henny Lyfjell,"23/21,21/17",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Thea Johansen,Randi Selle,Elisa Wiborg,Stine Andersen,"10/21,22/20,21/15",Thea Johansen,Randi Selle
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Alda Karen Jònsdòttir,Tam Huynh,Karianne Zhang,Berit Thyness,"21/14,12/21,21/11",Alda Karen Jònsdòttir,Tam Huynh
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Helene Abusdal,Julie Marie Andersen Abusdal,Lovise Krogsæter,Elisabeth Pape,"21/16,21/13",Helene Abusdal,Julie Marie Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Vera Botcharova Ellingsen,Marie Christensen,Malin Andersson,Jeanette Svendsen,"13/21,22/20,21/15",Vera Botcharova Ellingsen,Marie Christensen
