Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Halldór Reynisson,"21/16,15/21,21/13",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Vegar Næss,"21/5,21/6",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Terje Jacobsen,"21/6,21/13",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Terje Jacobsen,,Vegar Næss,"21/13,21/11",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Tore Nilsen,"21/13,21/12",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Dimiter Ivanov,"16/21,21/18,21/19",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Tore Nilsen,"22/20,21/23,21/19",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Andreas Haglund,"21/6,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Markus Haukebøe,"21/10,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Markus Haukebøe,,Andreas Haglund,"25/23,21/10",Markus Haukebøe,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Anders Leirud,"13/21,21/11,21/9",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Dimiter Ivanov,"21/12,21/12",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Sturla Flåten Jørgensen,"21/17,21/17",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Tobias Rolf,"21/8,21/7",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Terje Jacobsen,"21/19,21/18",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Nauman Majid,"21/7,21/16",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Joel Collard,"21/4,21/9",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Tobias Rolf,,Jan Malamant,"21/13,14/21,21/12",Tobias Rolf,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Terje Jacobsen,,Torben Thomsen,"21/19,21/16",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Markus Haukebøe,"21/11,21/12",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Bjørn Hamang,"21/19,21/11",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Andreas Andersen,"21/11,21/8",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Gjermund Hagen,"14/21,21/11,21/15",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Bjørn Hamang,,Marius Røed,"21/12,21/9",Bjørn Hamang,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Bjørn Hamang,"21/11,21/14",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Marius Røed,"21/9,21/11",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Tobias Rolf,,Andreas Andersen,"21/19,21/11",Tobias Rolf,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Torben Thomsen,,Tommy Helander,"19/21,21/10,21/19",Torben Thomsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Torben Thomsen,,Gjermund Hagen,"21/19,21/14",Torben Thomsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Gjermund Hagen,,Tommy Helander,"21/18,22/20",Gjermund Hagen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jan Malamant,,Halldór Reynisson,"15/21,21/16,21/14",Jan Malamant,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Jan Malamant,"21/14,21/14",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Halldór Reynisson,"21/16,15/21,21/13",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Vegar Næss,"21/5,21/6",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Terje Jacobsen,"21/6,21/13",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Terje Jacobsen,,Vegar Næss,"21/13,21/11",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Tore Nilsen,"21/13,21/12",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Dimiter Ivanov,"16/21,21/18,21/19",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Tore Nilsen,"22/20,21/23,21/19",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Andreas Haglund,"21/6,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Markus Haukebøe,"21/10,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Markus Haukebøe,,Andreas Haglund,"25/23,21/10",Markus Haukebøe,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Sturla Flåten Jørgensen,Gjermund Hagen,"21/12,21/16",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Sturla Flåten Jørgensen,Gjermund Hagen,Amund Rikheim Huus,Pål Endre Pedersen,"21/16,21/11",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Joel Collard,Tobias Rolf,"21/4,21/12",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Knut Morten Engen,Kim Christensen,Tommy Helander,Jan Sørgjerd,"21/12,21/16",Knut Morten Engen,Kim Christensen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Sturla Flåten Jørgensen,Gjermund Hagen,Knut Morten Engen,Kim Christensen,"21/9,21/15",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Sturla Flåten Jørgensen,Gjermund Hagen,Tommy Helander,Jan Sørgjerd,"21/11,21/7",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Daniel Bjørklund,Jan Malamant,Marius Sørby,Marius Røed,"12/21,21/18,21/10",Daniel Bjørklund,Jan Malamant
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Amund Rikheim Huus,Pål Endre Pedersen,Marius Sørby,Marius Røed,"21/14,21/11",Amund Rikheim Huus,Pål Endre Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Amund Rikheim Huus,Pål Endre Pedersen,Daniel Bjørklund,Jan Malamant,"21/23,21/7,21/16",Amund Rikheim Huus,Pål Endre Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Dimiter Ivanov,Bjørn Hamang,Nauman Majid,Terje Jacobsen,"20/22,21/19,21/14",Dimiter Ivanov,Bjørn Hamang
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Joel Collard,Tobias Rolf,Tomasz Koryl,Andreas Andersen,"21/7,21/16",Joel Collard,Tobias Rolf
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Dimiter Ivanov,Bjørn Hamang,Joel Collard,Tobias Rolf,"21/19,16/21,21/18",Dimiter Ivanov,Bjørn Hamang
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Tomasz Koryl,Andreas Andersen,Nauman Majid,Terje Jacobsen,"16/21,21/15,21/16",Tomasz Koryl,Andreas Andersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Tomasz Koryl,Andreas Andersen,Dimiter Ivanov,Bjørn Hamang,"21/19,21/8",Tomasz Koryl,Andreas Andersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Joel Collard,Tobias Rolf,Nauman Majid,Terje Jacobsen,"21/19,21/15",Joel Collard,Tobias Rolf
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Tore Nilsen,Vegar Næss,Bjørn Rakstang,Ernst Georg Olsen,"21/18,26/24",Tore Nilsen,Vegar Næss
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Bjørn Rakstang,Ernst Georg Olsen,"21/6,21/14",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Tore Nilsen,Vegar Næss,"21/10,21/5",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Marit Lillelien,Heidi Larsson Kleveland,Gitte Gandborg,Kristin Thømt,"23/21,19/21,21/14",Marit Lillelien,Heidi Larsson Kleveland
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jeanette Svendsen,Malin Andersson,Karolina Odin Bolstad,Paula Szalai,"21/15,21/14",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Gitte Gandborg,Kristin Thømt,Karolina Odin Bolstad,Paula Szalai,"21/12,21/10",Gitte Gandborg,Kristin Thømt
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jeanette Svendsen,Malin Andersson,Marit Lillelien,Heidi Larsson Kleveland,"16/21,21/17,21/12",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jeanette Svendsen,Malin Andersson,Gitte Gandborg,Kristin Thømt,"21/15,21/17",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Karolina Odin Bolstad,Paula Szalai,Marit Lillelien,Heidi Larsson Kleveland,"23/21,21/10",Karolina Odin Bolstad,Paula Szalai
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Jeanette Svendsen,,Kristin Thømt,"21/16,19/21,21/14",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Heidi Larsson Kleveland,,Marit Lillelien,"21/17,24/22",Heidi Larsson Kleveland,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Kristin Thømt,"21/19,21/11",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Jeanette Svendsen,,Heidi Larsson Kleveland,"21/11,21/19",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Heidi Larsson Kleveland,"21/8,21/13",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Jeanette Svendsen,,Marit Lillelien,"21/15,21/17",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Jeanette Svendsen,"22/20,22/20",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Marit Lillelien,"21/16,21/7",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Kristin Thømt,,Heidi Larsson Kleveland,"14/21,21/19,21/19",Kristin Thømt,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Marit Lillelien,,Kristin Thømt,"21/19,21/12",Marit Lillelien,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Jeanette Svendsen,,Kristin Thømt,"21/16,19/21,21/14",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Heidi Larsson Kleveland,,Marit Lillelien,"21/17,24/22",Heidi Larsson Kleveland,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Kristin Thømt,"21/19,21/11",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Jeanette Svendsen,,Heidi Larsson Kleveland,"21/11,21/19",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Heidi Larsson Kleveland,"21/8,21/13",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Jeanette Svendsen,,Marit Lillelien,"21/15,21/17",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Jeanette Svendsen,"22/20,22/20",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Berit Thyness,,Marit Lillelien,"21/16,21/7",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Kristin Thømt,,Heidi Larsson Kleveland,"14/21,21/19,21/19",Kristin Thømt,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,,Marit Lillelien,,Kristin Thømt,"21/19,21/12",Marit Lillelien,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Khiem  Duc Nguyen,11/10,Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,Dirk Olivie,"21/18,19/21,21/11",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Ernst Georg Olsen,"22/24,21/19,21/12",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Dirk Olivie,,Olav Sagård Roalkvam,"21/11,18/21,21/11",Dirk Olivie,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,Daniel Bjørklund,"21/5,21/13",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Ernst Georg Olsen,,Yusman Kamaleri,"21/15,21/10",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,John Daae,"21/23,21/17,21/13",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Xijiang Yu,,Yusman Kamaleri,"18/21,21/15,21/17",Xijiang Yu,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Yusman Kamaleri,,Olav Sagård Roalkvam,"7/21,24/22,21/10",Yusman Kamaleri,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Olav Sagård Roalkvam,,Xijiang Yu,"21/16,21/17",Olav Sagård Roalkvam,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,John Daae,,Swadesh Patra,"21/16,24/26,24/22",John Daae,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,John Daae,"21/16,21/16",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,Swadesh Patra,"21/16,21/17",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Ernst Georg Olsen,,Espen Ditmansen,"21/8,21/14",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Dirk Olivie,,Espen Ditmansen,"21/11,21/17",Dirk Olivie,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Ernst Georg Olsen,,Dirk Olivie,"21/11,21/19",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Daniel Bjørklund,,Marius Sørby,"21/18,17/21,21/19",Daniel Bjørklund,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Daniel Bjørklund,"21/19,21/13",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Marius Sørby,"21/6,21/12",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Khiem  Duc Nguyen,11/10,Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,Dirk Olivie,"21/18,19/21,21/11",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Ernst Georg Olsen,"22/24,21/19,21/12",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Dirk Olivie,,Olav Sagård Roalkvam,"21/11,18/21,21/11",Dirk Olivie,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,Daniel Bjørklund,"21/5,21/13",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Ernst Georg Olsen,,Yusman Kamaleri,"21/15,21/10",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,John Daae,"21/23,21/17,21/13",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Xijiang Yu,,Yusman Kamaleri,"18/21,21/15,21/17",Xijiang Yu,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Yusman Kamaleri,,Olav Sagård Roalkvam,"7/21,24/22,21/10",Yusman Kamaleri,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Olav Sagård Roalkvam,,Xijiang Yu,"21/16,21/17",Olav Sagård Roalkvam,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,John Daae,,Swadesh Patra,"21/16,24/26,24/22",John Daae,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,John Daae,"21/16,21/16",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Khiem  Duc Nguyen,,Swadesh Patra,"21/16,21/17",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Ernst Georg Olsen,,Espen Ditmansen,"21/8,21/14",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Dirk Olivie,,Espen Ditmansen,"21/11,21/17",Dirk Olivie,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Ernst Georg Olsen,,Dirk Olivie,"21/11,21/19",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Daniel Bjørklund,,Marius Sørby,"21/18,17/21,21/19",Daniel Bjørklund,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Daniel Bjørklund,"21/19,21/13",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,,Frank Heggen,,Marius Sørby,"21/6,21/12",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Swadesh Patra,Dirk Olivie,Jonas Ruud Tuskin,Martin Enghaug,"15/21,21/17,21/19",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Swadesh Patra,Dirk Olivie,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,"16/21,21/14,21/14",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Jonas Ruud Tuskin,Martin Enghaug,Dag Esvall,Stian Askerød,"21/13,21/17",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Geir Arne Andersen,Germain Schmid,Bengt Jonsson,Arne Kristian Helgestad,"21/12,21/18",Geir Arne Andersen,Germain Schmid
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Swadesh Patra,Dirk Olivie,Bengt Jonsson,Arne Kristian Helgestad,"21/18,17/21,21/14",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Swadesh Patra,Dirk Olivie,Geir Arne Andersen,Germain Schmid,"21/16,16/21,21/13",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Halldór Reynisson,Carl Magnus Woldstad,"19/21,23/21,21/18",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Pål Dahlsveen,Tom Storgaard,Bengt Pedersen,Eivind Molland,"21/12,21/7",Pål Dahlsveen,Tom Storgaard
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Halldór Reynisson,Carl Magnus Woldstad,Bengt Pedersen,Eivind Molland,"21/15,21/16",Halldór Reynisson,Carl Magnus Woldstad
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Pål Dahlsveen,Tom Storgaard,"21/16,21/12",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Halldór Reynisson,Carl Magnus Woldstad,Pål Dahlsveen,Tom Storgaard,"21/17,21/14",Halldór Reynisson,Carl Magnus Woldstad
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Bengt Pedersen,Eivind Molland,"21/14,21/9",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Dag Esvall,Stian Askerød,Ole Henrik Lund,Amit Mital,"21/19,21/12",Dag Esvall,Stian Askerød
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Mohammad Rafaqat Ali,Thomas Langbo,Magnus Knapperholen,Sigurd Simensen,"21/7,21/5",Mohammad Rafaqat Ali,Thomas Langbo
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Ole Henrik Lund,Amit Mital,Mohammad Rafaqat Ali,Thomas Langbo,"21/18,13/21,24/22",Ole Henrik Lund,Amit Mital
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Dag Esvall,Stian Askerød,Magnus Knapperholen,Sigurd Simensen,"21/9,21/5",Dag Esvall,Stian Askerød
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Ole Henrik Lund,Amit Mital,Magnus Knapperholen,Sigurd Simensen,"21/12,21/19",Ole Henrik Lund,Amit Mital
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Mohammad Rafaqat Ali,Thomas Langbo,Dag Esvall,Stian Askerød,"21/16,17/21,21/10",Mohammad Rafaqat Ali,Thomas Langbo
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Muhammad Shahid,Muhammad Shakoor,Ke Xie,Xijiang Yu,"21/12,18/21,21/19",Muhammad Shahid,Muhammad Shakoor
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Jonas Ruud Tuskin,Martin Enghaug,Arild Moen,Roman Malamant,"21/17,22/24,21/18",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Arild Moen,Roman Malamant,Ke Xie,Xijiang Yu,"21/19,21/12",Arild Moen,Roman Malamant
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Jonas Ruud Tuskin,Martin Enghaug,Muhammad Shahid,Muhammad Shakoor,"16/21,21/16,21/17",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Muhammad Shahid,Muhammad Shakoor,Arild Moen,Roman Malamant,"21/12,21/14",Muhammad Shahid,Muhammad Shakoor
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Jonas Ruud Tuskin,Martin Enghaug,Ke Xie,Xijiang Yu,"21/17,21/16",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Geir Arne Andersen,"21/17,16/21,21/19",Bengt Jonsson,
