Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Jonas Østhassel,,Alexis Chretien,"21/10,21/7",Jonas Østhassel,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Jonas Østhassel,,Trond Atle Syvertsen,"21/10,21/9",Jonas Østhassel,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Andreas Andersen,,Jonathan Utne Madsøy,"21/19,6/21,21/16",Andreas Andersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Andreas Andersen,,David Nguyen,"21/18,21/14",Andreas Andersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,David Nguyen,,Jonathan Utne Madsøy,"21/14,21/13",David Nguyen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Tobias Krømke,,Andreas Korssund,"21/9,21/7",Tobias Krømke,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Keveen Kumar Balasingam,,Andreas Korssund,"14/21,21/15,21/19",Keveen Kumar Balasingam,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Tobias Krømke,,Keveen Kumar Balasingam,"21/11,21/17",Tobias Krømke,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Advait Mital,,Joel Collard,"21/18,21/17",Advait Mital,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Ludvig Smith-Meyer,,Joel Collard,"21/4,21/7",Ludvig Smith-Meyer,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Ludvig Smith-Meyer,,Advait Mital,"21/9,21/16",Ludvig Smith-Meyer,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Andreas Andersen Roksvåg,,Marius Sørby,"21/6,21/12",Andreas Andersen Roksvåg,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Jørgen Rosenlund,,Marius Sørby,"21/10,21/8",Jørgen Rosenlund,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Andreas Andersen Roksvåg,,Jørgen Rosenlund,"22/20,21/18",Andreas Andersen Roksvåg,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Carlo Alonzo Agustin,,Sander Bunes Kristensen,"21/17,20/22,21/9",Carlo Alonzo Agustin,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Bharath Kumar Balasingam,,Sander Bunes Kristensen,"21/15,18/21,21/11",Bharath Kumar Balasingam,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Bharath Kumar Balasingam,,Carlo Alonzo Agustin,"21/13,11/21,21/14",Bharath Kumar Balasingam,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Christer Andersen,,Mattias Mørk,"22/20,14/21,23/21",Christer Andersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Johannes Orri Olafsson,,Mattias Mørk,"21/10,21/19",Johannes Orri Olafsson,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Christer Andersen,,Johannes Orri Olafsson,"14/21,21/18,21/18",Christer Andersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Elias Ausen,,Jan Petter Lindland,"11/21,21/19,21/14",Elias Ausen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Petter Tryland Laheld,,Jan Petter Lindland,"21/18,21/9",Petter Tryland Laheld,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Petter Tryland Laheld,,Elias Ausen,"21/9,21/15",Petter Tryland Laheld,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Carl Christian Møller Jacobsen,,Arben Holstad,"9/21,21/18,21/7",Carl Christian Møller Jacobsen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Stian Ekroll Glenne,,Arben Holstad,"23/21,21/19",Stian Ekroll Glenne,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Carl Christian Møller Jacobsen,,Stian Ekroll Glenne,"21/16,21/16",Carl Christian Møller Jacobsen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Carl Christian Hem,,Sebastian Reijnen,"21/11,21/19",Carl Christian Hem,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Zhongyan Yu,,Sebastian Reijnen,"21/18,21/17",Zhongyan Yu,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Carl Christian Hem,,Zhongyan Yu,"21/17,24/22",Carl Christian Hem,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Torjus Flåtten,,Elias Øyen Selsaas,"21/13,21/8",Torjus Flåtten,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Torjus Flåtten,,Jonas Østhassel,"21/14,25/23",Torjus Flåtten,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Jonas Østhassel,,Ludvig Smith-Meyer,"21/14,21/19",Jonas Østhassel,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Torjus Flåtten,,Bharath Kumar Balasingam,"21/13,21/16",Torjus Flåtten,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Jonas Østhassel,,Tobias Krømke,"21/12,21/8",Jonas Østhassel,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Ludvig Smith-Meyer,,Andreas Andersen Roksvåg,"21/14,21/19",Ludvig Smith-Meyer,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Bharath Kumar Balasingam,,Petter Tryland Laheld,"21/23,21/16,21/16",Bharath Kumar Balasingam,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Torjus Flåtten,,Carl Christian Møller Jacobsen,"21/10,21/12",Torjus Flåtten,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Jonas Østhassel,,Andreas Andersen,"21/9,21/10",Jonas Østhassel,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Tobias Krømke,,Carlo Alonzo Agustin,"21/16,22/24,21/16",Tobias Krømke,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Ludvig Smith-Meyer,,Elias Ausen,"21/14,21/5",Ludvig Smith-Meyer,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Andreas Andersen Roksvåg,,Elias Øyen Selsaas,"19/21,21/16,21/16",Andreas Andersen Roksvåg,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Bharath Kumar Balasingam,,David Nguyen,"21/15,21/11",Bharath Kumar Balasingam,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Petter Tryland Laheld,,Christer Andersen,"21/5,21/12",Petter Tryland Laheld,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,,Carl Christian Møller Jacobsen,,Jørgen Rosenlund,"21/15,21/19",Carl Christian Møller Jacobsen,
