Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Keveen Kumar Balasingam,,Gunn Fiskergaard,"21/6,21/12",Keveen Kumar Balasingam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Julie Langeland Risa,,Viola Jordalen,"15/21,21/10,21/19",Julie Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Keveen Kumar Balasingam,,Nikol Hermansen,"21/5,21/4",Keveen Kumar Balasingam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Viola Jordalen,,Nikol Hermansen,"20/22,21/18,21/14",Viola Jordalen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Julie Langeland Risa,,Gunn Fiskergaard,"12/21,21/12,21/13",Julie Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Viola Jordalen,,Gunn Fiskergaard,"21/14,21/16",Viola Jordalen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Keveen Kumar Balasingam,,Viola Jordalen,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Julie Langeland Risa,,Nikol Hermansen,"21/19,23/21",Julie Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Keveen Kumar Balasingam,,Julie Langeland Risa,"21/8,21/3",Keveen Kumar Balasingam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Gunn Fiskergaard,,Nikol Hermansen,"21/17,21/18",Gunn Fiskergaard,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Keveen Kumar Balasingam,,Gunn Fiskergaard,"21/6,21/12",Keveen Kumar Balasingam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Julie Langeland Risa,,Viola Jordalen,"15/21,21/10,21/19",Julie Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN A,,Keveen Kumar Balasingam,,Nikol Hermansen,"21/5,21/4",Keveen Kumar Balasingam,
