Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aslak Smith,,Sturla Mørk,"21/12,21/16",Aslak Smith,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Bawi Nun Lian Rakha,,Varun Manikandan,"21/16,19/21,21/17",Bawi Nun Lian Rakha,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Haakon Lærkerød Jelsness,,Eirik Tryland Laheld,"21/10,21/7",Haakon Lærkerød Jelsness,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Armand Bruun,,Aldrin Nelson,"17/21,22/20,21/18",Armand Bruun,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Herman Dalan  Eidissen,,Sander Hegseth,"9/21,21/19,21/14",Herman Dalan  Eidissen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Heine Lam Nybakk,,Erling Egtvedt,"21/11,21/5",Heine Lam Nybakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aslak Smith,,Adit Sharma,"13/21,21/6,21/10",Aslak Smith,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sturla Mørk,,Kristoffer Sveen Hjertholm,"21/14,18/21,21/18",Sturla Mørk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Varun Manikandan,,Brede Lie Foldnes,"21/13,21/7",Varun Manikandan,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Bawi Nun Lian Rakha,,Casper Stiansen,"21/19,21/16",Bawi Nun Lian Rakha,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Erling Egtvedt,,Jakob Langeland Risa,"19/21,21/12,21/17",Erling Egtvedt,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Adit Sharma,,Oskar Holmedal,"21/5,21/0",Adit Sharma,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Eirik Tryland Laheld,,Oskar Holmedal,"21/5,21/3",Eirik Tryland Laheld,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Jonatan Broch Granum,,Adrian Helle Ekerhovd,"21/7,21/7",Jonatan Broch Granum,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aldrin Nelson,,Adit Sharma,"21/8,21/8",Aldrin Nelson,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Adit Sharma,,Adrian Helle Ekerhovd,"21/10,21/5",Adit Sharma,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aldrin Nelson,,Jonatan Broch Granum,"21/17,14/21,21/9",Aldrin Nelson,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aldrin Nelson,,Adrian Helle Ekerhovd,"21/7,21/10",Aldrin Nelson,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Adit Sharma,,Jonatan Broch Granum,"21/17,21/18",Adit Sharma,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Herman Dalan  Eidissen,,Kristoffer Sveen Hjertholm,"22/20,10/21,23/21",Herman Dalan  Eidissen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Herman Dalan  Eidissen,,Adrian Aas Kleppe,"21/9,21/4",Herman Dalan  Eidissen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Kristoffer Sveen Hjertholm,,Adrian Aas Kleppe,"21/9,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Brede Lie Foldnes,,Philip Allport Fossum,"21/18,21/19",Brede Lie Foldnes,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Heine Lam Nybakk,,Pranav Tehlan,"21/9,21/15",Heine Lam Nybakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Philip Allport Fossum,,Pranav Tehlan,"15/21,21/19,21/16",Philip Allport Fossum,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Heine Lam Nybakk,,Brede Lie Foldnes,"21/10,21/14",Heine Lam Nybakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Heine Lam Nybakk,,Philip Allport Fossum,"21/19,23/25,21/12",Heine Lam Nybakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Brede Lie Foldnes,,Pranav Tehlan,"21/10,21/12",Brede Lie Foldnes,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Marius Sandvær,,Tor Gjerstad,"21/17,21/6",Marius Sandvær,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aslak Smith,,Haakon Lærkerød Jelsness,"22/20,23/21",Aslak Smith,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aslak Smith,,Marius Sandvær,"21/14,21/1",Aslak Smith,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Haakon Lærkerød Jelsness,,Marius Sandvær,"21/7,21/17",Haakon Lærkerød Jelsness,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Aslak Smith,,Tor Gjerstad,"21/8,21/3",Aslak Smith,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Haakon Lærkerød Jelsness,,Tor Gjerstad,"21/11,21/6",Haakon Lærkerød Jelsness,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sturla Mørk,,Armand Bruun,"21/15,21/17",Sturla Mørk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sturla Mørk,,Herman Kolstø,"21/12,21/12",Sturla Mørk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Armand Bruun,,Sindre Gjuvsland,"21/15,21/4",Armand Bruun,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Armand Bruun,,Herman Kolstø,"21/14,21/10",Armand Bruun,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sturla Mørk,,Sindre Gjuvsland,"21/15,21/3",Sturla Mørk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Herman Kolstø,,Sindre Gjuvsland,"21/18,21/13",Herman Kolstø,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Varun Manikandan,,Truls Helgerød,"21/9,27/25",Varun Manikandan,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sander Hegseth,,Magnus Linderoth,"20/22,21/11,21/18",Sander Hegseth,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Varun Manikandan,,Magnus Linderoth,"21/10,21/10",Varun Manikandan,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sander Hegseth,,Truls Helgerød,"21/10,15/21,21/18",Sander Hegseth,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Varun Manikandan,,Sander Hegseth,"25/23,21/11",Varun Manikandan,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Truls Helgerød,,Magnus Linderoth,"21/14,9/21,22/20",Truls Helgerød,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Erling Egtvedt,,Tom Gilbertson,"21/8,21/11",Erling Egtvedt,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Bawi Nun Lian Rakha,,Lukas Skrunes Sundt,"13/21,21/10,21/12",Bawi Nun Lian Rakha,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Erling Egtvedt,,Lukas Skrunes Sundt,"21/19,19/21,21/13",Erling Egtvedt,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Bawi Nun Lian Rakha,,Tom Gilbertson,"21/5,21/9",Bawi Nun Lian Rakha,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Bawi Nun Lian Rakha,,Erling Egtvedt,"21/16,21/10",Bawi Nun Lian Rakha,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Lukas Skrunes Sundt,,Tom Gilbertson,"21/9,21/14",Lukas Skrunes Sundt,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Jakob Langeland Risa,,Ole Kristian Lie,"21/14,21/23,21/8",Jakob Langeland Risa,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Casper Stiansen,,Ole Kristian Lie,"21/5,21/11",Casper Stiansen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Casper Stiansen,,Jakob Langeland Risa,"21/13,21/12",Casper Stiansen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Akarija Anton Reginold,"21/16,21/16",Selma Kvarenes Bjørnestøl,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Sofie Jin Reistadbakk,"21/18,21/17",Selma Kvarenes Bjørnestøl,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Akarija Anton Reginold,,Vilma Aasheim-Engen,"19/21,21/18,21/7",Akarija Anton Reginold,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/15,21/7",Selma Kvarenes Bjørnestøl,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sofie Jin Reistadbakk,,Nila Lorvik,"17/21,22/20,21/18",Sofie Jin Reistadbakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Vilma Aasheim-Engen,,Amalie Lexander,"21/15,21/19",Vilma Aasheim-Engen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Akarija Anton Reginold,,Emma Yasmin Ruud,"21/15,23/21",Akarija Anton Reginold,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Marie Gade Brask,,Mari Stangeland,"23/21,22/20",Marie Gade Brask,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Nila Lorvik,,Emilie Haukebøe,"21/12,21/18",Nila Lorvik,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Vilma Aasheim-Engen,,Solveig Elise Thuestad,"21/10,21/7",Vilma Aasheim-Engen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Emma Yasmin Ruud,,Heidi Hartmann,"21/16,21/18",Emma Yasmin Ruud,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/11,21/8",Vilma Aasheim-Engen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Laura Taidla,"21/3,21/8",Selma Kvarenes Bjørnestøl,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Vilma Aasheim-Engen,,Laura Taidla,"21/4,21/13",Vilma Aasheim-Engen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Emilie Lie Cook,"21/7,21/8",Selma Kvarenes Bjørnestøl,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Selma Kvarenes Bjørnestøl,,Vilma Aasheim-Engen,"21/10,21/13",Selma Kvarenes Bjørnestøl,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Laura Taidla,,Emilie Lie Cook,"21/18,15/21,21/19",Laura Taidla,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Mari Stangeland,,Solveig Elise Thuestad,"21/17,21/13",Mari Stangeland,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Solveig Elise Thuestad,,Livia Romme Mørch,"14/21,21/17,21/18",Solveig Elise Thuestad,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Mari Stangeland,,Livia Romme Mørch,"21/13,21/15",Mari Stangeland,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Heidi Hartmann,,Arathija Anton Reginold,"21/17,20/22,21/18",Heidi Hartmann,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sofie Jin Reistadbakk,,Juli Helen Johansen Klungtveit,"21/8,21/17",Sofie Jin Reistadbakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Heidi Hartmann,,Juli Helen Johansen Klungtveit,"21/13,24/22",Heidi Hartmann,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sofie Jin Reistadbakk,,Arathija Anton Reginold,"21/12,21/15",Sofie Jin Reistadbakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Sofie Jin Reistadbakk,,Heidi Hartmann,"21/17,12/21,21/19",Sofie Jin Reistadbakk,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Arathija Anton Reginold,,Juli Helen Johansen Klungtveit,"21/13,21/15",Arathija Anton Reginold,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Marie Gade Brask,,Viola Jordalen,"21/19,21/17",Marie Gade Brask,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Amalie Lexander,,Viola Jordalen,"21/13,21/13",Amalie Lexander,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Amalie Lexander,,Marie Gade Brask,"13/21,21/6,21/16",Amalie Lexander,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Emilie Haukebøe,,Giulia Dell'Acqua,"21/9,21/8",Emilie Haukebøe,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Emma Yasmin Ruud,,Emilie Haukebøe,"19/21,22/20,23/21",Emma Yasmin Ruud,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Emma Yasmin Ruud,,Giulia Dell'Acqua,"21/3,21/2",Emma Yasmin Ruud,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/11,21/9",Akarija Anton Reginold,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Nila Lorvik,,Oline Langeland Risa,"21/7,21/9",Nila Lorvik,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"18/21,21/9,21/18",Maria Botcharova Ellingsen,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Akarija Anton Reginold,,Nila Lorvik,"21/17,21/9",Akarija Anton Reginold,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Akarija Anton Reginold,,Oline Langeland Risa,"21/11,21/4",Akarija Anton Reginold,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,,Nila Lorvik,,Maria Botcharova Ellingsen,"21/19,21/18",Nila Lorvik,
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Filip Bøhn,Sander Østhassel,Haakon Lærkerød Jelsness,Mathias Wong,"21/15,21/17",Filip Bøhn,Sander Østhassel
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Filip Bøhn,Sander Østhassel,Bawi Nun Lian Rakha,Christer Andersen,"21/12,21/19",Filip Bøhn,Sander Østhassel
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Haakon Lærkerød Jelsness,Mathias Wong,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/15,21/18",Haakon Lærkerød Jelsness,Mathias Wong
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Lukas Skrunes Sundt,Brynjar Hus,"21/17,21/13",Henrik Buvik,Kristoffer Sveen Hjertholm
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Jakob Langeland Risa,Ole Kristian Lie,Philip Allport Fossum,Adrian Aas Kleppe,"21/16,21/18",Jakob Langeland Risa,Ole Kristian Lie
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Filip Bøhn,Sander Østhassel,Philip Sørensen Lohne,Tom Gilbertson,"21/2,21/8",Filip Bøhn,Sander Østhassel
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Filip Bøhn,Sander Østhassel,Jakob Langeland Risa,Ole Kristian Lie,"21/7,21/14",Filip Bøhn,Sander Østhassel
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Philip Allport Fossum,Adrian Aas Kleppe,Philip Sørensen Lohne,Tom Gilbertson,"21/14,21/10",Philip Allport Fossum,Adrian Aas Kleppe
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Philip Sørensen Lohne,Tom Gilbertson,Jakob Langeland Risa,Ole Kristian Lie,"19/21,21/19,21/17",Philip Sørensen Lohne,Tom Gilbertson
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Filip Bøhn,Sander Østhassel,Philip Allport Fossum,Adrian Aas Kleppe,"21/2,21/15",Filip Bøhn,Sander Østhassel
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Jonatan Broch Granum,Aslak Smith,Magnus Linderoth,Eirik Tryland Laheld,"21/10,21/14",Jonatan Broch Granum,Aslak Smith
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Bawi Nun Lian Rakha,Christer Andersen,Casper Stiansen,Sturla Mørk,"21/18,23/21",Bawi Nun Lian Rakha,Christer Andersen
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Bawi Nun Lian Rakha,Christer Andersen,Magnus Linderoth,Eirik Tryland Laheld,"21/8,21/12",Bawi Nun Lian Rakha,Christer Andersen
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Jonatan Broch Granum,Aslak Smith,Casper Stiansen,Sturla Mørk,"21/17,14/21,21/7",Jonatan Broch Granum,Aslak Smith
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Casper Stiansen,Sturla Mørk,Magnus Linderoth,Eirik Tryland Laheld,"21/17,21/9",Casper Stiansen,Sturla Mørk
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Bawi Nun Lian Rakha,Christer Andersen,Jonatan Broch Granum,Aslak Smith,"14/21,21/18,22/20",Bawi Nun Lian Rakha,Christer Andersen
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Aldrin Nelson,Thomas Dinh,Truls Helgerød,Erling Egtvedt,"21/19,21/12",Aldrin Nelson,Thomas Dinh
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Aldrin Nelson,Thomas Dinh,"21/12,20/22,21/13",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Truls Helgerød,Erling Egtvedt,"22/20,21/13",Lukas Skrunes Sundt,Brynjar Hus
