Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Lars Erik Karlsen,Roar Natvig,"21/19,22/20",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Martin Hyllestad,Kristian Hyllestad,"21/19,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Amund Skavhaug,Robert Barø,"21/14,15/21,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Iver Aalberg,Jens Asmund Solheim,"21/16,21/10",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Lars Erik Karlsen,Roar Natvig,"21/13,17/21,21/16",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Martin Hyllestad,Kristian Hyllestad,"21/17,21/16",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Martin Hyllestad,Kristian Hyllestad,"21/13,21/6",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"21/15,19/21,21/16",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Oddbjørn Svinsås,"21/13,21/17",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Iver Aalberg,Jens Asmund Solheim,"16/21,21/13,21/17",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Lars Erik Karlsen,Roar Natvig,"17/21,21/15,21/8",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/19",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Martin Hyllestad,Kristian Hyllestad,"21/14,21/13",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Iver Aalberg,Jens Asmund Solheim,"21/18,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Oddbjørn Svinsås,"21/12,21/18",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Iver Aalberg,Jens Asmund Solheim,"21/16,11/21,21/13",Fredrik Skånøy,Oddbjørn Svinsås
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/17,21/17",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Martin Hyllestad,Kristian Hyllestad,"21/13,13/21,21/17",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Robin Kruksve Krux,Fredrik Lian,"21/18,21/18",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Martin Hyllestad,Kristian Hyllestad,Fredrik Skånøy,Oddbjørn Svinsås,"21/14,21/18",Martin Hyllestad,Kristian Hyllestad
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/16",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Lars Erik Karlsen,Roar Natvig,"21/19,22/20",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Martin Hyllestad,Kristian Hyllestad,"21/19,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Amund Skavhaug,Robert Barø,"21/14,15/21,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Iver Aalberg,Jens Asmund Solheim,"21/16,21/10",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Lars Erik Karlsen,Roar Natvig,"21/13,17/21,21/16",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Martin Hyllestad,Kristian Hyllestad,"21/17,21/16",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Martin Hyllestad,Kristian Hyllestad,"21/13,21/6",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"21/15,19/21,21/16",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Oddbjørn Svinsås,"21/13,21/17",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Iver Aalberg,Jens Asmund Solheim,"16/21,21/13,21/17",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Lars Erik Karlsen,Roar Natvig,"17/21,21/15,21/8",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/19",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Martin Hyllestad,Kristian Hyllestad,"21/14,21/13",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Iver Aalberg,Jens Asmund Solheim,"21/18,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Oddbjørn Svinsås,"21/12,21/18",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Iver Aalberg,Jens Asmund Solheim,"21/16,11/21,21/13",Fredrik Skånøy,Oddbjørn Svinsås
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/17,21/17",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Martin Hyllestad,Kristian Hyllestad,"21/13,13/21,21/17",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Robin Kruksve Krux,Fredrik Lian,"21/18,21/18",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Martin Hyllestad,Kristian Hyllestad,Fredrik Skånøy,Oddbjørn Svinsås,"21/14,21/18",Martin Hyllestad,Kristian Hyllestad
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/16",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Lars Erik Karlsen,Roar Natvig,"21/19,22/20",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Martin Hyllestad,Kristian Hyllestad,"21/19,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Amund Skavhaug,Robert Barø,"21/14,15/21,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Iver Aalberg,Jens Asmund Solheim,"21/16,21/10",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Lars Erik Karlsen,Roar Natvig,"21/13,17/21,21/16",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Martin Hyllestad,Kristian Hyllestad,"21/17,21/16",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Amund Skavhaug,Robert Barø,Martin Hyllestad,Kristian Hyllestad,"21/13,21/6",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"21/15,19/21,21/16",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Oddbjørn Svinsås,"21/13,21/17",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Iver Aalberg,Jens Asmund Solheim,"16/21,21/13,21/17",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Lars Erik Karlsen,Roar Natvig,"17/21,21/15,21/8",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/19",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Martin Hyllestad,Kristian Hyllestad,"21/14,21/13",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Iver Aalberg,Jens Asmund Solheim,"21/18,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Oddbjørn Svinsås,"21/12,21/18",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Iver Aalberg,Jens Asmund Solheim,"21/16,11/21,21/13",Fredrik Skånøy,Oddbjørn Svinsås
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Kristoffer Brandsås Berg,Helge Hansen,"21/12,22/20",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Inge Rosset,Torbjørn Gåsbakk,Silje V. Kruksve Aasland,Jenny Aalberg,"21/14,22/20",Inge Rosset,Torbjørn Gåsbakk
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Anders Grande,Svend Helge Hegseth,"21/13,18/21,21/15",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Inge Rosset,Torbjørn Gåsbakk,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/16,21/16",Inge Rosset,Torbjørn Gåsbakk
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anders Grande,Svend Helge Hegseth,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/19,21/12",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Inge Rosset,Torbjørn Gåsbakk,"22/20,21/12",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anders Grande,Svend Helge Hegseth,Inge Rosset,Torbjørn Gåsbakk,"15/21,21/11,21/11",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"25/23,21/17",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Silje V. Kruksve Aasland,Jenny Aalberg,"21/11,21/9",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anders Grande,Svend Helge Hegseth,Silje V. Kruksve Aasland,Jenny Aalberg,"21/11,21/9",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Silje V. Kruksve Aasland,Jenny Aalberg,"18/21,21/15,21/6",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anita Olsen,Anne Berit Bergsmo,Stian Berg,Ivan Hegseth,"21/18,21/16",Anita Olsen,Anne Berit Bergsmo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Stian Berg,Ivan Hegseth,Marius Olsen,Sigurd Lorvik,"21/12,16/21,21/16",Stian Berg,Ivan Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Stian Berg,Ivan Hegseth,Erik Winger,Jan Aage Nyborg,"21/13,21/15",Stian Berg,Ivan Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anita Olsen,Anne Berit Bergsmo,Marius Olsen,Sigurd Lorvik,"21/12,21/14",Anita Olsen,Anne Berit Bergsmo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Kristoffer Brandsås Berg,Helge Hansen,Stian Berg,Ivan Hegseth,"21/15,21/17",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Kristoffer Brandsås Berg,Helge Hansen,Marius Olsen,Sigurd Lorvik,"21/16,21/12",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Kristoffer Brandsås Berg,Helge Hansen,Anita Olsen,Anne Berit Bergsmo,"23/21,21/18",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Kristoffer Brandsås Berg,Helge Hansen,Erik Winger,Jan Aage Nyborg,"21/9,21/14",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anita Olsen,Anne Berit Bergsmo,Erik Winger,Jan Aage Nyborg,"18/21,21/17,21/14",Anita Olsen,Anne Berit Bergsmo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Erik Winger,Jan Aage Nyborg,Marius Olsen,Sigurd Lorvik,"21/14,21/18",Erik Winger,Jan Aage Nyborg
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Kristoffer Brandsås Berg,Helge Hansen,"21/12,22/20",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Inge Rosset,Torbjørn Gåsbakk,Silje V. Kruksve Aasland,Jenny Aalberg,"21/14,22/20",Inge Rosset,Torbjørn Gåsbakk
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Anders Grande,Svend Helge Hegseth,"21/13,18/21,21/15",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Inge Rosset,Torbjørn Gåsbakk,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/16,21/16",Inge Rosset,Torbjørn Gåsbakk
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anders Grande,Svend Helge Hegseth,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/19,21/12",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Inge Rosset,Torbjørn Gåsbakk,"22/20,21/12",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anders Grande,Svend Helge Hegseth,Inge Rosset,Torbjørn Gåsbakk,"15/21,21/11,21/11",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"25/23,21/17",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Silje V. Kruksve Aasland,Jenny Aalberg,"21/11,21/9",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Anders Grande,Svend Helge Hegseth,Silje V. Kruksve Aasland,Jenny Aalberg,"21/11,21/9",Anders Grande,Svend Helge Hegseth
