Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Borovikov,"21/8,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vegar Næss,"21/15,25/23",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/14,21/11",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/15,17/21,21/7",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"18/21,21/10,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Aleksei Borovikov,,Andreas Andersen,"12/21,21/16,21/10",Aleksei Borovikov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/15,22/20",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Andreas Andersen,"24/22,16/21,21/14",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/14,17/21,21/18",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Vegar Næss,Andreas Andersen,"21/18,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Egor Obukhov,Aleksei Borovikov,"15/21,21/15,21/15",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vegar Næss,Andreas Andersen,Hans Andreas Karlsen,Ernst Georg Olsen,"13/21,21/19,21/15",Vegar Næss,Andreas Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vegar Næss,Andreas Andersen,"21/12,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Vladimir Nesterov,Evgeny Kulakov,"21/16,21/19",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ernst Georg Olsen,,Torstein Monsen,"10/21,21/9,21/16",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Ingelin Espeseth,"21/11,21/6",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Ernst Georg Olsen,"21/12,22/20",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Torstein Monsen,"17/21,21/16,21/19",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"24/26,21/19,21/15",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Jann-Hermod Røstad,"21/15,21/17",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Jann-Hermod Røstad,,Arild Hammeren,"21/17,9/21,21/9",Jann-Hermod Røstad,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ernst Georg Olsen,,Arild Hammeren,"21/13,21/14",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ernst Georg Olsen,,Jann-Hermod Røstad,"6/21,21/9,21/16",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Geir Arne Andersen,,Marek Kwiatkowski,"21/17,21/12",Geir Arne Andersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Sondre N. Hammeren,"21/17,24/22",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Marek Kwiatkowski,"21/10,21/13",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Geir Arne Andersen,"21/16,21/9",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/15,21/19",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Geir Arne Andersen,,Ingelin Espeseth,"21/15,15/21,21/18",Geir Arne Andersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Benjamin Sivertsen Richardsen,,Liubov Shitsco,"21/11,21/9",Benjamin Sivertsen Richardsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Torstein Monsen,,Evgeny Kulakov,"21/17,15/21,21/11",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Torstein Monsen,,Benjamin Sivertsen Richardsen,"21/13,21/17",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Evgeny Kulakov,,Liubov Shitsco,"21/16,17/21,21/18",Evgeny Kulakov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Torstein Monsen,,Liubov Shitsco,"21/16,21/17",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Benjamin Sivertsen Richardsen,,Evgeny Kulakov,"21/16,22/20",Benjamin Sivertsen Richardsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ernst Georg Olsen,,Torstein Monsen,"10/21,21/9,21/16",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Ingelin Espeseth,"21/11,21/6",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Ernst Georg Olsen,"21/12,22/20",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Torstein Monsen,"17/21,21/16,21/19",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"24/26,21/19,21/15",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Jann-Hermod Røstad,"21/15,21/17",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Jann-Hermod Røstad,,Arild Hammeren,"21/17,9/21,21/9",Jann-Hermod Røstad,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ernst Georg Olsen,,Arild Hammeren,"21/13,21/14",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ernst Georg Olsen,,Jann-Hermod Røstad,"6/21,21/9,21/16",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Geir Arne Andersen,,Marek Kwiatkowski,"21/17,21/12",Geir Arne Andersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Sondre N. Hammeren,"21/17,24/22",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ingelin Espeseth,,Marek Kwiatkowski,"21/10,21/13",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Geir Arne Andersen,"21/16,21/9",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/15,21/19",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Geir Arne Andersen,,Ingelin Espeseth,"21/15,15/21,21/18",Geir Arne Andersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Benjamin Sivertsen Richardsen,,Liubov Shitsco,"21/11,21/9",Benjamin Sivertsen Richardsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Torstein Monsen,,Evgeny Kulakov,"21/17,15/21,21/11",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Torstein Monsen,,Benjamin Sivertsen Richardsen,"21/13,21/17",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Evgeny Kulakov,,Liubov Shitsco,"21/16,17/21,21/18",Evgeny Kulakov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Torstein Monsen,,Liubov Shitsco,"21/16,21/17",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Benjamin Sivertsen Richardsen,,Evgeny Kulakov,"21/16,22/20",Benjamin Sivertsen Richardsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Karina Elisabeth Andreassen,,Ngamata Pedersen,"21/15,21/12",Karina Elisabeth Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Karina Elisabeth Andreassen,,Hanna Charlotte Wiik,"21/14,21/7",Karina Elisabeth Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Anna Chernova,,Ngamata Pedersen,"12/21,21/10,21/8",Anna Chernova,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Ngamata Pedersen,,Hanna Charlotte Wiik,"21/8,21/12",Ngamata Pedersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Karina Elisabeth Andreassen,,Anna Chernova,"21/17,21/12",Karina Elisabeth Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,,Anna Chernova,,Hanna Charlotte Wiik,"21/9,21/14",Anna Chernova,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Torstein Monsen,Geir Arne Andersen,Liubov Shitsco,Anna Chernova,"21/15,21/15",Torstein Monsen,Geir Arne Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Ingelin Espeseth,Sondre N. Hammeren,Arild Hammeren,Marek Kwiatkowski,"21/14,21/14",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Ingelin Espeseth,Sondre N. Hammeren,Torstein Monsen,Geir Arne Andersen,"21/6,21/16",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Arild Hammeren,Marek Kwiatkowski,Liubov Shitsco,Anna Chernova,"21/15,21/8",Arild Hammeren,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Arild Hammeren,Marek Kwiatkowski,Jann-Hermod Røstad,Benjamin Sivertsen Richardsen,"17/21,21/15,21/18",Arild Hammeren,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Torstein Monsen,Geir Arne Andersen,Jann-Hermod Røstad,Benjamin Sivertsen Richardsen,"21/17,21/13",Torstein Monsen,Geir Arne Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Arild Hammeren,Marek Kwiatkowski,Torstein Monsen,Geir Arne Andersen,"17/21,21/14,21/18",Arild Hammeren,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Ingelin Espeseth,Sondre N. Hammeren,Liubov Shitsco,Anna Chernova,"21/9,21/9",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Ingelin Espeseth,Sondre N. Hammeren,Kristian Løe,Marco Torgersen,"22/13,21/13",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Liubov Shitsco,Anna Chernova,Nikolai Korostel,Joakim Andreassen,"21/19,22/20",Liubov Shitsco,Anna Chernova
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Kristian Løe,Marco Torgersen,Nikolai Korostel,Joakim Andreassen,"22/24,21/18,21/19",Kristian Løe,Marco Torgersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Ingelin Espeseth,Sondre N. Hammeren,Nikolai Korostel,Joakim Andreassen,"21/5,21/9",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Liubov Shitsco,Anna Chernova,Kristian Løe,Marco Torgersen,"21/17,21/12",Liubov Shitsco,Anna Chernova
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Nikolai Korostel,,Malvind Børresen,"21/4,21/6",Nikolai Korostel,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Joakim Andreassen,,Malvind Børresen,"21/10,21/17",Joakim Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Nikolai Korostel,,Marco Torgersen,"21/15,11/21,21/17",Nikolai Korostel,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Joakim Andreassen,"21/16,16/21,21/14",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Malvind Børresen,"21/10,21/17",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Marco Torgersen,,Joakim Andreassen,"21/13,21/18",Marco Torgersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Joakim Andreassen,,Nikolai Korostel,"21/17,21/18",Joakim Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Marco Torgersen,"21/15,21/16",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Nikolai Korostel,"18/21,21/15,21/14",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Marco Torgersen,,Malvind Børresen,"21/16,21/17",Marco Torgersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Nikolai Korostel,,Malvind Børresen,"21/4,21/6",Nikolai Korostel,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Joakim Andreassen,,Malvind Børresen,"21/10,21/17",Joakim Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Nikolai Korostel,,Marco Torgersen,"21/15,11/21,21/17",Nikolai Korostel,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Joakim Andreassen,"21/16,16/21,21/14",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Malvind Børresen,"21/10,21/17",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Marco Torgersen,,Joakim Andreassen,"21/13,21/18",Marco Torgersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Joakim Andreassen,,Nikolai Korostel,"21/17,21/18",Joakim Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Marco Torgersen,"21/15,21/16",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Kristian Løe,,Nikolai Korostel,"18/21,21/15,21/14",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,,Marco Torgersen,,Malvind Børresen,"21/16,21/17",Marco Torgersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Arina Koraeva,Polina Bokovaia,Karina Elisabeth Andreassen,Anastasiia Alekseeva,"21/12,21/16",Arina Koraeva,Polina Bokovaia
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/14,21/16",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/7,21/17",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Borovikov,"21/8,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vegar Næss,"21/15,25/23",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/14,21/11",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/15,17/21,21/7",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"18/21,21/10,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Aleksei Borovikov,,Andreas Andersen,"12/21,21/16,21/10",Aleksei Borovikov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/15,22/20",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Andreas Andersen,"24/22,16/21,21/14",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/14,21/16",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/7,21/17",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Borovikov,"21/8,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vegar Næss,"21/15,25/23",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/14,21/11",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/15,17/21,21/7",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"18/21,21/10,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Aleksei Borovikov,,Andreas Andersen,"12/21,21/16,21/10",Aleksei Borovikov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/15,22/20",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Andreas Andersen,"24/22,16/21,21/14",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/14,17/21,21/18",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Vegar Næss,Andreas Andersen,"21/18,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Egor Obukhov,Aleksei Borovikov,"15/21,21/15,21/15",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vegar Næss,Andreas Andersen,Hans Andreas Karlsen,Ernst Georg Olsen,"13/21,21/19,21/15",Vegar Næss,Andreas Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vegar Næss,Andreas Andersen,"21/12,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Vladimir Nesterov,Evgeny Kulakov,"21/16,21/19",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/14,21/16",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/7,21/17",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Borovikov,"21/8,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vegar Næss,"21/15,25/23",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/14,21/11",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/15,17/21,21/7",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"18/21,21/10,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Aleksei Borovikov,,Andreas Andersen,"12/21,21/16,21/10",Aleksei Borovikov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/15,22/20",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Andreas Andersen,"24/22,16/21,21/14",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/14,21/16",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/7,21/17",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Borovikov,"21/8,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vegar Næss,"21/15,25/23",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/14,21/11",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/15,17/21,21/7",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"18/21,21/10,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Aleksei Borovikov,,Andreas Andersen,"12/21,21/16,21/10",Aleksei Borovikov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/15,22/20",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Andreas Andersen,"24/22,16/21,21/14",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/14,17/21,21/18",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Vegar Næss,Andreas Andersen,"21/18,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Egor Obukhov,Aleksei Borovikov,"15/21,21/15,21/15",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vegar Næss,Andreas Andersen,Hans Andreas Karlsen,Ernst Georg Olsen,"13/21,21/19,21/15",Vegar Næss,Andreas Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vegar Næss,Andreas Andersen,"21/12,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Vladimir Nesterov,Evgeny Kulakov,"21/16,21/19",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,U11 A,,Chris Aiden Pedersen,,Fredrik Sørensen Stjerna,"21/19,16/21,21/18",Chris Aiden Pedersen,
2016/2017,Tana Tana Open 2016,08.10.2016,U11 A,,Chris Aiden Pedersen,,Fredrik Sørensen Stjerna,"21/19,16/21,21/18",Chris Aiden Pedersen,
2016/2017,Tana Tana Open 2016,08.10.2016,U11 A,,Mali Elise Eriksen,,Hallbjørg Røstad,"21/13,21/13",Mali Elise Eriksen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/14,21/16",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/7,21/17",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Borovikov,"21/8,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vegar Næss,"21/15,25/23",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/14,21/11",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/15,17/21,21/7",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"18/21,21/10,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Aleksei Borovikov,,Andreas Andersen,"12/21,21/16,21/10",Aleksei Borovikov,
