Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Odd Helge Gåsbakk,Roar Natvig,Ole Petter Øren,Lars Petter Danielsen,"14/21,21/11,21/7",Odd Helge Gåsbakk,Roar Natvig
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Ole Petter Øren,Lars Petter Danielsen,"21/10,21/11",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Trond Mære,Rolf Ove Karlsen,"21/13,21/13",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Anders Moen,Erik Måøy,"21/11,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Trond Mære,Rolf Ove Karlsen,Anders Moen,Erik Måøy,"23/21,21/10",Trond Mære,Rolf Ove Karlsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sander Johansen,Håvard Soløy,Kai Roger Stensen,Morten Langen,"22/20,21/19",Sander Johansen,Håvard Soløy
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/15,21/13",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Anne Berit Bergsmo,Anita Olsen,"21/11,21/17",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/9,21/10",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Anne Berit Bergsmo,Anita Olsen,"15/21,21/18,21/16",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Anne Berit Bergsmo,Anita Olsen,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/11,21/15",Anne Berit Bergsmo,Anita Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Dorthe Lorvik,Linnea Nordnes Prestø,"21/17,21/15",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Henrik Buvik,"18/21,21/10,21/14",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Emil Pettersen,"21/15,21/9",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Harald Buvik,"21/11,21/6",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Anders Moen,"21/12,21/10",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Anders Moen,,Roar Natvig,"18/21,21/19,21/11",Anders Moen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Roar Natvig,"21/16,21/12",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/19,12/21,21/17",Håvard Soløy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Håvard Soløy,"18/21,21/7,21/9",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Ole Petter Øren,"21/18,21/16",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Lars Petter Danielsen,"17/21,21/17,21/14",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Sander Johansen,"21/14,21/17",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Lars Petter Danielsen,,Sander Johansen,"14/21,21/19,21/15",Lars Petter Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Odd Helge Gåsbakk,"21/17,21/17",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Odd Helge Gåsbakk,,Erik Måøy,"21/19,21/9",Odd Helge Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Erik Måøy,"21/10,21/11",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Benjamin Rølvåg,,Morten Langen,"21/12,21/9",Benjamin Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Morten Langen,"21/11,21/5",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Benjamin Rølvåg,"21/17,21/13",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Henrik Buvik,"18/21,21/10,21/14",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Emil Pettersen,"21/15,21/9",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Harald Buvik,"21/11,21/6",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Anders Moen,"21/12,21/10",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Anders Moen,,Roar Natvig,"18/21,21/19,21/11",Anders Moen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Roar Natvig,"21/16,21/12",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/19,12/21,21/17",Håvard Soløy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Håvard Soløy,"18/21,21/7,21/9",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Ole Petter Øren,"21/18,21/16",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Lars Petter Danielsen,"17/21,21/17,21/14",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Sander Johansen,"21/14,21/17",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Lars Petter Danielsen,,Sander Johansen,"14/21,21/19,21/15",Lars Petter Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Odd Helge Gåsbakk,"21/17,21/17",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Odd Helge Gåsbakk,,Erik Måøy,"21/19,21/9",Odd Helge Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Erik Måøy,"21/10,21/11",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Benjamin Rølvåg,,Morten Langen,"21/12,21/9",Benjamin Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Morten Langen,"21/11,21/5",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Benjamin Rølvåg,"21/17,21/13",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Margarita Wcislo,,Barbro Johnsen,"21/14,21/12",Margarita Wcislo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Linnea Nordnes Prestø,"21/23,21/17,21/17",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Linnea Nordnes Prestø,"21/9,21/5",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Barbro Johnsen,"14/21,21/19,21/11",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Margarita Wcislo,"20/22,22/20,21/19",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Dorthe Lorvik,"21/19,16/21,21/16",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Margarita Wcislo,"21/18,14/21,21/11",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Barbro Johnsen,,Linnea Nordnes Prestø,"21/16,21/10",Barbro Johnsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Barbro Johnsen,"21/11,21/9",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Margarita Wcislo,,Linnea Nordnes Prestø,"23/21,21/16",Margarita Wcislo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Henrik Buvik,Benjamin Rølvåg,"21/9,21/9",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Sander Johansen,Håvard Soløy,"21/7,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Odd Helge Gåsbakk,Roar Natvig,"21/9,21/11",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Odd Helge Gåsbakk,Roar Natvig,Ole Petter Øren,Lars Petter Danielsen,"14/21,21/11,21/7",Odd Helge Gåsbakk,Roar Natvig
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Ole Petter Øren,Lars Petter Danielsen,"21/10,21/11",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Trond Mære,Rolf Ove Karlsen,"21/13,21/13",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Anders Moen,Erik Måøy,"21/11,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Trond Mære,Rolf Ove Karlsen,Anders Moen,Erik Måøy,"23/21,21/10",Trond Mære,Rolf Ove Karlsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sander Johansen,Håvard Soløy,Kai Roger Stensen,Morten Langen,"22/20,21/19",Sander Johansen,Håvard Soløy
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/15,21/13",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Anne Berit Bergsmo,Anita Olsen,"21/11,21/17",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/9,21/10",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Anne Berit Bergsmo,Anita Olsen,"15/21,21/18,21/16",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Anne Berit Bergsmo,Anita Olsen,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/11,21/15",Anne Berit Bergsmo,Anita Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Dorthe Lorvik,Linnea Nordnes Prestø,"21/17,21/15",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Marius Olav Evensen,"21/19,21/19",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Ole Martin Kolberg,"24/22,21/17",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Brevik,,Lorents Blomseth,"21/19,21/6",Marius Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Olav Evensen,,Joar Gåsbakk,"21/12,21/14",Marius Olav Evensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Lorents Blomseth,,Joar Gåsbakk,"21/9,21/11",Lorents Blomseth,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Brevik,,Joar Gåsbakk,"21/12,21/17",Marius Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Olav Evensen,,Marius Brevik,"21/16,16/21,21/15",Marius Olav Evensen,
