Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,John Nguyen,,Adrian Storhaug,"9/21,21/15,21/17",John Nguyen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Henrik Gabrielsen Opsahl,,Markus  Markussen d Nijs,"21/12,21/8",Henrik Gabrielsen Opsahl,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Markus  Markussen d Nijs,,Jonas J Grande,"21/19,21/17",Markus  Markussen d Nijs,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Henrik Gabrielsen Opsahl,,Jonas J Grande,"21/17,19/21,21/17",Henrik Gabrielsen Opsahl,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Martin Enghaug,,Thomas Iversen,"21/11,21/13",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Kristoffer Ulvang,,Thomas Iversen,"21/14,21/16",Kristoffer Ulvang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Martin Enghaug,,Kristoffer Ulvang,"21/14,21/16",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Martin Enghaug,,Andreas Andersen,"15/21,21/17,21/16",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Andreas Andersen,,Simon Vedaa,"21/9,22/20",Andreas Andersen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Martin Enghaug,,Sverre Bergland jr,"21/17,19/21,21/11",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Andreas Andersen,,Andreas Holmedal,"21/2,21/7",Andreas Andersen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Simon Vedaa,,Thomas Grüner Fjeldheim,"21/16,15/21,21/17",Simon Vedaa,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Sverre Bergland jr,,Michael White,"21/18,21/10",Sverre Bergland jr,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Martin Enghaug,,Henrik Gabrielsen Opsahl,"21/14,21/17",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Sverre Bergland jr,,Petter Berntsen,"21/9,21/11",Sverre Bergland jr,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Andy Hang,,Øystein Heimdal,"21/8,21/15",Andy Hang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Andreas Andersen,,Andy Hang,"21/13,21/13",Andreas Andersen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Andreas Andersen,,Øystein Heimdal,"21/3,21/7",Andreas Andersen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Andreas Holmedal,,Elias Lenning,"15/21,21/16,21/13",Andreas Holmedal,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Adam Kvarenes Bjørnestøl,,Elias Lenning,"21/16,21/11",Adam Kvarenes Bjørnestøl,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Andreas Holmedal,,Adam Kvarenes Bjørnestøl,"21/9,21/19",Andreas Holmedal,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Herman Ruud,,Benjamin Teigland,"21/4,21/13",Herman Ruud,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Simon Vedaa,,Benjamin Teigland,"21/9,21/12",Simon Vedaa,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Simon Vedaa,,Herman Ruud,"21/15,19/21,22/20",Simon Vedaa,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Isak L. Hasselvold,,Jonas Tønnesen,"21/19,20/22,21/12",Isak L. Hasselvold,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Thomas Grüner Fjeldheim,,Emil Mosti,"21/8,21/11",Thomas Grüner Fjeldheim,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Isak L. Hasselvold,,Emil Mosti,"21/8,21/14",Isak L. Hasselvold,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Thomas Grüner Fjeldheim,,Jonas Tønnesen,"21/14,21/8",Thomas Grüner Fjeldheim,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Thomas Grüner Fjeldheim,,Isak L. Hasselvold,"21/15,21/15",Thomas Grüner Fjeldheim,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Jonas Tønnesen,,Emil Mosti,"21/13,21/13",Jonas Tønnesen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Petter Berntsen,,Børge Håland,"21/14,21/16",Petter Berntsen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Petter Berntsen,,Mattias Mørk,"11/21,21/16,21/17",Petter Berntsen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Mattias Mørk,,Børge Håland,"21/7,21/6",Mattias Mørk,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Kai Roger Stensen,,Jonas Midtøy,"21/14,21/5",Kai Roger Stensen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Sverre Bergland jr,,Jonas Midtøy,"21/7,21/10",Sverre Bergland jr,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Sverre Bergland jr,,Kai Roger Stensen,"21/11,21/8",Sverre Bergland jr,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Michael White,,Adrian Storhaug,"21/9,21/11",Michael White,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Michael White,,John Nguyen,"16/21,21/19,22/20",Michael White,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,John Nguyen,,Adrian Storhaug,"9/21,21/15,21/17",John Nguyen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Henrik Gabrielsen Opsahl,,Markus  Markussen d Nijs,"21/12,21/8",Henrik Gabrielsen Opsahl,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Markus  Markussen d Nijs,,Jonas J Grande,"21/19,21/17",Markus  Markussen d Nijs,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Henrik Gabrielsen Opsahl,,Jonas J Grande,"21/17,19/21,21/17",Henrik Gabrielsen Opsahl,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Martin Enghaug,,Thomas Iversen,"21/11,21/13",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Kristoffer Ulvang,,Thomas Iversen,"21/14,21/16",Kristoffer Ulvang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Martin Enghaug,,Kristoffer Ulvang,"21/14,21/16",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Delia Murtazalieva,,Tyra Friisenfeldt,"21/14,21/11",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Tyra Friisenfeldt,,Julie Kronen,"14/21,21/17,21/12",Tyra Friisenfeldt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Delia Murtazalieva,,Karianne Zhang,"21/19,21/9",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Julie Kronen,,Lisa Olsen Berg,"21/19,21/14",Julie Kronen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/12,21/12",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Karianne Zhang,,Ingrid Gåsbakk,"21/15,21/19",Karianne Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Victoria Zhang,,Sanne Miodini Johannessen,"21/12,21/11",Victoria Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Tyra Friisenfeldt,,Sanne Miodini Johannessen,"21/7,21/6",Tyra Friisenfeldt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Tyra Friisenfeldt,,Victoria Zhang,"21/18,21/16",Tyra Friisenfeldt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Lisa Olsen Berg,,Tuva Vinnes Bråten,"21/19,21/11",Lisa Olsen Berg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Julie Marie Andersen Abusdal,,Tuva Vinnes Bråten,"21/6,21/5",Julie Marie Andersen Abusdal,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Lisa Olsen Berg,,Julie Marie Andersen Abusdal,"21/18,13/21,23/21",Lisa Olsen Berg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Julie Kronen,,Frida Prestø,"21/12,21/19",Julie Kronen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Julie Kronen,,Sofie Aamodt,"21/10,21/19",Julie Kronen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Sofie Aamodt,,Frida Prestø,"16/21,21/16,23/21",Sofie Aamodt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Karina Elisabeth Andreassen,,Julie Marie Olsen,"21/8,21/8",Karina Elisabeth Andreassen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Karina Elisabeth Andreassen,,Dina Høl Bugge,"21/19,21/11",Karina Elisabeth Andreassen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Dina Høl Bugge,,Julie Marie Olsen,"21/17,21/8",Dina Høl Bugge,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Delia Murtazalieva,,Mariann Andreassen,"21/5,21/13",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Delia Murtazalieva,,Mette Skjævesland Pedersen,"21/11,21/11",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/18,21/18",Mette Skjævesland Pedersen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Marte Stokkaune,,Dobromila Franaszczuk,"21/15,21/16",Marte Stokkaune,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Ingrid Gåsbakk,,Marte Stokkaune,"21/15,21/16",Ingrid Gåsbakk,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Ingrid Gåsbakk,,Dobromila Franaszczuk,"21/13,21/8",Ingrid Gåsbakk,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,June  Bøhn,,Elise  Holmedal,"21/12,21/12",June  Bøhn,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Karianne Zhang,,Elise  Holmedal,"21/10,21/12",Karianne Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,,Karianne Zhang,,June  Bøhn,"21/12,21/13",Karianne Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Jonas Østhassel,Jonas Tønnesen,Matius Wijaya,Martin Enghaug,"21/18,21/7",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Jonas Østhassel,Jonas Tønnesen,Bharath Kumar Balasingam,Øystein Hovden Eimind,"24/22,21/17",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Matius Wijaya,Martin Enghaug,Danila Gataullin,Ludvig Smith-Meyer,"21/18,21/18",Matius Wijaya,Martin Enghaug
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Jonas Østhassel,Jonas Tønnesen,John Nguyen,Andy Hang,"21/12,21/14",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Bharath Kumar Balasingam,Øystein Hovden Eimind,Andreas Holmedal,Mattias Mørk,"21/17,21/9",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Matius Wijaya,Martin Enghaug,Iver Aalberg,Jonas J Grande,"21/12,19/21,21/10",Matius Wijaya,Martin Enghaug
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Danila Gataullin,Ludvig Smith-Meyer,Sverre Bergland jr,Amund Rikheim Huus,"21/12,21/17",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Jonas Østhassel,Jonas Tønnesen,Petter Berntsen,Henrik Gabrielsen Opsahl,"21/11,21/11",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,John Nguyen,Andy Hang,Thomas Grüner Fjeldheim,Elias Lenning,"21/18,22/20",John Nguyen,Andy Hang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Bharath Kumar Balasingam,Øystein Hovden Eimind,Andreas Andersen,Emil Mosti,"21/17,21/14",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Andreas Holmedal,Mattias Mørk,Adrian Storhaug,Øystein Heimdal,"21/11,21/14",Andreas Holmedal,Mattias Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Iver Aalberg,Jonas J Grande,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/19,20/22,21/16",Iver Aalberg,Jonas J Grande
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Matius Wijaya,Martin Enghaug,Kristoffer Ulvang,Simon Vedaa,"21/19,21/16",Matius Wijaya,Martin Enghaug
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Sverre Bergland jr,Amund Rikheim Huus,Michael White,Benjamin Teigland,"21/14,21/11",Sverre Bergland jr,Amund Rikheim Huus
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Danila Gataullin,Ludvig Smith-Meyer,Isak L. Hasselvold,Kai Roger Stensen,"21/8,21/5",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Andreas Holmedal,Mattias Mørk,Thomas Iversen,Markus  Markussen d Nijs,"21/19,21/17",Andreas Holmedal,Mattias Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Iver Aalberg,Jonas J Grande,Børge Håland,Jonas Midtøy,"21/10,21/11",Iver Aalberg,Jonas J Grande
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Aimee Hong,Julie Marie Andersen Abusdal,Jenny Rajkumar,Victoria Økland,"10/21,21/16,21/19",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Jenny Rajkumar,Victoria Økland,Sofie Aamodt,Victoria Zhang,"21/9,21/10",Jenny Rajkumar,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Aimee Hong,Julie Marie Andersen Abusdal,June  Bøhn,Marie  Mørk,"21/14,21/17",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Jenny Rajkumar,Victoria Økland,Sofia Louis Macsali,Emilia Petersen Norberg,"23/21,21/17",Jenny Rajkumar,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Sofie Aamodt,Victoria Zhang,Elise  Holmedal,Dina Høl Bugge,"22/20,21/17",Sofie Aamodt,Victoria Zhang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,June  Bøhn,Marie  Mørk,Karianne Zhang,Silje V. Kruksve Aasland,"21/19,21/18",June  Bøhn,Marie  Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Aimee Hong,Julie Marie Andersen Abusdal,Delia Murtazalieva,Karina Elisabeth Andreassen,"21/14,21/19",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Jenny Rajkumar,Victoria Økland,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,21/11",Jenny Rajkumar,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Sofie Aamodt,Victoria Zhang,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/11,21/12",Sofie Aamodt,Victoria Zhang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Elise  Holmedal,Dina Høl Bugge,Vivild Våbenø Berg,Lena Knutseth,"21/6,21/9",Elise  Holmedal,Dina Høl Bugge
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,June  Bøhn,Marie  Mørk,Lisa Olsen Berg,Ingrid Gåsbakk,"21/17,21/10",June  Bøhn,Marie  Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Karianne Zhang,Silje V. Kruksve Aasland,Julie Kronen,Julie Marie Olsen,"21/10,21/18",Karianne Zhang,Silje V. Kruksve Aasland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Delia Murtazalieva,Karina Elisabeth Andreassen,Frida Prestø,Live Hov Grønbech,"21/8,25/23",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Aimee Hong,Julie Marie Andersen Abusdal,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/9,21/18",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Iver Aalberg,,Amund Rikheim Huus,"21/18,21/9",Iver Aalberg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Bharath Kumar Balasingam,,Øystein Hovden Eimind,"21/6,21/14",Bharath Kumar Balasingam,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Matius Wijaya,"21/13,21/16",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Ludvig Smith-Meyer,"21/23,21/14,21/18",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Jonas Østhassel,"21/18,19/21,21/13",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Ludvig Smith-Meyer,,Iver Aalberg,"21/10,22/20",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Jonas Østhassel,,Øystein Hovden Eimind,"21/12,21/11",Jonas Østhassel,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Ludvig Smith-Meyer,,Øystein Hovden Eimind,"21/11,21/10",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Jonas Østhassel,,Iver Aalberg,"21/15,21/8",Jonas Østhassel,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Ludvig Smith-Meyer,,Jonas Østhassel,"21/18,17/21,21/16",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Iver Aalberg,,Øystein Hovden Eimind,"21/18,21/15",Iver Aalberg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Bharath Kumar Balasingam,"21/15,21/12",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Amund Rikheim Huus,"21/12,21/19",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Amund Rikheim Huus,,Bharath Kumar Balasingam,"21/8,19/21,21/18",Amund Rikheim Huus,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Danila Gataullin,"21/17,21/16",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Bharath Kumar Balasingam,"21/14,19/21,21/17",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Amund Rikheim Huus,"21/15,21/5",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Iver Aalberg,,Amund Rikheim Huus,"21/18,21/9",Iver Aalberg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Bharath Kumar Balasingam,,Øystein Hovden Eimind,"21/6,21/14",Bharath Kumar Balasingam,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Matius Wijaya,"21/13,21/16",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Ludvig Smith-Meyer,"21/23,21/14,21/18",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Jonas Østhassel,"21/18,19/21,21/13",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Ludvig Smith-Meyer,,Iver Aalberg,"21/10,22/20",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Jonas Østhassel,,Øystein Hovden Eimind,"21/12,21/11",Jonas Østhassel,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Ludvig Smith-Meyer,,Øystein Hovden Eimind,"21/11,21/10",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Jonas Østhassel,,Iver Aalberg,"21/15,21/8",Jonas Østhassel,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Ludvig Smith-Meyer,,Jonas Østhassel,"21/18,17/21,21/16",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Iver Aalberg,,Øystein Hovden Eimind,"21/18,21/15",Iver Aalberg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Bharath Kumar Balasingam,"21/15,21/12",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Amund Rikheim Huus,"21/12,21/19",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Amund Rikheim Huus,,Bharath Kumar Balasingam,"21/8,19/21,21/18",Amund Rikheim Huus,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Danila Gataullin,"21/17,21/16",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Matius Wijaya,,Bharath Kumar Balasingam,"21/14,19/21,21/17",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,,Danila Gataullin,,Amund Rikheim Huus,"21/15,21/5",Danila Gataullin,
