Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Lars Valentin,"21/16,21/15",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Christian Lang,"21/17,5/21,21/14",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/13,21/19",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Johannes Hindrum,"21/14,19/21,21/6",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Robin Kruksve Krux,"21/18,21/10",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"11/21,21/18,21/9",Fredrik Skånøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Fredrik Skånøy,"21/10,21/18",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Rune Oterhals,,Glenn Fylling,"23/21,21/6",Rune Oterhals,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Glenn Fylling,"21/12,21/16",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Rune Oterhals,"21/17,21/12",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Amund Skavhaug,,Even Langås Kvam,"21/13,19/21,21/13",Amund Skavhaug,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Even Langås Kvam,"21/14,21/10",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Amund Skavhaug,"9/21,21/11,21/13",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Erlend Lade Støylen,"21/16,17/21,22/20",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Håkon Skogland Halvorsen,"21/19,22/24,21/17",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Håkon Skogland Halvorsen,,Erlend Lade Støylen,"21/17,21/18",Håkon Skogland Halvorsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/18,21/18",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Silje Svee,"21/19,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Majken Wærdahl,"21/13,21/17",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Majken Wærdahl,"21/11,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Silje Svee,"21/15,21/13",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Majken Wærdahl,,Silje Svee,"21/23,21/13,21/9",Majken Wærdahl,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/16,21/16",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Amund Skavhaug,Robert Barø,"21/14,12/21,21/15",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/11,21/13",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/13,21/17",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Glenn Fylling,Lars Valentin,Håkon Skogland Halvorsen,Leik Isdal,"21/17,21/17",Glenn Fylling,Lars Valentin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Glenn Fylling,Lars Valentin,"21/19,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Håkon Skogland Halvorsen,Leik Isdal,"21/15,21/7",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Håkon Skogland Halvorsen,Leik Isdal,"21/19,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Glenn Fylling,Lars Valentin,"21/16,21/15",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Erlend Lade Støylen,Øyvind Støylen,"21/19,16/21,21/14",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Lade Støylen,Øyvind Støylen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/19,21/19",Erlend Lade Støylen,Øyvind Støylen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Per Ivar Furholm,Tor Stenvaag,Fredrik Skånøy,Oddbjørn Svinsås,"21/18,21/18",Per Ivar Furholm,Tor Stenvaag
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Kruksve,Even Langås Kvam,Christian Lang,Ruben Edna,"22/24,21/17,21/19",Erlend Kruksve,Even Langås Kvam
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Erlend Kruksve,Even Langås Kvam,"21/9,21/16",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Christian Lang,Ruben Edna,"21/14,21/14",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Karoline Hegseth Nordland,Camilla Stokkaune,"21/7,21/6",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Silje Svee,Majken Wærdahl,"19/21,21/19,21/12",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Silje Svee,Majken Wærdahl,"22/20,20/22,21/15",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/9,21/16",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Gunn Fiskergaard,Synnøve Furholm,"19/21,21/18,26/24",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Silje Svee,Majken Wærdahl,Karoline Hegseth Nordland,Camilla Stokkaune,"21/8,17/21,21/18",Silje Svee,Majken Wærdahl
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,,Oddbjørn Svinsås,,Ivan Hegseth,"21/12,21/18",Oddbjørn Svinsås,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,,Ruben Edna,,Ivan Hegseth,"21/15,21/19",Ruben Edna,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,,Oddbjørn Svinsås,,Ruben Edna,"21/9,14/21,21/9",Oddbjørn Svinsås,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,,Oddbjørn Svinsås,,Ivan Hegseth,"21/12,21/18",Oddbjørn Svinsås,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,,Ruben Edna,,Ivan Hegseth,"21/15,21/19",Ruben Edna,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,,Oddbjørn Svinsås,,Ruben Edna,"21/9,14/21,21/9",Oddbjørn Svinsås,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Geir Skotheim,"21/12,21/11",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Terje Knutseth,"21/7,21/11",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Erlend Width,,Joacim Sørensen,"22/20,27/29,21/14",Erlend Width,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Geir Skotheim,,Joacim Sørensen,"12/21,21/18,21/16",Geir Skotheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Geir Skotheim,,Erlend Width,"21/19,21/15",Geir Skotheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Terje Knutseth,,Jomar Hermstad,"21/18,21/8",Terje Knutseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Terje Knutseth,,Kristian Møkkelgård,"21/14,21/17",Terje Knutseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Jomar Hermstad,,Kristian Møkkelgård,"21/19,21/9",Jomar Hermstad,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Lars Kåre Gjønnes,"21/5,21/13",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Lars Kåre Gjønnes,,Kjetil Knutsen,"21/10,21/19",Lars Kåre Gjønnes,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Kjetil Knutsen,"21/9,21/12",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Geir Skotheim,"21/12,21/11",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Terje Knutseth,"21/7,21/11",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Erlend Width,,Joacim Sørensen,"22/20,27/29,21/14",Erlend Width,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Geir Skotheim,,Joacim Sørensen,"12/21,21/18,21/16",Geir Skotheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Geir Skotheim,,Erlend Width,"21/19,21/15",Geir Skotheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Terje Knutseth,,Jomar Hermstad,"21/18,21/8",Terje Knutseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Terje Knutseth,,Kristian Møkkelgård,"21/14,21/17",Terje Knutseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Jomar Hermstad,,Kristian Møkkelgård,"21/19,21/9",Jomar Hermstad,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Lars Kåre Gjønnes,"21/5,21/13",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Lars Kåre Gjønnes,,Kjetil Knutsen,"21/10,21/19",Lars Kåre Gjønnes,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,,Robert Barø,,Kjetil Knutsen,"21/9,21/12",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Lars Kåre Gjønnes,Kristian Møkkelgård,Geir Skotheim,Ivan Hegseth,"21/16,16/21,21/16",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Lars Kåre Gjønnes,Kristian Møkkelgård,Erik Winger,Jan Aage Nyborg,"21/13,21/15",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Lars Kåre Gjønnes,Kristian Møkkelgård,Jomar Hermstad,Pål Vidar Hagen,"21/16,21/13",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Erik Winger,Jan Aage Nyborg,Jomar Hermstad,Pål Vidar Hagen,"15/21,21/14,21/9",Erik Winger,Jan Aage Nyborg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Anders Grande,Svend Helge Hegseth,Erlend Width,Kjetil Knutsen,"21/9,21/15",Anders Grande,Svend Helge Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Geir Skotheim,Ivan Hegseth,Erlend Width,Kjetil Knutsen,"21/14,22/20",Geir Skotheim,Ivan Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Geir Skotheim,Ivan Hegseth,Anders Grande,Svend Helge Hegseth,"21/19,8/21,21/19",Geir Skotheim,Ivan Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Nina Stenkjær,Trine Heimdal,Anna Hjellup,Berit Eide,"21/11,21/14",Nina Stenkjær,Trine Heimdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Thøger Espeseth,"21/16,21/14",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Thøger Espeseth,,Sander Bredesen,"21/12,21/14",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Pål Vidar Hagen,,Egil Svinsaas,"21/10,21/13",Pål Vidar Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Rikard Djupdal,,Egil Svinsaas,"21/14,21/18",Rikard Djupdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Pål Vidar Hagen,"21/16,19/21,21/15",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Egil Svinsaas,"21/10,21/7",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Pål Vidar Hagen,,Rikard Djupdal,"21/6,21/11",Pål Vidar Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Rikard Djupdal,"21/13,21/7",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Kim Nilsen,,Even Heimdal,"21/8,21/3",Kim Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Sander Bredesen,,Kim Nilsen,"16/21,21/15,21/15",Sander Bredesen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Kim Nilsen,,Erik Winger,"20/22,21/12,21/7",Kim Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Sander Bredesen,,Even Heimdal,"21/16,21/15",Sander Bredesen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Thøger Espeseth,,Frank Bruaset,"21/17,21/11",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Thøger Espeseth,,Tor Morten Aalberg,"21/8,21/7",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Frank Bruaset,,Tor Morten Aalberg,"21/10,21/13",Frank Bruaset,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Thøger Espeseth,"21/16,21/14",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Thøger Espeseth,,Sander Bredesen,"21/12,21/14",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Pål Vidar Hagen,,Egil Svinsaas,"21/10,21/13",Pål Vidar Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Rikard Djupdal,,Egil Svinsaas,"21/14,21/18",Rikard Djupdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Pål Vidar Hagen,"21/16,19/21,21/15",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Egil Svinsaas,"21/10,21/7",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Pål Vidar Hagen,,Rikard Djupdal,"21/6,21/11",Pål Vidar Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Viggo Lian,,Rikard Djupdal,"21/13,21/7",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Kim Nilsen,,Even Heimdal,"21/8,21/3",Kim Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Sander Bredesen,,Kim Nilsen,"16/21,21/15,21/15",Sander Bredesen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Kim Nilsen,,Erik Winger,"20/22,21/12,21/7",Kim Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Sander Bredesen,,Even Heimdal,"21/16,21/15",Sander Bredesen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Thøger Espeseth,,Frank Bruaset,"21/17,21/11",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Thøger Espeseth,,Tor Morten Aalberg,"21/8,21/7",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Frank Bruaset,,Tor Morten Aalberg,"21/10,21/13",Frank Bruaset,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Nina Stenkjær,,Trine Heimdal,"21/11,21/19",Nina Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Kari Åker,,Berit Eide,"23/21,21/23,21/17",Kari Åker,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Nina Stenkjær,,Kari Åker,"14/21,21/11,21/16",Nina Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Berit Eide,,Trine Heimdal,"21/8,21/12",Berit Eide,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Kari Åker,,Trine Heimdal,"21/19,21/17",Kari Åker,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,,Berit Eide,,Nina Stenkjær,"21/14,21/15",Berit Eide,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Robert  Karlsen,Odd Erik Stokkaune,Thøger Espeseth,Joacim Sørensen,"21/11,21/17",Robert  Karlsen,Odd Erik Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Robert  Karlsen,Odd Erik Stokkaune,Egil Svinsaas,Kjetil Gunnesmo,"21/16,21/15",Robert  Karlsen,Odd Erik Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Robert  Karlsen,Odd Erik Stokkaune,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/5,21/7",Robert  Karlsen,Odd Erik Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Egil Svinsaas,Kjetil Gunnesmo,Tor Morten Aalberg,Kjell Kvarmesbakk,"24/22,21/9",Egil Svinsaas,Kjetil Gunnesmo
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Even Heimdal,Viggo Lian,Sander Bredesen,Rikard Djupdal,"21/17,21/14",Even Heimdal,Viggo Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Thøger Espeseth,Joacim Sørensen,Frank Bruaset,Kim Nilsen,"17/21,21/13,21/13",Thøger Espeseth,Joacim Sørensen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Frank Bruaset,Kim Nilsen,Sander Bredesen,Rikard Djupdal,"21/3,21/9",Frank Bruaset,Kim Nilsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Thøger Espeseth,Joacim Sørensen,Even Heimdal,Viggo Lian,"21/13,21/5",Thøger Espeseth,Joacim Sørensen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Even Heimdal,Viggo Lian,Frank Bruaset,Kim Nilsen,"21/11,21/23,21/8",Even Heimdal,Viggo Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Thøger Espeseth,Joacim Sørensen,Sander Bredesen,Rikard Djupdal,"21/10,21/9",Thøger Espeseth,Joacim Sørensen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Eirik Tresselt Støylen,,Palle Heggdal,"22/20,21/7",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Gustav Langsæter,,Palle Heggdal,"14/21,21/19,22/20",Gustav Langsæter,
