Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Lian,Robin Kruksve Krux,"22/20,21/10",Odd Helge Gåsbakk,Roar Natvig
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Sigve Hallager,Vegard Tømmerås,"21/17,14/21,21/18",Rolf Ove Karlsen,Trond Mære
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Ådne Strøm,Fredrik Skånøy,"17/21,21/19,21/9",Fredrik Lian,Robin Kruksve Krux
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Odd Helge Gåsbakk,Roar Natvig,"20/22,21/18,22/20",Sigve Hallager,Vegard Tømmerås
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Lian,Robin Kruksve Krux,"21/17,21/14",Rolf Ove Karlsen,Trond Mære
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Ådne Strøm,Fredrik Skånøy,"21/16,21/15",Odd Helge Gåsbakk,Roar Natvig
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Fredrik Lian,Robin Kruksve Krux,"21/17,21/16",Sigve Hallager,Vegard Tømmerås
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Ådne Strøm,,Fredrik Skånøy,"21/19,21/13",Ådne Strøm,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Ådne Strøm,,Robin Kruksve Krux,"19/21,21/19,21/16",Ådne Strøm,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Ådne Strøm,,Marius Olsen,"21/10,21/10",Ådne Strøm,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Robin Kruksve Krux,,Marius Olsen,"21/9,21/10",Robin Kruksve Krux,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Fredrik Skånøy,,Jørgen Wold,"21/17,21/12",Fredrik Skånøy,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Fredrik Skånøy,,Erik Måøy,"24/22,21/14",Fredrik Skånøy,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Erik Måøy,,Jørgen Wold,"21/15,21/10",Erik Måøy,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Ådne Strøm,,Fredrik Skånøy,"21/19,21/13",Ådne Strøm,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Ådne Strøm,,Robin Kruksve Krux,"19/21,21/19,21/16",Ådne Strøm,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Ådne Strøm,,Marius Olsen,"21/10,21/10",Ådne Strøm,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Robin Kruksve Krux,,Marius Olsen,"21/9,21/10",Robin Kruksve Krux,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Fredrik Skånøy,,Jørgen Wold,"21/17,21/12",Fredrik Skånøy,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Fredrik Skånøy,,Erik Måøy,"24/22,21/14",Fredrik Skånøy,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,,Erik Måøy,,Jørgen Wold,"21/15,21/10",Erik Måøy,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,Anita Olsen,Hilde Vatterholm,Silje V. Kruksve Aasland,Jenny Aalberg,"21/7,21/10",Anita Olsen,Hilde Vatterholm
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,Anita Olsen,Hilde Vatterholm,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/10,21/12",Anita Olsen,Hilde Vatterholm
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN B,Silje V. Kruksve Aasland,Jenny Aalberg,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/16,21/19",Silje V. Kruksve Aasland,Jenny Aalberg
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Lorents Blomseth,"21/11,19/21,22/20",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Lorents Blomseth,,Geir Hildrum,"21/12,21/16",Lorents Blomseth,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Inge Rosset,"21/16,21/17",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Lorents Blomseth,,Aleksander Berg,"21/15,22/20",Lorents Blomseth,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Aleksander Berg,,Lars Kåre Gjønnes,"21/15,21/12",Aleksander Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Lorents Blomseth,,Lars Kåre Gjønnes,"21/14,21/5",Lorents Blomseth,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Geir Hildrum,,Sven Arild Strøm,"25/23,21/11",Geir Hildrum,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Marius Seem,,Espen Fredriksen,"21/10,16/21,21/13",Marius Seem,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Espen Fredriksen,"21/19,21/16",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Marius Seem,"21/19,21/6",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Bjørnar Lindsetmo,,Jørgen Olsen,"21/18,25/23",Bjørnar Lindsetmo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Inge Rosset,,Bjørnar Lindsetmo,"21/14,21/13",Inge Rosset,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Inge Rosset,,Jørgen Olsen,"21/4,21/6",Inge Rosset,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Lorents Blomseth,"21/11,19/21,22/20",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Lorents Blomseth,,Geir Hildrum,"21/12,21/16",Lorents Blomseth,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Inge Rosset,"21/16,21/17",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Lorents Blomseth,,Aleksander Berg,"21/15,22/20",Lorents Blomseth,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Aleksander Berg,,Lars Kåre Gjønnes,"21/15,21/12",Aleksander Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Lorents Blomseth,,Lars Kåre Gjønnes,"21/14,21/5",Lorents Blomseth,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Geir Hildrum,,Sven Arild Strøm,"25/23,21/11",Geir Hildrum,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Marius Seem,,Espen Fredriksen,"21/10,16/21,21/13",Marius Seem,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Espen Fredriksen,"21/19,21/16",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Kristoffer Brandsås Berg,,Marius Seem,"21/19,21/6",Kristoffer Brandsås Berg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Bjørnar Lindsetmo,,Jørgen Olsen,"21/18,25/23",Bjørnar Lindsetmo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Inge Rosset,,Bjørnar Lindsetmo,"21/14,21/13",Inge Rosset,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Inge Rosset,,Jørgen Olsen,"21/4,21/6",Inge Rosset,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Nordis Østerås Sandberg,,Jenny Aalberg,"21/11,21/14",Nordis Østerås Sandberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Jenny Aalberg,,Lena Grande,"21/14,18/21,23/21",Jenny Aalberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,,Nordis Østerås Sandberg,,Lena Grande,"21/5,21/13",Nordis Østerås Sandberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Erik Måøy,Hildegunn Måøy,Sven Arild Strøm,Iver Aalberg,"21/11,21/16",Erik Måøy,Hildegunn Måøy
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Erik Måøy,Hildegunn Måøy,Kristoffer Brandsås Berg,Aleksander Berg,"21/17,18/21,21/16",Erik Måøy,Hildegunn Måøy
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Sven Arild Strøm,Iver Aalberg,Geir Hildrum,Odd Magne Lund,"20/22,21/16,21/16",Sven Arild Strøm,Iver Aalberg
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Kristian Domås,Bjørnar Lindsetmo,"21/18,21/14",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Geir Hildrum,Odd Magne Lund,"21/12,17/21,21/19",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Sven Arild Strøm,Iver Aalberg,Kristian Domås,Bjørnar Lindsetmo,"21/10,21/15",Sven Arild Strøm,Iver Aalberg
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Geir Hildrum,Odd Magne Lund,Kristian Domås,Bjørnar Lindsetmo,"21/6,16/21,21/9",Geir Hildrum,Odd Magne Lund
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Sven Arild Strøm,Iver Aalberg,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,"21/18,21/14",Sven Arild Strøm,Iver Aalberg
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Erik Måøy,Hildegunn Måøy,Jørgen Olsen,Marius Olsen,"21/10,21/15",Erik Måøy,Hildegunn Måøy
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Erik Måøy,Hildegunn Måøy,Frode Brønstad,Marius Seem,"21/18,21/17",Erik Måøy,Hildegunn Måøy
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Frode Brønstad,Marius Seem,Jørgen Olsen,Marius Olsen,"21/8,21/17",Frode Brønstad,Marius Seem
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN C,Kristoffer Brandsås Berg,Aleksander Berg,Kristian Møkkelgård,Lars Kåre Gjønnes,"21/6,21/17",Kristoffer Brandsås Berg,Aleksander Berg
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Andreas Futaker,"21/16,18/21,21/15",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Andreas Futaker,,Stig Gåsbakk,"21/15,21/16",Andreas Futaker,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Frode Brønstad,,Even Heimdal,"21/16,21/12",Frode Brønstad,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Håvard Buvik,"21/7,22/20",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Frode Brønstad,"21/13,22/24,21/11",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Håvard Buvik,,Even Heimdal,"21/15,21/10",Håvard Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Even Heimdal,"21/13,21/12",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Frode Brønstad,,Håvard Buvik,"18/21,21/15,23/21",Frode Brønstad,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Mikael Grande,,Kristian Møkkelgård,"21/19,21/18",Mikael Grande,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Stig Gåsbakk,,Finn Einar Mørch Bakken,"21/5,21/9",Stig Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Kristian Møkkelgård,,Finn Einar Mørch Bakken,"21/12,21/12",Kristian Møkkelgård,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Stig Gåsbakk,,Mikael Grande,"19/21,21/12,21/14",Stig Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Mikael Grande,,Finn Einar Mørch Bakken,"21/8,21/9",Mikael Grande,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Stig Gåsbakk,,Kristian Møkkelgård,"21/14,21/11",Stig Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Rune Fortunato,,Tor Morten Aalberg,"21/19,21/16",Rune Fortunato,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Andreas Futaker,,Rune Fortunato,"21/10,21/13",Andreas Futaker,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Andreas Futaker,,Tor Morten Aalberg,"21/13,21/13",Andreas Futaker,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Andreas Futaker,"21/16,18/21,21/15",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Andreas Futaker,,Stig Gåsbakk,"21/15,21/16",Andreas Futaker,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Frode Brønstad,,Even Heimdal,"21/16,21/12",Frode Brønstad,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Håvard Buvik,"21/7,22/20",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Frode Brønstad,"21/13,22/24,21/11",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Håvard Buvik,,Even Heimdal,"21/15,21/10",Håvard Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Adrian Olsen-Loe Pedersen,,Even Heimdal,"21/13,21/12",Adrian Olsen-Loe Pedersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Frode Brønstad,,Håvard Buvik,"18/21,21/15,23/21",Frode Brønstad,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Mikael Grande,,Kristian Møkkelgård,"21/19,21/18",Mikael Grande,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Stig Gåsbakk,,Finn Einar Mørch Bakken,"21/5,21/9",Stig Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Kristian Møkkelgård,,Finn Einar Mørch Bakken,"21/12,21/12",Kristian Møkkelgård,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Stig Gåsbakk,,Mikael Grande,"19/21,21/12,21/14",Stig Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Mikael Grande,,Finn Einar Mørch Bakken,"21/8,21/9",Mikael Grande,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Stig Gåsbakk,,Kristian Møkkelgård,"21/14,21/11",Stig Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Rune Fortunato,,Tor Morten Aalberg,"21/19,21/16",Rune Fortunato,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Andreas Futaker,,Rune Fortunato,"21/10,21/13",Andreas Futaker,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,,Andreas Futaker,,Tor Morten Aalberg,"21/13,21/13",Andreas Futaker,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Inge Rosset,Svenn Jostein Bergin,Lorents Blomseth,Espen Fredriksen,"19/21,21/19,21/19",Inge Rosset,Svenn Jostein Bergin
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Lorents Blomseth,Espen Fredriksen,Andreas Futaker,Mikael Grande,"21/14,21/16",Lorents Blomseth,Espen Fredriksen
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Inge Rosset,Svenn Jostein Bergin,Finn Einar Mørch Bakken,Kjell Kvarmesbakk,"21/6,21/0",Inge Rosset,Svenn Jostein Bergin
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Inge Rosset,Svenn Jostein Bergin,Rune Fortunato,Håvard Buvik,"21/11,21/16",Inge Rosset,Svenn Jostein Bergin
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Rune Fortunato,Håvard Buvik,Finn Einar Mørch Bakken,Kjell Kvarmesbakk,"21/10,21/8",Rune Fortunato,Håvard Buvik
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Lorents Blomseth,Espen Fredriksen,Mathias Loeng Ryan,Kai Roger Stensen,"21/13,17/21,21/13",Lorents Blomseth,Espen Fredriksen
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Lorents Blomseth,Espen Fredriksen,Helge Formo,Stig Gåsbakk,"21/18,21/18",Lorents Blomseth,Espen Fredriksen
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Mathias Loeng Ryan,Kai Roger Stensen,Helge Formo,Stig Gåsbakk,"17/21,21/18,21/14",Mathias Loeng Ryan,Kai Roger Stensen
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Andreas Futaker,Mikael Grande,Even Heimdal,Tor Morten Aalberg,"21/12,21/14",Andreas Futaker,Mikael Grande
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Marte Loeng,Frode Wold,Even Heimdal,Tor Morten Aalberg,"21/14,21/18",Marte Loeng,Frode Wold
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Andreas Futaker,Mikael Grande,Marte Loeng,Frode Wold,"14/21,21/16,21/18",Andreas Futaker,Mikael Grande
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN D,Hilde Kristine Aurstad Rennan,Lena Grande,Lotte Flaat-Gåsbakk,Ida Hånes,"21/15,21/16",Hilde Kristine Aurstad Rennan,Lena Grande
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Sigve Hallager,"21/13,21/19",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"15/21,21/16,21/15",Rolf Ove Karlsen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Sigve Hallager,,Fredrik Lian,"21/19,21/18",Sigve Hallager,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Sigve Hallager,,Rolf Ove Karlsen,"21/10,21/14",Sigve Hallager,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Trond Mære,,Odd Helge Gåsbakk,"19/21,21/10,21/18",Trond Mære,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Roar Natvig,"21/5,19/21,21/11",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Trond Mære,"21/10,21/8",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/17,12/21,21/16",Odd Helge Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Odd Helge Gåsbakk,"21/14,21/11",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Trond Mære,,Roar Natvig,"21/19,21/17",Trond Mære,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Sigve Hallager,"21/13,21/19",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"15/21,21/16,21/15",Rolf Ove Karlsen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Sigve Hallager,,Fredrik Lian,"21/19,21/18",Sigve Hallager,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Sigve Hallager,,Rolf Ove Karlsen,"21/10,21/14",Sigve Hallager,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Trond Mære,,Odd Helge Gåsbakk,"19/21,21/10,21/18",Trond Mære,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Roar Natvig,"21/5,19/21,21/11",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Trond Mære,"21/10,21/8",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/17,12/21,21/16",Odd Helge Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Torleif Formo,,Odd Helge Gåsbakk,"21/14,21/11",Torleif Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,,Trond Mære,,Roar Natvig,"21/19,21/17",Trond Mære,
