Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Dimiter Ivanov,David Nguyen,"22/20,21/16",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/12,21/9",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Marius Sørby,Johannes Orri Olafsson,"21/15,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/5,21/7",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Marius Sørby,Johannes Orri Olafsson,"21/18,19/21,21/17",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Marius Sørby,Johannes Orri Olafsson,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/17,21/16",Marius Sørby,Johannes Orri Olafsson
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Magnus Tjøm,Andreas Korssund,"21/16,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,Daniel Brustad Snorrason,Martin Enghaug,"21/14,21/18",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,John Daae,Anne Klyve,"21/18,21/15",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,Mathias Wong,David Wong,"21/13,21/9",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,John Daae,Anne Klyve,"21/13,21/16",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Eirik Sørstrand,,John Daae,"21/12,21/16",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Xijiang Yu,,Roger Sagen,"21/18,21/14",Xijiang Yu,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,John Daae,,Xijiang Yu,"22/20,17/21,21/18",John Daae,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,John Daae,,Roger Sagen,"22/24,21/14,21/15",John Daae,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Frida Bjørvik Løvheim,,Kim-Andre Moen,"18/21,21/16,21/12",Frida Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Eirik Sørstrand,,Dan Nielsen,"21/15,21/11",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Frida Bjørvik Løvheim,,Dan Nielsen,"21/15,21/12",Frida Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Kim-Andre Moen,,Dan Nielsen,"21/16,21/10",Kim-Andre Moen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Eirik Sørstrand,,Frida Bjørvik Løvheim,"21/17,21/7",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Eirik Sørstrand,,John Daae,"21/12,21/16",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Xijiang Yu,,Roger Sagen,"21/18,21/14",Xijiang Yu,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,John Daae,,Xijiang Yu,"22/20,17/21,21/18",John Daae,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,John Daae,,Roger Sagen,"22/24,21/14,21/15",John Daae,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Frida Bjørvik Løvheim,,Kim-Andre Moen,"18/21,21/16,21/12",Frida Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Eirik Sørstrand,,Dan Nielsen,"21/15,21/11",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Frida Bjørvik Løvheim,,Dan Nielsen,"21/15,21/12",Frida Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Kim-Andre Moen,,Dan Nielsen,"21/16,21/10",Kim-Andre Moen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,,Eirik Sørstrand,,Frida Bjørvik Løvheim,"21/17,21/7",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Nazim Nordén,,Steinar  Hansen,"21/19,21/16",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Nazim Nordén,,Fredrik Fjell,"21/13,21/11",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Nazim Nordén,,Jon-Erik Pettersen,"21/8,21/9",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Fredrik Fjell,,Jon-Erik Pettersen,"21/12,21/13",Fredrik Fjell,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Steinar  Hansen,,Eirik Johannes Grandahl,"21/16,21/6",Steinar  Hansen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Steinar  Hansen,,Stein Georg Lillemoen,"21/18,21/16",Steinar  Hansen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Stein Georg Lillemoen,,Eirik Johannes Grandahl,"21/8,21/15",Stein Georg Lillemoen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Nazim Nordén,,Steinar  Hansen,"21/19,21/16",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Nazim Nordén,,Fredrik Fjell,"21/13,21/11",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Nazim Nordén,,Jon-Erik Pettersen,"21/8,21/9",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Fredrik Fjell,,Jon-Erik Pettersen,"21/12,21/13",Fredrik Fjell,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Steinar  Hansen,,Eirik Johannes Grandahl,"21/16,21/6",Steinar  Hansen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Steinar  Hansen,,Stein Georg Lillemoen,"21/18,21/16",Steinar  Hansen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,,Stein Georg Lillemoen,,Eirik Johannes Grandahl,"21/8,21/15",Stein Georg Lillemoen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Bawi Nun Lian Rakha,Christer Andersen,Mohammed Ayaz Rauf,Gaurav Sharma,"21/15,21/17",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mohammed Ayaz Rauf,Gaurav Sharma,Stein Georg Lillemoen,Dan Nielsen,"21/13,21/11",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Robert Fjellanger,Eirik Sørstrand,Raees Abbas,Muhammed Nadeem,"22/24,21/16,21/16",Robert Fjellanger,Eirik Sørstrand
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Bawi Nun Lian Rakha,Christer Andersen,Yanhong Peng,Mei Yang,"21/7,21/14",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Bawi Nun Lian Rakha,Christer Andersen,Robert Fjellanger,Eirik Sørstrand,"21/14,21/15",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Raees Abbas,Muhammed Nadeem,Yanhong Peng,Mei Yang,"21/10,21/14",Raees Abbas,Muhammed Nadeem
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Robert Fjellanger,Eirik Sørstrand,Yanhong Peng,Mei Yang,"21/8,21/8",Robert Fjellanger,Eirik Sørstrand
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Bawi Nun Lian Rakha,Christer Andersen,Raees Abbas,Muhammed Nadeem,"21/18,21/10",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Stein Georg Lillemoen,Dan Nielsen,Steinar  Hansen,Fredrik Fjell,"15/21,21/18,22/20",Stein Georg Lillemoen,Dan Nielsen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Nazim Nordén,Måns Anders Lund Mabäcker,Eirik Johannes Grandahl,Jon-Erik Pettersen,"21/5,21/10",Nazim Nordén,Måns Anders Lund Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Steinar  Hansen,Fredrik Fjell,Eirik Johannes Grandahl,Jon-Erik Pettersen,"21/1,21/6",Steinar  Hansen,Fredrik Fjell
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Stein Georg Lillemoen,Dan Nielsen,Nazim Nordén,Måns Anders Lund Mabäcker,"21/14,14/21,21/16",Stein Georg Lillemoen,Dan Nielsen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Nazim Nordén,Måns Anders Lund Mabäcker,Steinar  Hansen,Fredrik Fjell,"21/19,21/16",Nazim Nordén,Måns Anders Lund Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Stein Georg Lillemoen,Dan Nielsen,Eirik Johannes Grandahl,Jon-Erik Pettersen,"21/10,21/11",Stein Georg Lillemoen,Dan Nielsen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Christophe Mary,Xijiang Yu,Trond Berg,Roger Sagen,"21/11,21/15",Christophe Mary,Xijiang Yu
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mohammed Ayaz Rauf,Gaurav Sharma,Trond Berg,Roger Sagen,"21/13,21/13",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mohammed Ayaz Rauf,Gaurav Sharma,Christophe Mary,Xijiang Yu,"21/15,21/19",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Rune Lavik-Haug,"21/16,1/21,21/14",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rune Lavik-Haug,,Rajendra Danve,"21/7,21/16",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Øivind Storvik,"21/5,21/7",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Trond Berg,"21/7,21/3",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Marius Dolven,"21/14,21/10",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Marius Dolven,,Trond Berg,"21/13,18/21,21/17",Marius Dolven,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Øivind Storvik,,Silje Stenstad Nilsen,"21/12,21/13",Øivind Storvik,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Øivind Storvik,,Betzy Margrethe Parelius Wammer,"21/16,21/8",Øivind Storvik,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Silje Stenstad Nilsen,,Betzy Margrethe Parelius Wammer,"21/17,21/17",Silje Stenstad Nilsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Jakob Grønstøl,,Qiang Du,"21/19,22/20",Jakob Grønstøl,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rajendra Danve,,Jakob Grønstøl,"18/21,21/19,21/16",Rajendra Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rajendra Danve,,Qiang Du,"22/20,19/21,21/11",Rajendra Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rune Lavik-Haug,,Ola Bård Langlo,"21/7,21/12",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rune Lavik-Haug,,Hans Martin Mabäcker,"16/21,21/14,21/11",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Hans Martin Mabäcker,,Ola Bård Langlo,"16/21,21/12,21/17",Hans Martin Mabäcker,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Rune Lavik-Haug,"21/16,1/21,21/14",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rune Lavik-Haug,,Rajendra Danve,"21/7,21/16",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Øivind Storvik,"21/5,21/7",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Trond Berg,"21/7,21/3",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Robert Fjellanger,,Marius Dolven,"21/14,21/10",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Marius Dolven,,Trond Berg,"21/13,18/21,21/17",Marius Dolven,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Øivind Storvik,,Silje Stenstad Nilsen,"21/12,21/13",Øivind Storvik,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Øivind Storvik,,Betzy Margrethe Parelius Wammer,"21/16,21/8",Øivind Storvik,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Silje Stenstad Nilsen,,Betzy Margrethe Parelius Wammer,"21/17,21/17",Silje Stenstad Nilsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Jakob Grønstøl,,Qiang Du,"21/19,22/20",Jakob Grønstøl,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rajendra Danve,,Jakob Grønstøl,"18/21,21/19,21/16",Rajendra Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rajendra Danve,,Qiang Du,"22/20,19/21,21/11",Rajendra Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rune Lavik-Haug,,Ola Bård Langlo,"21/7,21/12",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Rune Lavik-Haug,,Hans Martin Mabäcker,"16/21,21/14,21/11",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,,Hans Martin Mabäcker,,Ola Bård Langlo,"16/21,21/12,21/17",Hans Martin Mabäcker,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Rajendra Danve,Narasimhan Ramkumar,Merete Ruud Tuskin,Wenche Brinchmann,"21/13,21/9",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Rune Lavik-Haug,Hans Martin Mabäcker,Øivind Storvik,Ola Bård Langlo,"21/19,21/19",Rune Lavik-Haug,Hans Martin Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Rune Lavik-Haug,Hans Martin Mabäcker,Merete Ruud Tuskin,Wenche Brinchmann,"21/18,21/14",Rune Lavik-Haug,Hans Martin Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Rajendra Danve,Narasimhan Ramkumar,Øivind Storvik,Ola Bård Langlo,"21/12,21/13",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Øivind Storvik,Ola Bård Langlo,Merete Ruud Tuskin,Wenche Brinchmann,"21/18,21/11",Øivind Storvik,Ola Bård Langlo
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Rajendra Danve,Narasimhan Ramkumar,Rune Lavik-Haug,Hans Martin Mabäcker,"21/19,20/22,21/13",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Dimiter Ivanov,David Nguyen,"22/20,21/16",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/12,21/9",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Marius Sørby,Johannes Orri Olafsson,"21/15,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/5,21/7",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Marius Sørby,Johannes Orri Olafsson,"21/18,19/21,21/17",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Marius Sørby,Johannes Orri Olafsson,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/17,21/16",Marius Sørby,Johannes Orri Olafsson
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Magnus Tjøm,Andreas Korssund,"21/16,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,Daniel Brustad Snorrason,Martin Enghaug,"21/14,21/18",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,John Daae,Anne Klyve,"21/18,21/15",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,Mathias Wong,David Wong,"21/13,21/9",Daniel Brustad Snorrason,Martin Enghaug
