Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,,Agarna Kokilan,,Fredrik Heiberg,"21/15,21/17",Agarna Kokilan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,,Eirik Sørstrand,,Ziyue Wei,"21/19,21/18",Eirik Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,,Ziyue Wei,,Yatin Mehta,"21/14,21/18",Ziyue Wei,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,,Eirik Sørstrand,,Yatin Mehta,"21/15,21/5",Eirik Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,Fernando Rey Ortero,Lars Eirik L. Nilsen,Takluun  Yuen,Sahil Wadhawan,"15/21,21/19,21/19",Fernando Rey Ortero,Lars Eirik L. Nilsen
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,Takluun  Yuen,Sahil Wadhawan,Chris Hadjineophytou,Muhammad Abdur Rehman,"23/21,21/11",Takluun  Yuen,Sahil Wadhawan
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,Asim Iftikhar,Rajiv Arora,Babar Rashid,Najeeb ahmad Qazi,"16/21,24/22,21/19",Asim Iftikhar,Rajiv Arora
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,Fernando Rey Ortero,Lars Eirik L. Nilsen,Babar Rashid,Najeeb ahmad Qazi,"21/10,21/8",Fernando Rey Ortero,Lars Eirik L. Nilsen
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN B,Fernando Rey Ortero,Lars Eirik L. Nilsen,Asim Iftikhar,Rajiv Arora,"21/13,21/15",Fernando Rey Ortero,Lars Eirik L. Nilsen
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Johnny Lam,"21/15,21/16",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Johnny Lam,,Fernando Rey Ortero,"19/21,21/18,26/24",Johnny Lam,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Muhammad Abdur Rehman,"21/16,21/12",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Muhammad Abdur Rehman,,Vaibhav Bansal,"21/12,20/22,21/14",Muhammad Abdur Rehman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Robert Fjellanger,,Ratnam Saaikumar,"21/16,21/18",Robert Fjellanger,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Fernando Rey Ortero,,Robert Fjellanger,"21/13,21/14",Fernando Rey Ortero,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Fernando Rey Ortero,,Ratnam Saaikumar,"21/12,21/8",Fernando Rey Ortero,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Johnny Lam,,Yi Rong,"22/20,21/15",Johnny Lam,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Yi Rong,,Thineskumar Logeswaran,"21/17,21/16",Yi Rong,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Johnny Lam,,Thineskumar Logeswaran,"21/16,21/19",Johnny Lam,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Tan Quach Le,,Wesley Man-Ho Cheung,"21/15,22/20",Tan Quach Le,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Vaibhav Bansal,,Wesley Man-Ho Cheung,"21/13,21/16",Vaibhav Bansal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Vaibhav Bansal,,Tan Quach Le,"21/16,21/15",Vaibhav Bansal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Muhammad Abdur Rehman,,Timothée Le,"21/18,21/15",Muhammad Abdur Rehman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Timothée Le,,Zhile Shen,"21/18,21/19",Timothée Le,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Muhammad Abdur Rehman,,Zhile Shen,"21/14,21/11",Muhammad Abdur Rehman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Bharat Busan,,Knut Liland,"13/21,21/9,21/16",Bharat Busan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Bharat Busan,"20/22,21/18,21/15",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Knut Liland,"21/18,21/16",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Johnny Lam,"21/15,21/16",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Johnny Lam,,Fernando Rey Ortero,"19/21,21/18,26/24",Johnny Lam,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Muhammad Abdur Rehman,"21/16,21/12",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Muhammad Abdur Rehman,,Vaibhav Bansal,"21/12,20/22,21/14",Muhammad Abdur Rehman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Robert Fjellanger,,Ratnam Saaikumar,"21/16,21/18",Robert Fjellanger,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Fernando Rey Ortero,,Robert Fjellanger,"21/13,21/14",Fernando Rey Ortero,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Fernando Rey Ortero,,Ratnam Saaikumar,"21/12,21/8",Fernando Rey Ortero,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Johnny Lam,,Yi Rong,"22/20,21/15",Johnny Lam,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Yi Rong,,Thineskumar Logeswaran,"21/17,21/16",Yi Rong,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Johnny Lam,,Thineskumar Logeswaran,"21/16,21/19",Johnny Lam,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Tan Quach Le,,Wesley Man-Ho Cheung,"21/15,22/20",Tan Quach Le,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Vaibhav Bansal,,Wesley Man-Ho Cheung,"21/13,21/16",Vaibhav Bansal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Vaibhav Bansal,,Tan Quach Le,"21/16,21/15",Vaibhav Bansal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Muhammad Abdur Rehman,,Timothée Le,"21/18,21/15",Muhammad Abdur Rehman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Timothée Le,,Zhile Shen,"21/18,21/19",Timothée Le,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Muhammad Abdur Rehman,,Zhile Shen,"21/14,21/11",Muhammad Abdur Rehman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Bharat Busan,,Knut Liland,"13/21,21/9,21/16",Bharat Busan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Bharat Busan,"20/22,21/18,21/15",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,,Wojtek Pasternak,,Knut Liland,"21/18,21/16",Wojtek Pasternak,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Bharat Busan,Vaibhav Bansal,Muhammad Sajjad Ahmad,Usman Babar,"21/16,21/17",Bharat Busan,Vaibhav Bansal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Muhammad Sajjad Ahmad,Usman Babar,Tariq Ahmed,Waheed Ahmed Saeed,"21/17,21/16",Muhammad Sajjad Ahmad,Usman Babar
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Bharat Busan,Vaibhav Bansal,Rajendra Danve,Henrik Sørensen,"21/7,21/4",Bharat Busan,Vaibhav Bansal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Johnny Lam,Wesley Man-Ho Cheung,Knut Liland,Ramakrishna Punjal,"21/16,21/10",Johnny Lam,Wesley Man-Ho Cheung
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Bharat Busan,Vaibhav Bansal,Knut Liland,Ramakrishna Punjal,"21/11,21/10",Bharat Busan,Vaibhav Bansal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Johnny Lam,Wesley Man-Ho Cheung,Rajendra Danve,Henrik Sørensen,"21/13,21/16",Johnny Lam,Wesley Man-Ho Cheung
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Bharat Busan,Vaibhav Bansal,Johnny Lam,Wesley Man-Ho Cheung,"21/12,21/15",Bharat Busan,Vaibhav Bansal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Knut Liland,Ramakrishna Punjal,Rajendra Danve,Henrik Sørensen,"21/13,14/21,21/14",Knut Liland,Ramakrishna Punjal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Tariq Ahmed,Waheed Ahmed Saeed,Evandro Fei Fang,Jostein Maudal,"21/13,21/18",Tariq Ahmed,Waheed Ahmed Saeed
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Håkon Gussiås Johnsbråten,Vegard Wold,Lomås Arnfinn,Chen Huang,"21/18,17/21,21/18",Håkon Gussiås Johnsbråten,Vegard Wold
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Tariq Ahmed,Waheed Ahmed Saeed,Håkon Gussiås Johnsbråten,Vegard Wold,"21/19,21/15",Tariq Ahmed,Waheed Ahmed Saeed
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Evandro Fei Fang,Jostein Maudal,Lomås Arnfinn,Chen Huang,"21/13,21/11",Evandro Fei Fang,Jostein Maudal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Tariq Ahmed,Waheed Ahmed Saeed,Lomås Arnfinn,Chen Huang,"22/20,22/20",Tariq Ahmed,Waheed Ahmed Saeed
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Evandro Fei Fang,Jostein Maudal,Håkon Gussiås Johnsbråten,Vegard Wold,"21/16,21/13",Evandro Fei Fang,Jostein Maudal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Muhammad Sajjad Ahmad,Usman Babar,Thineskumar Logeswaran,Ratnam Saaikumar,"21/15,21/15",Muhammad Sajjad Ahmad,Usman Babar
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Muhammad Sajjad Ahmad,Usman Babar,Timothée Le,Tan Quach Le,"11/21,21/18,21/18",Muhammad Sajjad Ahmad,Usman Babar
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Timothée Le,Tan Quach Le,Thineskumar Logeswaran,Ratnam Saaikumar,"21/13,19/21,21/11",Timothée Le,Tan Quach Le
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Victoria Heiberg,Nancy Hang,Kamonthip Charoenphanit,Dowon Kwak,"21/17,21/14",Victoria Heiberg,Nancy Hang
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Linnea Cecilie Sørlie,Stine Holm Bjørdal,Ragnhild S. Mohus,Sailee Gangarde,"21/14,21/16",Linnea Cecilie Sørlie,Stine Holm Bjørdal
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Victoria Heiberg,Nancy Hang,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/18,21/9",Victoria Heiberg,Nancy Hang
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Victoria Heiberg,Nancy Hang,Ragnhild S. Mohus,Sailee Gangarde,"21/3,21/4",Victoria Heiberg,Nancy Hang
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Emilie Lie Cook,Hannah Wong,Shilpa Danve,Elisabeth Ness,"21/8,21/8",Emilie Lie Cook,Hannah Wong
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Kamonthip Charoenphanit,Dowon Kwak,Emilie Lie Cook,Hannah Wong,"23/25,21/16,21/15",Kamonthip Charoenphanit,Dowon Kwak
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN C,Kamonthip Charoenphanit,Dowon Kwak,Shilpa Danve,Elisabeth Ness,"21/12,21/14",Kamonthip Charoenphanit,Dowon Kwak
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Lolith Vijayan,"21/9,21/11",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Sourav Kumar Mishra,"13/21,21/19,21/15",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Henrik Sørensen,"21/18,21/13",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Simen Knutsen,"14/21,22/20,21/13",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Qiang Du,"21/10,21/18",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Sourav Kumar Mishra,,Fredrik Nilssen,"21/12,21/12",Sourav Kumar Mishra,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Sourav Kumar Mishra,,Jay-Mar Ladera Tiburcio,"21/7,21/5",Sourav Kumar Mishra,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Simen Knutsen,,Jie Zhou,"21/11,27/25",Simen Knutsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Jie Zhou,,Vegard Wold,"21/19,21/23,21/17",Jie Zhou,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Simen Knutsen,,Vegard Wold,"21/10,21/19",Simen Knutsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Bård Mohus,"21/15,21/13",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Bård Mohus,,Hugo Rosano,"21/12,19/21,21/19",Bård Mohus,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Hugo Rosano,"21/11,21/15",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Eirik Wallentin,"21/17,21/15",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Rodolfo Sagucio Agullana,"21/18,21/12",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Eirik Wallentin,,Rodolfo Sagucio Agullana,"21/13,21/19",Eirik Wallentin,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Qiang Du,,Tam Nguyen,"21/13,21/16",Qiang Du,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Saleem Tahir Mohammed,,Brahma Dalei,"21/15,18/21,21/12",Saleem Tahir Mohammed,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Henrik Sørensen,,Saleem Tahir Mohammed,"21/16,21/19",Henrik Sørensen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Henrik Sørensen,,Brahma Dalei,"21/14,21/16",Henrik Sørensen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Lolith Vijayan,"21/9,21/11",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Sourav Kumar Mishra,"13/21,21/19,21/15",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Henrik Sørensen,"21/18,21/13",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Simen Knutsen,"14/21,22/20,21/13",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Qiang Du,"21/10,21/18",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Sourav Kumar Mishra,,Fredrik Nilssen,"21/12,21/12",Sourav Kumar Mishra,
