Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Katja Botcharova Ellingsen,,Karl Martin Valestrand,"21/13,21/12",Katja Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Katja Botcharova Ellingsen,,Tuva Vinnes Bråten,"24/22,21/12",Katja Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Karl Martin Valestrand,,Tuva Vinnes Bråten,"21/13,21/16",Karl Martin Valestrand,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Anders Eimstad,,Akija Anton Reginold,"21/15,21/18",Anders Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Anders Eimstad,,Rolf Almås,"21/12,18/21,21/18",Anders Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Akija Anton Reginold,,Rolf Almås,"21/9,21/12",Akija Anton Reginold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Atle Dahle,,Benjamin Valvik,"21/11,21/13",Atle Dahle,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Vegard Vinnes Bjørklund,,Benjamin Valvik,"21/10,21/14",Vegard Vinnes Bjørklund,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN B,,Atle Dahle,,Vegard Vinnes Bjørklund,"23/21,21/17",Atle Dahle,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Aldrin Nelson,Nelson Thambiraj,"21/15,21/17",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Anders Eimstad,Jørn Grane,"21/15,21/13",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Atle Dahle,Ragnvald Berge,"21/13,23/21",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Karl Martin Valestrand,Magnus Seilen,"21/11,21/18",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anders Eimstad,Jørn Grane,Akija Anton Reginold,Elena Botcharova Ellingsen,"21/7,21/5",Anders Eimstad,Jørn Grane
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anders Eimstad,Jørn Grane,Werner Hirth Fenne,Stian Sellevold,"21/16,21/18",Anders Eimstad,Jørn Grane
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Werner Hirth Fenne,Stian Sellevold,Akija Anton Reginold,Elena Botcharova Ellingsen,"21/8,21/13",Werner Hirth Fenne,Stian Sellevold
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Peter Schuster,Arun Kumar Sharma,"21/15,19/21,23/21",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Morten Sellevold,Robert Eriksen,"21/13,21/16",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Morten Sellevold,Robert Eriksen,"16/21,23/21,21/18",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Thomas Barth,Berent Barth,"15/21,21/14,21/19",Peter Schuster,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Anne Lie Foldnes,Julie Langeland Risa,"24/22,21/16",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Morten Sellevold,Robert Eriksen,"21/13,21/12",Peter Schuster,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Øyvind Bukkestein,Kenneth Korneliussen,"20/22,21/10,21/12",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Edvin Nordbø,Jone Mortensen,Øyvind Bukkestein,Kenneth Korneliussen,"21/19,21/9",Edvin Nordbø,Jone Mortensen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Edvin Nordbø,Jone Mortensen,"19/21,21/11,21/15",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Karl Martin Valestrand,Magnus Seilen,Katja Botcharova Ellingsen,Nikol Hermansen,"21/7,14/21,21/17",Karl Martin Valestrand,Magnus Seilen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Katja Botcharova Ellingsen,Nikol Hermansen,Kenneth Olsen,Hans Absalon Sekkingstad,"21/16,21/14",Katja Botcharova Ellingsen,Nikol Hermansen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Karl Martin Valestrand,Magnus Seilen,Kenneth Olsen,Hans Absalon Sekkingstad,"21/10,21/11",Karl Martin Valestrand,Magnus Seilen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Atle Dahle,Ragnvald Berge,Jørn Inge Bognøy,Erik Moe,"21/12,21/3",Atle Dahle,Ragnvald Berge
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aina Mogstad,Anna Oleyniksson,Jørn Inge Bognøy,Erik Moe,"21/12,21/17",Aina Mogstad,Anna Oleyniksson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Atle Dahle,Ragnvald Berge,Aina Mogstad,Anna Oleyniksson,"21/15,21/11",Atle Dahle,Ragnvald Berge
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Aldrin Nelson,Nelson Thambiraj,"21/15,21/17",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Anders Eimstad,Jørn Grane,"21/15,21/13",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Atle Dahle,Ragnvald Berge,"21/13,23/21",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Karl Martin Valestrand,Magnus Seilen,"21/11,21/18",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anders Eimstad,Jørn Grane,Akija Anton Reginold,Elena Botcharova Ellingsen,"21/7,21/5",Anders Eimstad,Jørn Grane
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anders Eimstad,Jørn Grane,Werner Hirth Fenne,Stian Sellevold,"21/16,21/18",Anders Eimstad,Jørn Grane
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Werner Hirth Fenne,Stian Sellevold,Akija Anton Reginold,Elena Botcharova Ellingsen,"21/8,21/13",Werner Hirth Fenne,Stian Sellevold
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Peter Schuster,Arun Kumar Sharma,"21/15,19/21,23/21",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Morten Sellevold,Robert Eriksen,"21/13,21/16",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Morten Sellevold,Robert Eriksen,"16/21,23/21,21/18",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Thomas Barth,Berent Barth,"15/21,21/14,21/19",Peter Schuster,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Thomas Barth,Berent Barth,Anne Lie Foldnes,Julie Langeland Risa,"24/22,21/16",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Morten Sellevold,Robert Eriksen,"21/13,21/12",Peter Schuster,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Øyvind Bukkestein,Kenneth Korneliussen,"20/22,21/10,21/12",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Edvin Nordbø,Jone Mortensen,Øyvind Bukkestein,Kenneth Korneliussen,"21/19,21/9",Edvin Nordbø,Jone Mortensen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Edvin Nordbø,Jone Mortensen,"19/21,21/11,21/15",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Karl Martin Valestrand,Magnus Seilen,Katja Botcharova Ellingsen,Nikol Hermansen,"21/7,14/21,21/17",Karl Martin Valestrand,Magnus Seilen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Katja Botcharova Ellingsen,Nikol Hermansen,Kenneth Olsen,Hans Absalon Sekkingstad,"21/16,21/14",Katja Botcharova Ellingsen,Nikol Hermansen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Karl Martin Valestrand,Magnus Seilen,Kenneth Olsen,Hans Absalon Sekkingstad,"21/10,21/11",Karl Martin Valestrand,Magnus Seilen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Atle Dahle,Ragnvald Berge,Jørn Inge Bognøy,Erik Moe,"21/12,21/3",Atle Dahle,Ragnvald Berge
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Aina Mogstad,Anna Oleyniksson,Jørn Inge Bognøy,Erik Moe,"21/12,21/17",Aina Mogstad,Anna Oleyniksson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Atle Dahle,Ragnvald Berge,Aina Mogstad,Anna Oleyniksson,"21/15,21/11",Atle Dahle,Ragnvald Berge
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Morten Sellevold,,Ragnvald Berge,"21/14,21/11",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Ragnvald Berge,,Elena Botcharova Ellingsen,"21/12,21/18",Ragnvald Berge,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Elena Botcharova Ellingsen,,Kenneth Olsen,"21/17,21/15",Elena Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Ragnvald Berge,,Kenneth Olsen,"21/17,21/9",Ragnvald Berge,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Morten Sellevold,,Øyvind Bukkestein,"21/19,21/10",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Øyvind Bukkestein,,Hans Absalon Sekkingstad,"21/18,19/21,21/12",Øyvind Bukkestein,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Morten Sellevold,,Hans Absalon Sekkingstad,"21/11,21/23,21/6",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Morten Sellevold,,Ragnvald Berge,"21/14,21/11",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Ragnvald Berge,,Elena Botcharova Ellingsen,"21/12,21/18",Ragnvald Berge,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Elena Botcharova Ellingsen,,Kenneth Olsen,"21/17,21/15",Elena Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Ragnvald Berge,,Kenneth Olsen,"21/17,21/9",Ragnvald Berge,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Morten Sellevold,,Øyvind Bukkestein,"21/19,21/10",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Øyvind Bukkestein,,Hans Absalon Sekkingstad,"21/18,19/21,21/12",Øyvind Bukkestein,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Morten Sellevold,,Hans Absalon Sekkingstad,"21/11,21/23,21/6",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Cathrine Eimstad,,Hana Mihalova,"21/5,21/4",Cathrine Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Ida Marie Thomassen Stiegler,,Rebekka Hesjedal,"19/21,21/15,21/14",Ida Marie Thomassen Stiegler,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Cathrine Eimstad,,Ida Marie Thomassen Stiegler,"21/13,21/15",Cathrine Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Rebekka Hesjedal,,Hana Mihalova,"21/13,21/11",Rebekka Hesjedal,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Cathrine Eimstad,,Rebekka Hesjedal,"21/4,21/4",Cathrine Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,,Ida Marie Thomassen Stiegler,,Hana Mihalova,"21/11,21/5",Ida Marie Thomassen Stiegler,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Rebekka Hesjedal,Inger Line Langhelle,Ida Marie Thomassen Stiegler,Hana Mihalova,"21/13,17/21,21/10",Rebekka Hesjedal,Inger Line Langhelle
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Christina  Andreassen,Therese Kristoffersen,Rebekka Hesjedal,Inger Line Langhelle,"21/15,21/16",Christina  Andreassen,Therese Kristoffersen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Anita Vabø,Astrid Bognøy,Ida Marie Thomassen Stiegler,Hana Mihalova,"21/11,21/14",Anita Vabø,Astrid Bognøy
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Christina  Andreassen,Therese Kristoffersen,Ida Marie Thomassen Stiegler,Hana Mihalova,"21/15,21/5",Christina  Andreassen,Therese Kristoffersen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Anita Vabø,Astrid Bognøy,Rebekka Hesjedal,Inger Line Langhelle,"21/12,21/15",Anita Vabø,Astrid Bognøy
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Anita Vabø,Astrid Bognøy,Christina  Andreassen,Therese Kristoffersen,"21/14,21/12",Anita Vabø,Astrid Bognøy
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/15,21/12",Bharath Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,21/17",Bharath Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Fredrik Vabø Helset,,Mats Lervåg,"21/19,21/19",Fredrik Vabø Helset,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Mats Lervåg,,Sondre Frøyland,"21/11,21/13",Mats Lervåg,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Iver Rolvsjord,,Vilde Morvik Ekerhovd,"21/16,21/18",Iver Rolvsjord,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Vilde Morvik Ekerhovd,"21/14,21/16",Bharath Kumar Balasingam,
