Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Magnus Seilen,,Julie Albrektsen,"16/21,21/14,21/14",Magnus Seilen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Christian Lund Haugen,,Anders Eimstad,"21/18,21/16",Christian Lund Haugen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Gian Carlos Dell Acqua,,Ståle Skorpholm,"21/13,13/21,21/9",Gian Carlos Dell Acqua,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Anders Eimstad,,Gian Carlos Dell Acqua,"21/16,21/16",Anders Eimstad,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Christian Lund Haugen,,Ståle Skorpholm,"21/14,21/16",Christian Lund Haugen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Anders Eimstad,,Ståle Skorpholm,"21/12,21/18",Anders Eimstad,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Christian Lund Haugen,,Gian Carlos Dell Acqua,"21/11,18/21,21/11",Christian Lund Haugen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Julie Albrektsen,,Pål Kolstø,"7/21,21/18,23/21",Julie Albrektsen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Fred Olaf Sørensen,,Pål Kolstø,"16/21,22/20,21/13",Fred Olaf Sørensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Julie Albrektsen,,Fred Olaf Sørensen,"13/21,21/19,21/19",Julie Albrektsen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Eirik Ekerhovd,,Einar Morgan Utne,"21/9,21/7",Eirik Ekerhovd,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Magnus Seilen,,Einar Morgan Utne,"21/19,21/13",Magnus Seilen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Magnus Seilen,,Eirik Ekerhovd,"21/18,22/20",Magnus Seilen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Christian Lund Haugen,,Magnus Seilen,"21/19,21/19",Christian Lund Haugen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Magnus Seilen,,Julie Albrektsen,"16/21,21/14,21/14",Magnus Seilen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Christian Lund Haugen,,Anders Eimstad,"21/18,21/16",Christian Lund Haugen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Gian Carlos Dell Acqua,,Ståle Skorpholm,"21/13,13/21,21/9",Gian Carlos Dell Acqua,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Anders Eimstad,,Gian Carlos Dell Acqua,"21/16,21/16",Anders Eimstad,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Christian Lund Haugen,,Ståle Skorpholm,"21/14,21/16",Christian Lund Haugen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Anders Eimstad,,Ståle Skorpholm,"21/12,21/18",Anders Eimstad,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Christian Lund Haugen,,Gian Carlos Dell Acqua,"21/11,18/21,21/11",Christian Lund Haugen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Julie Albrektsen,,Pål Kolstø,"7/21,21/18,23/21",Julie Albrektsen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Fred Olaf Sørensen,,Pål Kolstø,"16/21,22/20,21/13",Fred Olaf Sørensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Julie Albrektsen,,Fred Olaf Sørensen,"13/21,21/19,21/19",Julie Albrektsen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Eirik Ekerhovd,,Einar Morgan Utne,"21/9,21/7",Eirik Ekerhovd,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Magnus Seilen,,Einar Morgan Utne,"21/19,21/13",Magnus Seilen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,,Magnus Seilen,,Eirik Ekerhovd,"21/18,22/20",Magnus Seilen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Anders Heldal,Frode Clausen,William Wilsone Walker,Erik Moe,"21/14,19/21,21/11",Anders Heldal,Frode Clausen
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,Anders Eimstad,Robert Hagen,"21/16,19/21,21/11",Morten Solsvik,Eirik Ekerhovd
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Anders Eimstad,Robert Hagen,Anders Heldal,Frode Clausen,"21/17,17/21,21/10",Anders Eimstad,Robert Hagen
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Julie Langeland Risa,Anne Lie Foldnes,William Wilsone Walker,Erik Moe,"21/14,21/12",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Julie Langeland Risa,Anne Lie Foldnes,Anders Heldal,Frode Clausen,"21/9,20/22,21/10",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,William Wilsone Walker,Erik Moe,"21/10,19/21,21/12",Morten Solsvik,Eirik Ekerhovd
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,Anders Heldal,Frode Clausen,"21/10,15/21,21/18",Morten Solsvik,Eirik Ekerhovd
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Julie Langeland Risa,Anne Lie Foldnes,Anders Eimstad,Robert Hagen,"21/18,21/17",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Anders Eimstad,Robert Hagen,William Wilsone Walker,Erik Moe,"21/13,21/17",Anders Eimstad,Robert Hagen
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN C,Julie Langeland Risa,Anne Lie Foldnes,Morten Solsvik,Eirik Ekerhovd,"17/21,21/14,22/20",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,William Wilsone Walker,"21/15,21/13",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,Lars Lauvik,"21/18,18/21,26/24",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Johan Gravdal,,Filip Træet Ellingsen,"21/3,21/7",Johan Gravdal,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,William Wilsone Walker,,Johan Gravdal,"23/21,17/21,21/16",William Wilsone Walker,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,William Wilsone Walker,,Filip Træet Ellingsen,"21/3,21/5",William Wilsone Walker,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Lars Lauvik,,Jordan Michael Bauman,"21/6,21/9",Lars Lauvik,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Lars Lauvik,,Morten Mortvedt,"18/21,21/17,21/14",Lars Lauvik,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Morten Mortvedt,,Jordan Michael Bauman,"21/10,21/9",Morten Mortvedt,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,Arnt Ole Haukanes,"16/21,21/15,21/15",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Arnt Ole Haukanes,,Svein Hjertholm,"21/11,21/12",Arnt Ole Haukanes,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,Svein Hjertholm,"21/10,11/21,21/10",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,William Wilsone Walker,"21/15,21/13",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,Lars Lauvik,"21/18,18/21,26/24",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Johan Gravdal,,Filip Træet Ellingsen,"21/3,21/7",Johan Gravdal,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,William Wilsone Walker,,Johan Gravdal,"23/21,17/21,21/16",William Wilsone Walker,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,William Wilsone Walker,,Filip Træet Ellingsen,"21/3,21/5",William Wilsone Walker,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Lars Lauvik,,Jordan Michael Bauman,"21/6,21/9",Lars Lauvik,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Lars Lauvik,,Morten Mortvedt,"18/21,21/17,21/14",Lars Lauvik,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Morten Mortvedt,,Jordan Michael Bauman,"21/10,21/9",Morten Mortvedt,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,Arnt Ole Haukanes,"16/21,21/15,21/15",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Arnt Ole Haukanes,,Svein Hjertholm,"21/11,21/12",Arnt Ole Haukanes,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,,Steven Haugland,,Svein Hjertholm,"21/10,11/21,21/10",Steven Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Arnt Ole Haukanes,Anita Aasebø,Birgitte Kristin Jordal,Irene Sætre,"21/3,21/7",Arnt Ole Haukanes,Anita Aasebø
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Morten Mortvedt,Kaj Søndergård Albrektsen,Linn Lie Andersen,Rebekka Hesjedal,"18/21,21/19,21/19",Morten Mortvedt,Kaj Søndergård Albrektsen
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Arnt Ole Haukanes,Anita Aasebø,Linn Lie Andersen,Rebekka Hesjedal,"21/14,21/11",Arnt Ole Haukanes,Anita Aasebø
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Lena Nilsen,Turid Gråberg,Birgitte Kristin Jordal,Irene Sætre,"21/9,21/8",Lena Nilsen,Turid Gråberg
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Arnt Ole Haukanes,Anita Aasebø,Lena Nilsen,Turid Gråberg,"21/19,22/20",Arnt Ole Haukanes,Anita Aasebø
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Morten Mortvedt,Kaj Søndergård Albrektsen,Birgitte Kristin Jordal,Irene Sætre,"21/1,21/9",Morten Mortvedt,Kaj Søndergård Albrektsen
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Arnt Ole Haukanes,Anita Aasebø,Morten Mortvedt,Kaj Søndergård Albrektsen,"22/20,21/19",Arnt Ole Haukanes,Anita Aasebø
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Linn Lie Andersen,Rebekka Hesjedal,Lena Nilsen,Turid Gråberg,"21/14,22/20",Linn Lie Andersen,Rebekka Hesjedal
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Linn Lie Andersen,Rebekka Hesjedal,Birgitte Kristin Jordal,Irene Sætre,"21/7,21/8",Linn Lie Andersen,Rebekka Hesjedal
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN D,Morten Mortvedt,Kaj Søndergård Albrektsen,Lena Nilsen,Turid Gråberg,"21/14,21/16",Morten Mortvedt,Kaj Søndergård Albrektsen
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ståle Skorpholm,Morten Straume,Ole Kristian Lie,Sindre Gjuvsland,"21/19,17/21,21/16",Ståle Skorpholm,Morten Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,"13/21,21/17,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ståle Skorpholm,Morten Straume,"21/15,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ole Kristian Lie,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"21/23,21/15,21/15",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Ståle Skorpholm,Morten Straume,"21/11,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/19,19/21,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ståle Skorpholm,Morten Straume,Ole Kristian Lie,Sindre Gjuvsland,"21/19,17/21,21/16",Ståle Skorpholm,Morten Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,"13/21,21/17,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ståle Skorpholm,Morten Straume,"21/15,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ole Kristian Lie,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"21/23,21/15,21/15",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Ståle Skorpholm,Morten Straume,"21/11,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/19,19/21,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ståle Skorpholm,Morten Straume,Ole Kristian Lie,Sindre Gjuvsland,"21/19,17/21,21/16",Ståle Skorpholm,Morten Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,"13/21,21/17,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ståle Skorpholm,Morten Straume,"21/15,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ole Kristian Lie,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"21/23,21/15,21/15",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Ståle Skorpholm,Morten Straume,"21/11,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/19,19/21,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ståle Skorpholm,Morten Straume,Ole Kristian Lie,Sindre Gjuvsland,"21/19,17/21,21/16",Ståle Skorpholm,Morten Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,"13/21,21/17,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ståle Skorpholm,Morten Straume,"21/15,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ole Kristian Lie,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"21/23,21/15,21/15",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Ståle Skorpholm,Morten Straume,"21/11,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/19,19/21,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Leon Boge-Sørensen,"21/12,11/21,21/13",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Benjamin Drønen Haugland,,Philip Espeland Ådlandsvik,"21/11,21/18",Benjamin Drønen Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Leon Boge-Sørensen,,Benjamin Drønen Haugland,"21/19,23/21",Leon Boge-Sørensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Leon Boge-Sørensen,,Philip Espeland Ådlandsvik,"21/17,21/13",Leon Boge-Sørensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noah B.Johansen,,Leo-Zacharias Christianson,"24/22,9/21,21/14",Noah B.Johansen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Oliver Dagsland Bjørke,"21/2,21/2",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"21/14,21/17",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Leo-Zacharias Christianson,,Oliver Dagsland Bjørke,"21/16,21/17",Leo-Zacharias Christianson,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noah B.Johansen,,Oliver Dagsland Bjørke,"21/7,21/7",Noah B.Johansen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Leo-Zacharias Christianson,"21/13,26/24",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Leon Boge-Sørensen,"21/12,11/21,21/13",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Benjamin Drønen Haugland,,Philip Espeland Ådlandsvik,"21/11,21/18",Benjamin Drønen Haugland,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Leon Boge-Sørensen,,Benjamin Drønen Haugland,"21/19,23/21",Leon Boge-Sørensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Leon Boge-Sørensen,,Philip Espeland Ådlandsvik,"21/17,21/13",Leon Boge-Sørensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noah B.Johansen,,Leo-Zacharias Christianson,"24/22,9/21,21/14",Noah B.Johansen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Oliver Dagsland Bjørke,"21/2,21/2",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"21/14,21/17",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Leo-Zacharias Christianson,,Oliver Dagsland Bjørke,"21/16,21/17",Leo-Zacharias Christianson,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noah B.Johansen,,Oliver Dagsland Bjørke,"21/7,21/7",Noah B.Johansen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Noris Ekanger,,Leo-Zacharias Christianson,"21/13,26/24",Noris Ekanger,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Amalie Langeland Risa,,Sofie Fauskanger Hauso,"21/13,21/9",Amalie Langeland Risa,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Amalie Langeland Risa,,Mariam Sheikh,"18/21,21/13,21/13",Amalie Langeland Risa,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Maja Lucy Panek,,Adriana Trellevik-Johannessen,"21/19,13/21,21/16",Maja Lucy Panek,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Sofie Fauskanger Hauso,,Nicoline Marie Christiansdatter,"21/9,21/13",Sofie Fauskanger Hauso,
