Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Toheed Ahmed Saeed,,Keveen Kumar Balasingam,"21/18,23/21",Toheed Ahmed Saeed,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Mads Marum,,Toheed Ahmed Saeed,"21/23,21/15,21/17",Mads Marum,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Toheed Ahmed Saeed,,Christoffer Hamnes,"21/18,21/17",Toheed Ahmed Saeed,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vegard Rikheim,,Henrik Smittil Høksnes,"21/2,21/7",Vegard Rikheim,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vegard Rikheim,,Jiawen Shi,"21/12,21/19",Vegard Rikheim,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jiawen Shi,,Henrik Smittil Høksnes,"21/8,21/9",Jiawen Shi,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Carl Christian Møller Jacobsen,,Robin Kruksve Krux,"21/4,21/4",Carl Christian Møller Jacobsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"10/21,21/14,21/10",Carlo Alonzo Agustin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Carlo Alonzo Agustin,,Robin Kruksve Krux,"21/10,21/7",Carlo Alonzo Agustin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Johannes Orri Olafsson,,Thomas Holdbakk,"21/15,21/11",Johannes Orri Olafsson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Petter Polden,,Thomas Holdbakk,"21/8,21/3",Petter Polden,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Johannes Orri Olafsson,,Petter Polden,"11/21,21/18,22/20",Johannes Orri Olafsson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Fredrik Vabø Helset,"21/14,21/12",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Martin Grøtterød,"21/5,21/7",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Martin Grøtterød,,Fredrik Vabø Helset,"21/11,19/21,24/22",Martin Grøtterød,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Tobias Krømke,,Karl Ødegård,"21/19,21/17",Tobias Krømke,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jørgen Rosenlund,,Nauman Majid,"21/15,21/11",Jørgen Rosenlund,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jørgen Rosenlund,,Thor Christian Tallaksen,"21/16,21/10",Jørgen Rosenlund,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Thor Christian Tallaksen,,Nauman Majid,"21/15,21/16",Thor Christian Tallaksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Pål Endre Pedersen,,Arben Holstad,"19/21,21/16,21/16",Pål Endre Pedersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Mattias Xu,,Arben Holstad,"21/17,18/21,21/17",Mattias Xu,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Mattias Xu,,Pål Endre Pedersen,"21/18,17/21,21/17",Mattias Xu,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Geir Storvik,,Trond Atle Syvertsen,"21/16,21/11",Geir Storvik,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Ikmal Hussain Jaafar,,Trond Atle Syvertsen,"21/3,21/9",Ikmal Hussain Jaafar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Ikmal Hussain Jaafar,,Geir Storvik,"21/11,21/11",Ikmal Hussain Jaafar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Peter Rønn Stensæth,"21/16,9/21,21/14",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Peter Rønn Stensæth,,Vegard Rikheim,"21/19,14/21,21/15",Peter Rønn Stensæth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Ikmal Hussain Jaafar,"21/19,13/21,21/17",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vegard Rikheim,,Carlo Alonzo Agustin,"21/8,21/10",Vegard Rikheim,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Jørgen Rosenlund,"21/14,21/13",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Ikmal Hussain Jaafar,,Mattias Xu,"21/7,21/4",Ikmal Hussain Jaafar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/17,21/16",Carlo Alonzo Agustin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Tobias Krømke,"21/14,21/13",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Peter Rønn Stensæth,,Kristoffer Robin Olsen,"21/11,21/6",Peter Rønn Stensæth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Peter Rønn Stensæth,,Jardar Østbø,"21/12,21/8",Peter Rønn Stensæth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jardar Østbø,,Kristoffer Robin Olsen,"21/14,21/11",Jardar Østbø,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Mads Marum,,Keveen Kumar Balasingam,"21/8,21/6",Mads Marum,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Toheed Ahmed Saeed,,Keveen Kumar Balasingam,"21/18,23/21",Toheed Ahmed Saeed,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Mads Marum,,Toheed Ahmed Saeed,"21/23,21/15,21/17",Mads Marum,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Toheed Ahmed Saeed,,Christoffer Hamnes,"21/18,21/17",Toheed Ahmed Saeed,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vegard Rikheim,,Henrik Smittil Høksnes,"21/2,21/7",Vegard Rikheim,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vegard Rikheim,,Jiawen Shi,"21/12,21/19",Vegard Rikheim,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jiawen Shi,,Henrik Smittil Høksnes,"21/8,21/9",Jiawen Shi,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Carl Christian Møller Jacobsen,,Robin Kruksve Krux,"21/4,21/4",Carl Christian Møller Jacobsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"10/21,21/14,21/10",Carlo Alonzo Agustin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Carlo Alonzo Agustin,,Robin Kruksve Krux,"21/10,21/7",Carlo Alonzo Agustin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Johannes Orri Olafsson,,Thomas Holdbakk,"21/15,21/11",Johannes Orri Olafsson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Petter Polden,,Thomas Holdbakk,"21/8,21/3",Petter Polden,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Johannes Orri Olafsson,,Petter Polden,"11/21,21/18,22/20",Johannes Orri Olafsson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Fredrik Vabø Helset,"21/14,21/12",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Torjus Flåtten,,Martin Grøtterød,"21/5,21/7",Torjus Flåtten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Martin Grøtterød,,Fredrik Vabø Helset,"21/11,19/21,24/22",Martin Grøtterød,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Tobias Krømke,,Karl Ødegård,"21/19,21/17",Tobias Krømke,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jørgen Rosenlund,,Nauman Majid,"21/15,21/11",Jørgen Rosenlund,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jørgen Rosenlund,,Thor Christian Tallaksen,"21/16,21/10",Jørgen Rosenlund,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Thor Christian Tallaksen,,Nauman Majid,"21/15,21/16",Thor Christian Tallaksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Pål Endre Pedersen,,Arben Holstad,"19/21,21/16,21/16",Pål Endre Pedersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Mattias Xu,,Arben Holstad,"21/17,18/21,21/17",Mattias Xu,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Mattias Xu,,Pål Endre Pedersen,"21/18,17/21,21/17",Mattias Xu,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Geir Storvik,,Trond Atle Syvertsen,"21/16,21/11",Geir Storvik,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Ikmal Hussain Jaafar,,Trond Atle Syvertsen,"21/3,21/9",Ikmal Hussain Jaafar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Ikmal Hussain Jaafar,,Geir Storvik,"21/11,21/11",Ikmal Hussain Jaafar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vilde Espeseth,,Vera Botcharova Ellingsen,"21/11,21/12",Vilde Espeseth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vilde Espeseth,,Marlene Wåland,"21/12,21/12",Vilde Espeseth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vera Botcharova Ellingsen,,Thea Johansen,"21/17,21/17",Vera Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vilde Espeseth,,Emma Wåland,"21/10,21/11",Vilde Espeseth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Marlene Wåland,,Randi Selle,"21/16,21/15",Marlene Wåland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Thea Johansen,,Malin Andersson,"21/16,21/12",Thea Johansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vera Botcharova Ellingsen,,Lovise Krogsæter,"21/9,21/12",Vera Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vilde Espeseth,,Rikke Karlsen,"21/5,21/9",Vilde Espeseth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vilde Espeseth,,Elisa Wiborg,"21/14,21/14",Vilde Espeseth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Elisa Wiborg,,Rikke Karlsen,"21/9,21/12",Elisa Wiborg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Jeanette Svendsen,,Victoria Smestadmoen,"21/9,21/8",Jeanette Svendsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Emma Wåland,,Victoria Smestadmoen,"21/13,21/14",Emma Wåland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Emma Wåland,,Jeanette Svendsen,"21/13,17/21,21/9",Emma Wåland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Marlene Wåland,,Vilde Morvik Ekerhovd,"21/8,21/9",Marlene Wåland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Randi Selle,,Ingunn Østhassel,"21/9,21/13",Randi Selle,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Randi Selle,,Marie Christensen,"14/21,21/15,22/20",Randi Selle,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Marie Christensen,,Ingunn Østhassel,"21/10,21/8",Marie Christensen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Malin Andersson,,Charlotte Leinan,"24/22,21/11",Malin Andersson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Charlotte Leinan,,Henny Lyfjell,"21/13,21/12",Charlotte Leinan,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Malin Andersson,,Henny Lyfjell,"21/18,17/21,21/13",Malin Andersson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Thea Johansen,,Rikke Østhassel,"21/16,21/12",Thea Johansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Stine Andersen,,Rikke Østhassel,"21/11,21/4",Stine Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Thea Johansen,,Stine Andersen,"21/18,21/15",Thea Johansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Lovise Krogsæter,,Kristina Andersen,"21/15,21/11",Lovise Krogsæter,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Julie Grande Ødegårdstuen,,Lovise Krogsæter,"18/21,22/20,21/18",Julie Grande Ødegårdstuen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Kristina Andersen,,Julie Grande Ødegårdstuen,"21/16,14/21,21/17",Kristina Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,,Vera Botcharova Ellingsen,,Helene Abusdal,"18/21,21/19,21/19",Vera Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Magnus Christensen,Fredrik Kristensen,Peter Rønn Stensæth,Torjus Flåtten,"23/21,21/15",Magnus Christensen,Fredrik Kristensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Magnus Christensen,Fredrik Kristensen,Jiawen Shi,Karl Ødegård,"21/11,21/14",Magnus Christensen,Fredrik Kristensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Ikmal Hussain Jaafar,Tobias Krømke,"21/17,21/15",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Magnus Christensen,Fredrik Kristensen,Jim Ronny Andersen,Eivind Lund,"21/9,21/13",Magnus Christensen,Fredrik Kristensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Ikmal Hussain Jaafar,Tobias Krømke,Mattias Xu,Toheed Ahmed Saeed,"21/13,21/16",Ikmal Hussain Jaafar,Tobias Krømke
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Carl Christian Mork,Sturla Flåten Jørgensen,"24/22,17/21,21/16",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Magnus Christensen,Fredrik Kristensen,Pål Endre Pedersen,Arben Holstad,"21/14,21/11",Magnus Christensen,Fredrik Kristensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Jim Ronny Andersen,Eivind Lund,Carl Christian Møller Jacobsen,Martin Grøtterød,"21/15,19/21,21/18",Jim Ronny Andersen,Eivind Lund
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Mads Marum,Jesper Kristensen,Nikolay Magnus Avenstroup,Thomas Holdbakk,"21/2,21/4",Mads Marum,Jesper Kristensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Mattias Xu,Toheed Ahmed Saeed,Nauman Majid,Pål Withers,"21/9,21/17",Mattias Xu,Toheed Ahmed Saeed
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Ikmal Hussain Jaafar,Tobias Krømke,Lasse Nørgaard Frandsen,Thomas Røjkjær,"22/20,21/19",Ikmal Hussain Jaafar,Tobias Krømke
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/6,21/8",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Kristoffer Robin Olsen,Henrik Smittil Høksnes,"21/3,21/7",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Jiawen Shi,Karl Ødegård,Fredrik Vabø Helset,Keveen Kumar Balasingam,"21/17,21/16",Jiawen Shi,Karl Ødegård
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Mattias Xu,Toheed Ahmed Saeed,Robin Kruksve Krux,Marius Sørby,"21/13,21/19",Mattias Xu,Toheed Ahmed Saeed
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Sofia Louis Macsali,Emilia Petersen Norberg,"21/18,21/12",Natalie Kristensen,Solvår S Flåten Jørgensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Charlotte Leinan,Helene Abusdal,"22/20,21/12",Natalie Kristensen,Solvår S Flåten Jørgensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Thea Johansen,Randi Selle,"20/22,21/13,21/19",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/5,21/14",Natalie Kristensen,Solvår S Flåten Jørgensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Charlotte Leinan,Helene Abusdal,Elisa Wiborg,Stine Andersen,"21/10,21/15",Charlotte Leinan,Helene Abusdal
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Thea Johansen,Randi Selle,Kristina Andersen,Ingunn Østhassel,"21/13,21/8",Thea Johansen,Randi Selle
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Rikke Østhassel,Rikke Karlsen,"21/17,21/11",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Vera Botcharova Ellingsen,Marie Christensen,"21/16,21/10",Natalie Kristensen,Solvår S Flåten Jørgensen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Elisa Wiborg,Stine Andersen,Henny Lyfjell,Lovise Krogsæter,"23/21,21/15",Elisa Wiborg,Stine Andersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Charlotte Leinan,Helene Abusdal,Malin Andersson,Jeanette Svendsen,"17/21,21/12,21/10",Charlotte Leinan,Helene Abusdal
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Kristina Andersen,Ingunn Østhassel,Hanne Smittil Høksnes,Victoria Smestadmoen,"21/6,21/8",Kristina Andersen,Ingunn Østhassel
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Marlene Wåland,"14/21,21/18,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Haakon Lærkerød Jelsness,"21/15,21/19",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Haakon Lærkerød Jelsness,,Filip Bøhn,"21/14,21/16",Haakon Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Casper Stiansen,"21/10,21/14",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Filip Bøhn,,Sander Østhassel,"21/7,21/8",Filip Bøhn,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Casper Stiansen,,Brynjar Hus,"19/21,21/14,21/19",Casper Stiansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Sturla Mørk,"21/9,21/11",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sander Østhassel,,Lukas Skrunes Sundt,"21/11,21/8",Sander Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Casper Stiansen,,Isak Andersen Abusdal,"21/13,21/10",Casper Stiansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Isak Andersen Abusdal,,Armand Bruun,"21/11,21/12",Isak Andersen Abusdal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Haakon Lærkerød Jelsness,,Isak Andersen Abusdal,"21/14,21/15",Haakon Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Haakon Lærkerød Jelsness,,Armand Bruun,"21/13,21/6",Haakon Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Casper Stiansen,,Mathias Wong,"21/13,21/4",Casper Stiansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Filip Bøhn,,Mathias Wong,"21/7,21/7",Filip Bøhn,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Filip Bøhn,,Casper Stiansen,"21/11,21/11",Filip Bøhn,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Brynjar Hus,,Jonatan Broch Granum,"21/8,21/10",Brynjar Hus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Brynjar Hus,,Aleksander Jakovlevs,"22/20,21/19",Brynjar Hus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Aleksander Jakovlevs,,Jonatan Broch Granum,"21/11,21/9",Aleksander Jakovlevs,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sturla Mørk,,Herman Dalan  Eidissen,"21/14,23/21",Sturla Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Lukas Skrunes Sundt,,Magnus Linderoth,"20/22,21/11,21/14",Lukas Skrunes Sundt,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sturla Mørk,,Lukas Skrunes Sundt,"21/10,21/11",Sturla Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Herman Dalan  Eidissen,,Magnus Linderoth,"21/15,22/20",Herman Dalan  Eidissen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sturla Mørk,,Magnus Linderoth,"21/10,21/7",Sturla Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"21/19,22/20",Lukas Skrunes Sundt,
