Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Andreas Møyland,,Jonas Ruud Tuskin,"21/13,21/10",Andreas Møyland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Marius Imset,,Martin Enghaug,"21/15,16/21,21/13",Marius Imset,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Ludvig Smith-Meyer,,Marius Imset,"21/12,21/13",Ludvig Smith-Meyer,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Ludvig Smith-Meyer,,Martin Enghaug,"21/13,22/24,21/16",Ludvig Smith-Meyer,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Roman Malamant,,Henrik Smittil Høksnes,"21/18,11/21,21/18",Roman Malamant,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Henrik Smittil Høksnes,,Khiem  Duc Nguyen,"13/21,21/19,21/16",Henrik Smittil Høksnes,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Khiem  Duc Nguyen,,Roman Malamant,"21/7,22/20",Khiem  Duc Nguyen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Andreas Møyland,,Bent Mørken,"21/19,10/21,21/17",Andreas Møyland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Andreas Møyland,,Tommy Helander,"11/21,21/19,21/19",Andreas Møyland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Bent Mørken,,Tommy Helander,"21/15,21/17",Bent Mørken,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Jonas Ruud Tuskin,,Roger Bjørnstad,"17/21,21/16,21/15",Jonas Ruud Tuskin,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Jonas Ruud Tuskin,,Daniel Bjørklund,"17/21,25/23,21/11",Jonas Ruud Tuskin,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Roger Bjørnstad,,Daniel Bjørklund,"21/15,13/21,21/11",Roger Bjørnstad,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Olav Sagård Roalkvam,,Jon Eirik Gulli,"21/13,19/21,22/20",Olav Sagård Roalkvam,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Øystein Hovden Eimind,,Olav Sagård Roalkvam,"21/17,14/21,21/16",Øystein Hovden Eimind,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Øystein Hovden Eimind,,Jon Eirik Gulli,"21/11,21/16",Øystein Hovden Eimind,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Ludvig Smith-Meyer,,Andreas Møyland,"21/18,21/16",Ludvig Smith-Meyer,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Ludvig Smith-Meyer,,Khiem  Duc Nguyen,"21/13,21/18",Ludvig Smith-Meyer,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Andreas Møyland,,Øystein Hovden Eimind,"21/10,21/18",Andreas Møyland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Andreas Møyland,,Jonas Ruud Tuskin,"21/13,21/10",Andreas Møyland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Marius Imset,,Martin Enghaug,"21/15,16/21,21/13",Marius Imset,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Ludvig Smith-Meyer,,Marius Imset,"21/12,21/13",Ludvig Smith-Meyer,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Ludvig Smith-Meyer,,Martin Enghaug,"21/13,22/24,21/16",Ludvig Smith-Meyer,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Roman Malamant,,Henrik Smittil Høksnes,"21/18,11/21,21/18",Roman Malamant,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Henrik Smittil Høksnes,,Khiem  Duc Nguyen,"13/21,21/19,21/16",Henrik Smittil Høksnes,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Khiem  Duc Nguyen,,Roman Malamant,"21/7,22/20",Khiem  Duc Nguyen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Andreas Møyland,,Bent Mørken,"21/19,10/21,21/17",Andreas Møyland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Andreas Møyland,,Tommy Helander,"11/21,21/19,21/19",Andreas Møyland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Bent Mørken,,Tommy Helander,"21/15,21/17",Bent Mørken,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Jonas Ruud Tuskin,,Roger Bjørnstad,"17/21,21/16,21/15",Jonas Ruud Tuskin,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Jonas Ruud Tuskin,,Daniel Bjørklund,"17/21,25/23,21/11",Jonas Ruud Tuskin,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Roger Bjørnstad,,Daniel Bjørklund,"21/15,13/21,21/11",Roger Bjørnstad,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Olav Sagård Roalkvam,,Jon Eirik Gulli,"21/13,19/21,22/20",Olav Sagård Roalkvam,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Øystein Hovden Eimind,,Olav Sagård Roalkvam,"21/17,14/21,21/16",Øystein Hovden Eimind,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Øystein Hovden Eimind,,Jon Eirik Gulli,"21/11,21/16",Øystein Hovden Eimind,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Lisa Olsen Berg,,Rahaf Alothman,"21/16,18/21,21/11",Lisa Olsen Berg,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Lisa Olsen Berg,,Aude Dufrene,"21/17,12/21,21/14",Lisa Olsen Berg,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Rahaf Alothman,,Elise Lærkerød Jelsness,"21/19,21/23,21/12",Rahaf Alothman,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Lisa Olsen Berg,,Louise Faarup Storvik,"21/19,21/17",Lisa Olsen Berg,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Louise Faarup Storvik,,Martine E. Voldstad,"21/10,21/16",Louise Faarup Storvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Aude Dufrene,,Hanne Smittil Høksnes,"21/12,21/9",Aude Dufrene,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Aude Dufrene,,Monica Fuglesang,"21/12,21/14",Aude Dufrene,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Monica Fuglesang,,Hanne Smittil Høksnes,"22/20,21/15",Monica Fuglesang,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Elise Lærkerød Jelsness,,Anja Olsen,"21/16,21/10",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Nora Uri Malterud,,Heti Kusyanti,"21/14,21/6",Nora Uri Malterud,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Elise Lærkerød Jelsness,,Nora Uri Malterud,"21/10,21/14",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Anja Olsen,,Heti Kusyanti,"21/10,21/8",Anja Olsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Elise Lærkerød Jelsness,,Heti Kusyanti,"21/12,21/6",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Anja Olsen,,Nora Uri Malterud,"21/12,18/21,22/20",Anja Olsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Rahaf Alothman,,Karin Tryland Laheld,"21/11,21/6",Rahaf Alothman,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Karin Tryland Laheld,,Deepika Mital,"21/16,21/17",Karin Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN B,,Rahaf Alothman,,Deepika Mital,"21/10,21/7",Rahaf Alothman,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Martin Karlsen,"21/10,21/6",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Petter Tryland Laheld,"21/13,21/17",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Tobias Myhre,"21/12,21/8",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Morten Torkildsen,"21/16,21/19",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Petter Tryland Laheld,,Atle Hjort-Larsen,"21/9,18/21,21/12",Petter Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Erlend Stormo,"21/6,21/6",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tobias Myhre,,Osman Bekri Khan,"21/13,21/16",Tobias Myhre,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Tommy Norheim,"21/4,21/8",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Morten Torkildsen,,Frode Olsen,"21/9,15/21,21/12",Morten Torkildsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Espen Ditmansen,,Frode Olsen,"21/14,21/16",Espen Ditmansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Morten Torkildsen,,Espen Ditmansen,"21/17,21/12",Morten Torkildsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Naruebet Buakaew,"16/21,21/15,21/13",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Naruebet Buakaew,,Svein Brenna,"19/21,21/19,21/12",Naruebet Buakaew,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Svein Brenna,"21/13,21/16",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Baard Janitz,,Bengt Pedersen,"21/15,21/12",Baard Janitz,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Petter Tryland Laheld,,Bengt Pedersen,"21/12,21/16",Petter Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Petter Tryland Laheld,,Baard Janitz,"21/19,19/21,21/13",Petter Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Max Ulrich,,Jan Sørgjerd,"21/18,21/18",Max Ulrich,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Atle Hjort-Larsen,,Vinn Quang Tran,"20/22,23/21,21/12",Atle Hjort-Larsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Vinn Quang Tran,,Jan Sørgjerd,"21/12,21/17",Vinn Quang Tran,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Atle Hjort-Larsen,,Max Ulrich,"21/12,21/13",Atle Hjort-Larsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Atle Hjort-Larsen,,Jan Sørgjerd,"21/13,16/21,21/12",Atle Hjort-Larsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Max Ulrich,,Vinn Quang Tran,"21/23,21/19,21/14",Max Ulrich,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tommy Norheim,,Christian Blaurock,"21/16,21/18",Tommy Norheim,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tommy Norheim,,Trym Eirik Grytten,"21/10,21/15",Tommy Norheim,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Erik Langeland,,Kristin Thømt,"21/6,21/15",Erik Langeland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Erik Langeland,"21/15,21/5",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Kristin Thømt,"21/9,21/8",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Erlend Stormo,,Alexander Hansen,"21/19,11/21,21/16",Erlend Stormo,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Erlend Stormo,,Thomas Ølstad,"21/11,21/7",Erlend Stormo,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Alexander Hansen,,Thomas Ølstad,"21/7,21/6",Alexander Hansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Osman Bekri Khan,,Anders Magnryd,"21/3,21/16",Osman Bekri Khan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Osman Bekri Khan,,Espen Kaale,"24/22,21/19",Osman Bekri Khan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Anders Magnryd,,Espen Kaale,"21/15,21/15",Anders Magnryd,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tobias Myhre,,Jan Espen Sørsdal,"21/11,21/19",Tobias Myhre,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Jan Espen Sørsdal,,Arild Moen,"21/15,21/19",Jan Espen Sørsdal,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tobias Myhre,,Arild Moen,"21/5,21/14",Tobias Myhre,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Martin Karlsen,"21/10,21/6",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Petter Tryland Laheld,"21/13,21/17",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Tobias Myhre,"21/12,21/8",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Morten Torkildsen,"21/16,21/19",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Petter Tryland Laheld,,Atle Hjort-Larsen,"21/9,18/21,21/12",Petter Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Erlend Stormo,"21/6,21/6",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tobias Myhre,,Osman Bekri Khan,"21/13,21/16",Tobias Myhre,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Tommy Norheim,"21/4,21/8",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Morten Torkildsen,,Frode Olsen,"21/9,15/21,21/12",Morten Torkildsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Espen Ditmansen,,Frode Olsen,"21/14,21/16",Espen Ditmansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Morten Torkildsen,,Espen Ditmansen,"21/17,21/12",Morten Torkildsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Naruebet Buakaew,"16/21,21/15,21/13",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Naruebet Buakaew,,Svein Brenna,"19/21,21/19,21/12",Naruebet Buakaew,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Martin Karlsen,,Svein Brenna,"21/13,21/16",Martin Karlsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Baard Janitz,,Bengt Pedersen,"21/15,21/12",Baard Janitz,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Petter Tryland Laheld,,Bengt Pedersen,"21/12,21/16",Petter Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Petter Tryland Laheld,,Baard Janitz,"21/19,19/21,21/13",Petter Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Max Ulrich,,Jan Sørgjerd,"21/18,21/18",Max Ulrich,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Atle Hjort-Larsen,,Vinn Quang Tran,"20/22,23/21,21/12",Atle Hjort-Larsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Vinn Quang Tran,,Jan Sørgjerd,"21/12,21/17",Vinn Quang Tran,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Atle Hjort-Larsen,,Max Ulrich,"21/12,21/13",Atle Hjort-Larsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Atle Hjort-Larsen,,Jan Sørgjerd,"21/13,16/21,21/12",Atle Hjort-Larsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Max Ulrich,,Vinn Quang Tran,"21/23,21/19,21/14",Max Ulrich,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tommy Norheim,,Christian Blaurock,"21/16,21/18",Tommy Norheim,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tommy Norheim,,Trym Eirik Grytten,"21/10,21/15",Tommy Norheim,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Erik Langeland,,Kristin Thømt,"21/6,21/15",Erik Langeland,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Erik Langeland,"21/15,21/5",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Lars Nonboe Andersen,,Kristin Thømt,"21/9,21/8",Lars Nonboe Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Erlend Stormo,,Alexander Hansen,"21/19,11/21,21/16",Erlend Stormo,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Erlend Stormo,,Thomas Ølstad,"21/11,21/7",Erlend Stormo,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Alexander Hansen,,Thomas Ølstad,"21/7,21/6",Alexander Hansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Osman Bekri Khan,,Anders Magnryd,"21/3,21/16",Osman Bekri Khan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Osman Bekri Khan,,Espen Kaale,"24/22,21/19",Osman Bekri Khan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Anders Magnryd,,Espen Kaale,"21/15,21/15",Anders Magnryd,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tobias Myhre,,Jan Espen Sørsdal,"21/11,21/19",Tobias Myhre,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Jan Espen Sørsdal,,Arild Moen,"21/15,21/19",Jan Espen Sørsdal,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,,Tobias Myhre,,Arild Moen,"21/5,21/14",Tobias Myhre,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Lars Nonboe Andersen,Preben Johansen,Martin Karlsen,Trym Eirik Grytten,"21/11,21/12",Lars Nonboe Andersen,Preben Johansen
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Lars Nonboe Andersen,Preben Johansen,Alexander Hansen,Baard Janitz,"21/17,21/15",Lars Nonboe Andersen,Preben Johansen
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Martin Karlsen,Trym Eirik Grytten,Rahaf Alothman,Riad Alothman,"21/10,21/16",Martin Karlsen,Trym Eirik Grytten
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Lars Nonboe Andersen,Preben Johansen,Naruebet Buakaew,Vinn Quang Tran,"21/5,21/15",Lars Nonboe Andersen,Preben Johansen
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Alexander Hansen,Baard Janitz,Advait Mital,Petter Tryland Laheld,"21/6,21/9",Alexander Hansen,Baard Janitz
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Martin Karlsen,Trym Eirik Grytten,Aude Dufrene,Espen Ditmansen,"21/18,21/13",Martin Karlsen,Trym Eirik Grytten
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Rahaf Alothman,Riad Alothman,Henning Skaug,Heti Kusyanti,"19/21,21/15,21/14",Rahaf Alothman,Riad Alothman
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Naruebet Buakaew,Vinn Quang Tran,Jan Sørgjerd,Arild Moen,"21/16,17/21,21/11",Naruebet Buakaew,Vinn Quang Tran
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Lars Nonboe Andersen,Preben Johansen,Erik Langeland,Tobias Myhre,"21/16,21/9",Lars Nonboe Andersen,Preben Johansen
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Alexander Hansen,Baard Janitz,Max Ulrich,Erlend Stormo,"21/17,21/8",Alexander Hansen,Baard Janitz
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Advait Mital,Petter Tryland Laheld,Roger Bjørnstad,Adrian Bjørnstad,"19/21,21/11,21/15",Advait Mital,Petter Tryland Laheld
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Aude Dufrene,Espen Ditmansen,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,"21/18,21/19",Aude Dufrene,Espen Ditmansen
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Martin Karlsen,Trym Eirik Grytten,Atle Hjort-Larsen,Anders Magnryd,"20/22,21/12,21/16",Martin Karlsen,Trym Eirik Grytten
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Rahaf Alothman,Riad Alothman,Kristin Thømt,Anne Sperre Stephens,"19/21,21/19,21/12",Rahaf Alothman,Riad Alothman
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN C,Henning Skaug,Heti Kusyanti,Osman Bekri Khan,Thomas Ølstad,"21/19,21/17",Henning Skaug,Heti Kusyanti
