Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Andreas Stenhaug,,Even Langås Kvam,"21/11,21/7",Andreas Stenhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Henrik Buvik,,Even Langås Kvam,"21/1,21/13",Henrik Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Øyvind W. Selboe,"21/14,21/11",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Øyvind W. Selboe,,Leonard Meyer Nordnes,"21/13,21/14",Øyvind W. Selboe,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Leonard Meyer Nordnes,"21/4,21/11",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Boyan Yu,,Toby Clifford,"21/7,21/8",Boyan Yu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Sigve Hallager,Henrik Buvik,"21/16,22/20",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Sigve Hallager,Henrik Buvik,Leonard Meyer Nordnes,Toby Clifford,"21/16,21/9",Sigve Hallager,Henrik Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Rolf Ove Karlsen,Trond Mære,"21/17,21/19",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Rolf Ove Karlsen,Trond Mære,Benjamin Rølvåg,Øyvind W. Selboe,"15/21,21/15,22/20",Rolf Ove Karlsen,Trond Mære
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Rohit Deraj Regunathan,Jesse Stekelenburg,"21/17,21/8",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Rohit Deraj Regunathan,Jesse Stekelenburg,Rolf Ove Karlsen,Trond Mære,"21/13,21/13",Rohit Deraj Regunathan,Jesse Stekelenburg
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Benjamin Rølvåg,Øyvind W. Selboe,"21/18,21/15",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Benjamin Rølvåg,Øyvind W. Selboe,Rohit Deraj Regunathan,Jesse Stekelenburg,"21/15,21/8",Benjamin Rølvåg,Øyvind W. Selboe
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kai Roger Stensen,Vegard Leksås,Andreas Stenhaug,Iver Rolvsjord,"21/18,21/16",Kai Roger Stensen,Vegard Leksås
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Leonard Meyer Nordnes,Toby Clifford,Kai Roger Stensen,Vegard Leksås,"21/19,21/19",Leonard Meyer Nordnes,Toby Clifford
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Leonard Meyer Nordnes,Toby Clifford,Andreas Stenhaug,Iver Rolvsjord,"21/19,17/21,21/14",Leonard Meyer Nordnes,Toby Clifford
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Andreas Stenhaug,Iver Rolvsjord,Amund Skavhaug,Kristoffer Kielland Rædergård,"21/17,21/17",Andreas Stenhaug,Iver Rolvsjord
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Leonard Meyer Nordnes,Toby Clifford,Amund Skavhaug,Kristoffer Kielland Rædergård,"21/14,19/21,26/24",Leonard Meyer Nordnes,Toby Clifford
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Sigve Hallager,Henrik Buvik,Anders Haugland,Boyan Yu,"21/16,21/14",Sigve Hallager,Henrik Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Sara Buvik,"21/13,21/16",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Sara Buvik,,Line Klæbo,"21/9,21/8",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Tone Groven,"21/15,21/13",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Line Klæbo,,Moana Vadseth Furholm,"21/14,21/17",Line Klæbo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Sara Buvik,,Margarita Wcislo,"21/13,21/15",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Margarita Wcislo,,Trishna Shyam Chand,"21/19,21/19",Margarita Wcislo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Sara Buvik,,Trishna Shyam Chand,"21/16,21/11",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Rowena Lindberg,,Yngvild  Buraas,"21/8,21/10",Rowena Lindberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Rowena Lindberg,"21/13,21/13",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Yngvild  Buraas,"21/8,21/9",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ane Hofstad Lycke,,Annika Liungman,"21/16,21/11",Ane Hofstad Lycke,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Tone Groven,,Ane Hofstad Lycke,"22/20,21/15",Tone Groven,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Tone Groven,,Annika Liungman,"21/13,21/17",Tone Groven,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Sara Buvik,"21/13,21/16",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Sara Buvik,,Line Klæbo,"21/9,21/8",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Tone Groven,"21/15,21/13",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Line Klæbo,,Moana Vadseth Furholm,"21/14,21/17",Line Klæbo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Sara Buvik,,Margarita Wcislo,"21/13,21/15",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Margarita Wcislo,,Trishna Shyam Chand,"21/19,21/19",Margarita Wcislo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Sara Buvik,,Trishna Shyam Chand,"21/16,21/11",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Rowena Lindberg,,Yngvild  Buraas,"21/8,21/10",Rowena Lindberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Rowena Lindberg,"21/13,21/13",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ronja H. Thorstensen,,Yngvild  Buraas,"21/8,21/9",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Ane Hofstad Lycke,,Annika Liungman,"21/16,21/11",Ane Hofstad Lycke,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Tone Groven,,Ane Hofstad Lycke,"22/20,21/15",Tone Groven,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,,Tone Groven,,Annika Liungman,"21/13,21/17",Tone Groven,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Sara Buvik,Yngvild  Buraas,"21/16,21/9",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Annika Liungman,Anne Berit Bergsmo,Hege Elisabeth Bakke,Hege Grønning,"23/21,20/22,21/15",Annika Liungman,Anne Berit Bergsmo
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Hildegunn Måøy,Margarita Wcislo,"21/13,21/13",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Hildegunn Måøy,Margarita Wcislo,Annika Liungman,Anne Berit Bergsmo,"21/9,19/21,21/18",Hildegunn Måøy,Margarita Wcislo
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Hege Elisabeth Bakke,Hege Grønning,"21/8,21/9",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Ingvild Håland,Ane Hofstad Lycke,Annika Liungman,Anne Berit Bergsmo,"21/18,21/12",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Hildegunn Måøy,Margarita Wcislo,Hege Elisabeth Bakke,Hege Grønning,"21/7,21/8",Hildegunn Måøy,Margarita Wcislo
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Line Klæbo,Ronja H. Thorstensen,Camilla Stokkaune,Trishna Shyam Chand,"16/21,21/13,21/19",Line Klæbo,Ronja H. Thorstensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Sara Buvik,Yngvild  Buraas,Moana Vadseth Furholm,Anne Marthe Svensen,"21/10,17/21,21/14",Sara Buvik,Yngvild  Buraas
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Sara Buvik,Yngvild  Buraas,Line Klæbo,Ronja H. Thorstensen,"21/14,19/21,21/15",Sara Buvik,Yngvild  Buraas
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Camilla Stokkaune,Trishna Shyam Chand,Sara Buvik,Yngvild  Buraas,"18/21,21/15,21/17",Camilla Stokkaune,Trishna Shyam Chand
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Line Klæbo,Ronja H. Thorstensen,Moana Vadseth Furholm,Anne Marthe Svensen,"21/12,15/21,21/15",Line Klæbo,Ronja H. Thorstensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Moana Vadseth Furholm,Anne Marthe Svensen,Camilla Stokkaune,Trishna Shyam Chand,"21/12,21/8",Moana Vadseth Furholm,Anne Marthe Svensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Adrian Olsen-Loe Pedersen,"21/14,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Thomas Holdbakk,"16/21,21/19,22/20",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Lars Christian Larsen,"21/17,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Bram Serneels,"21/17,21/19",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Lars Christian Larsen,,Ole Christoffer Olsen,"21/18,21/23,21/17",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Thomas Holdbakk,,Ole Andreas Sagøy,"16/21,21/12,21/19",Thomas Holdbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Ole Andreas Sagøy,,Magnus Bech Hesselbjerg,"26/24,13/21,21/15",Ole Andreas Sagøy,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Bram Serneels,,Erik Måøy,"20/22,21/16,21/18",Bram Serneels,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Erik Måøy,,Lars Petter Danielsen,"16/21,21/18,21/19",Erik Måøy,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Bram Serneels,,Lars Petter Danielsen,"21/15,21/17",Bram Serneels,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Tor Haugstulen Jervell,"21/16,21/16",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Kristian Hyllestad,"21/7,21/8",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Morten Langen,,Dexter Regarde,"21/18,21/13",Morten Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Lars Christian Larsen,,Dexter Regarde,"21/16,21/5",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Lars Christian Larsen,,Morten Langen,"21/15,21/15",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Ole Christoffer Olsen,,Otto Wittner,"21/19,21/18",Ole Christoffer Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Ole Christoffer Olsen,,Rohit Deraj Regunathan,"21/13,21/15",Ole Christoffer Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Otto Wittner,,Rohit Deraj Regunathan,"15/21,21/18,21/19",Otto Wittner,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Eirik Kallåk Larsen,"21/12,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Eirik Kallåk Larsen,,Joakim Øyen Bedsted,"17/21,21/17,23/21",Eirik Kallåk Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Joakim Øyen Bedsted,"21/10,21/18",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Adrian Olsen-Loe Pedersen,"21/14,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Thomas Holdbakk,"16/21,21/19,22/20",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Lars Christian Larsen,"21/17,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Bram Serneels,"21/17,21/19",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Lars Christian Larsen,,Ole Christoffer Olsen,"21/18,21/23,21/17",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Thomas Holdbakk,,Ole Andreas Sagøy,"16/21,21/12,21/19",Thomas Holdbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Ole Andreas Sagøy,,Magnus Bech Hesselbjerg,"26/24,13/21,21/15",Ole Andreas Sagøy,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Bram Serneels,,Erik Måøy,"20/22,21/16,21/18",Bram Serneels,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Erik Måøy,,Lars Petter Danielsen,"16/21,21/18,21/19",Erik Måøy,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Bram Serneels,,Lars Petter Danielsen,"21/15,21/17",Bram Serneels,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Tor Haugstulen Jervell,"21/16,21/16",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Kristian Hyllestad,"21/7,21/8",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Morten Langen,,Dexter Regarde,"21/18,21/13",Morten Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Lars Christian Larsen,,Dexter Regarde,"21/16,21/5",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Lars Christian Larsen,,Morten Langen,"21/15,21/15",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Ole Christoffer Olsen,,Otto Wittner,"21/19,21/18",Ole Christoffer Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Ole Christoffer Olsen,,Rohit Deraj Regunathan,"21/13,21/15",Ole Christoffer Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Otto Wittner,,Rohit Deraj Regunathan,"15/21,21/18,21/19",Otto Wittner,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Eirik Kallåk Larsen,"21/12,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Eirik Kallåk Larsen,,Joakim Øyen Bedsted,"17/21,21/17,23/21",Eirik Kallåk Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Amund Skavhaug,,Joakim Øyen Bedsted,"21/10,21/18",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Anne Berit Bergsmo,,Silje Lyngstad Skavhaug,"21/11,21/12",Anne Berit Bergsmo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Camilla Stokkaune,,Hege Grønning,"21/13,21/11",Camilla Stokkaune,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Hege Grønning,,Silje Lyngstad Skavhaug,"21/17,21/14",Hege Grønning,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Camilla Stokkaune,,Anne Berit Bergsmo,"17/21,21/10,21/18",Camilla Stokkaune,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Camilla Stokkaune,,Silje Lyngstad Skavhaug,"21/2,21/11",Camilla Stokkaune,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,,Anne Berit Bergsmo,,Hege Grønning,"22/20,21/6",Anne Berit Bergsmo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Lars Erik Karlsen,Roar Natvig,Sondre Løvold,Martin Mogensen,"21/15,21/14",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Lars Erik Karlsen,Roar Natvig,Marius Olsen,Jørgen Olsen,"21/8,21/13",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Sondre Løvold,Martin Mogensen,Adrian Olsen-Loe Pedersen,Steinar Fornes,"21/14,21/23,21/7",Sondre Løvold,Martin Mogensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Lars Erik Karlsen,Roar Natvig,Ole Petter Øren,Lars Petter Danielsen,"21/19,19/21,21/8",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Sondre Løvold,Martin Mogensen,John Olav Rædergård,Kristian Møkkelgård,"21/9,21/17",Sondre Løvold,Martin Mogensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Adrian Olsen-Loe Pedersen,Steinar Fornes,Erik Måøy,Thomas Holdbakk,"22/20,25/27,21/15",Adrian Olsen-Loe Pedersen,Steinar Fornes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Marius Olsen,Jørgen Olsen,Dexter Regarde,Otto Wittner,"21/15,21/15",Marius Olsen,Jørgen Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Joakim Øyen Bedsted,Mads B. Rotabakk,Marius Olsen,Jørgen Olsen,"22/20,21/17",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Dexter Regarde,Otto Wittner,Joakim Øyen Bedsted,Mads B. Rotabakk,"22/20,21/16",Dexter Regarde,Otto Wittner
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Børge Bjørnli Nygård,Martin Haagenstad,Frode Westbye,Lars Vanvikmyr,"21/17,21/16",Børge Bjørnli Nygård,Martin Haagenstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Ole Petter Øren,Lars Petter Danielsen,Børge Bjørnli Nygård,Martin Haagenstad,"21/14,21/12",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Ole Petter Øren,Lars Petter Danielsen,Frode Westbye,Lars Vanvikmyr,"21/12,21/14",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Lars Erik Karlsen,Roar Natvig,Kristian Hyllestad,Arne Bjørn Berger,"21/8,21/11",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Lars Erik Karlsen,Roar Natvig,Erik Winger,Jan Aage Nyborg,"21/15,21/5",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Kristian Hyllestad,Arne Bjørn Berger,Erik Winger,Jan Aage Nyborg,"21/14,21/14",Kristian Hyllestad,Arne Bjørn Berger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,John Olav Rædergård,Kristian Møkkelgård,Morten Langen,Marius Brevik,"21/18,12/21,21/19",John Olav Rædergård,Kristian Møkkelgård
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Morten Langen,Marius Brevik,Ole Christoffer Olsen,Sander Kirkbakk,"21/16,21/4",Morten Langen,Marius Brevik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,John Olav Rædergård,Kristian Møkkelgård,Ole Christoffer Olsen,Sander Kirkbakk,"21/13,21/17",John Olav Rædergård,Kristian Møkkelgård
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Khalid Mahmud,Fredrik Nilssen,Eirik Kallåk Larsen,Jørund Jensen Blakar,"21/23,21/17,21/18",Khalid Mahmud,Fredrik Nilssen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Sondre Løvold,Martin Mogensen,Eirik Kallåk Larsen,Jørund Jensen Blakar,"21/18,21/7",Sondre Løvold,Martin Mogensen
