Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Sigbjørn Lund Wang,"21/14,21/14",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Tore Hansen,,Sigbjørn Lund Wang,"21/10,21/18",Tore Hansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Tore Hansen,"21/7,21/16",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ole Christoffer Olsen,,Vemund Wennemo,"22/20,21/12",Ole Christoffer Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Vemund Wennemo,"21/19,21/14",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Ole Christoffer Olsen,"21/16,19/21,21/15",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Anne Berit Iversen,"21/15,21/16",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Lotte Moe,,kristiane lenning,"21/16,16/21,21/12",Lotte Moe,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,Louise Prestø,"21/19,19/21,21/16",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Louise Prestø,,Lotte Moe,"21/18,21/9",Louise Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Louise Prestø,,kristiane lenning,"21/13,21/16",Louise Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,Lotte Moe,"21/14,21/14",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,kristiane lenning,"21/11,21/10",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Frida Prestø,,Maria Jakobsen,"21/16,21/15",Frida Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Ina Finanger Skog,"21/9,21/7",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Maria Jakobsen,,Ina Finanger Skog,"21/18,13/21,21/12",Maria Jakobsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Frida Prestø,"21/12,21/12",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Maria Jakobsen,"21/8,19/21,21/9",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Frida Prestø,,Ina Finanger Skog,"21/13,21/12",Frida Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Emil Pettersen,Ole Christoffer Olsen,"7/21,21/19,21/18",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Vemund Wennemo,Elias Lenning,"21/15,20/22,21/18",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Vemund Wennemo,Elias Lenning,Emil Pettersen,Ole Christoffer Olsen,"13/21,21/15,21/19",Vemund Wennemo,Elias Lenning
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Torleiv Hov Grønbech,Sigbjørn Lund Wang,Vemund Wennemo,Elias Lenning,"21/15,21/19",Torleiv Hov Grønbech,Sigbjørn Lund Wang
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Kent Roger Sandvær,Alf Erik Pettersen,"18/21,21/7,21/17",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"24/22,21/12",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Emil Pettersen,Ole Christoffer Olsen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/15,21/13",Emil Pettersen,Ole Christoffer Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Emil Pettersen,Ole Christoffer Olsen,"21/16,21/23,21/12",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/8,20/22,21/19",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Vemund Wennemo,Elias Lenning,"21/19,21/18",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,kristiane lenning,Louise Prestø,Lotte Moe,Maria Jakobsen,"20/22,21/11,21/19",kristiane lenning,Louise Prestø
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Anne Berit Iversen,Ingvild Håland,Lotte Moe,Maria Jakobsen,"21/12,21/10",Anne Berit Iversen,Ingvild Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Anne Berit Iversen,Ingvild Håland,kristiane lenning,Louise Prestø,"21/18,21/8",Anne Berit Iversen,Ingvild Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Sigve Moe Bjertnes,Børge Håland,"21/5,21/8",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Bård Anders Langø,Rikke Skjærvold,Andreas Kollstrøm,Rune Danielsen,"21/13,21/14",Bård Anders Langø,Rikke Skjærvold
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Andreas Kollstrøm,Rune Danielsen,"21/16,21/12",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Bård Anders Langø,Rikke Skjærvold,"21/17,21/9",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Sigve Moe Bjertnes,Børge Håland,Andreas Kollstrøm,Rune Danielsen,"21/19,21/17",Sigve Moe Bjertnes,Børge Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Bård Anders Langø,Rikke Skjærvold,"21/16,21/18",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Bård Anders Langø,Rikke Skjærvold,Sigve Moe Bjertnes,Børge Håland,"21/17,21/13",Bård Anders Langø,Rikke Skjærvold
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Stian Prestø,Jonas J Grande,"21/10,21/14",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Sigve Moe Bjertnes,Børge Håland,"21/17,21/19",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Andreas Kollstrøm,Rune Danielsen,"21/7,21/11",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Sigve Moe Bjertnes,Børge Håland,"21/5,21/8",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Bård Anders Langø,Rikke Skjærvold,Andreas Kollstrøm,Rune Danielsen,"21/13,21/14",Bård Anders Langø,Rikke Skjærvold
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Andreas Kollstrøm,Rune Danielsen,"21/16,21/12",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Bård Anders Langø,Rikke Skjærvold,"21/17,21/9",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Sigve Moe Bjertnes,Børge Håland,Andreas Kollstrøm,Rune Danielsen,"21/19,21/17",Sigve Moe Bjertnes,Børge Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Bård Anders Langø,Rikke Skjærvold,"21/16,21/18",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Bård Anders Langø,Rikke Skjærvold,Sigve Moe Bjertnes,Børge Håland,"21/17,21/13",Bård Anders Langø,Rikke Skjærvold
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Stian Prestø,Jonas J Grande,"21/10,21/14",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Sigve Moe Bjertnes,Børge Håland,"21/17,21/19",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Andreas Kollstrøm,Rune Danielsen,"21/7,21/11",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Sigve Moe Bjertnes,Børge Håland,"21/5,21/8",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Bård Anders Langø,Rikke Skjærvold,Andreas Kollstrøm,Rune Danielsen,"21/13,21/14",Bård Anders Langø,Rikke Skjærvold
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Andreas Kollstrøm,Rune Danielsen,"21/16,21/12",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Bård Anders Langø,Rikke Skjærvold,"21/17,21/9",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Sigve Moe Bjertnes,Børge Håland,Andreas Kollstrøm,Rune Danielsen,"21/19,21/17",Sigve Moe Bjertnes,Børge Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Bård Anders Langø,Rikke Skjærvold,"21/16,21/18",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Bård Anders Langø,Rikke Skjærvold,Sigve Moe Bjertnes,Børge Håland,"21/17,21/13",Bård Anders Langø,Rikke Skjærvold
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Stian Prestø,Jonas J Grande,"21/10,21/14",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Stian Prestø,Jonas J Grande,Sigve Moe Bjertnes,Børge Håland,"21/17,21/19",Stian Prestø,Jonas J Grande
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN B,Roar Sørensen,Ketil Olsen,Andreas Kollstrøm,Rune Danielsen,"21/7,21/11",Roar Sørensen,Ketil Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Espen Bakkelid,,Roar Sørensen,"21/13,22/20",Espen Bakkelid,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Jonas J Grande,,Rune Danielsen,"21/8,21/16",Jonas J Grande,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Roar Sørensen,,Jonas J Grande,"21/19,19/21,21/19",Roar Sørensen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Roar Sørensen,,Rune Danielsen,"21/16,21/14",Roar Sørensen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Espen Bakkelid,,Marcus Hanssen,"21/15,21/19",Espen Bakkelid,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Marcus Hanssen,,Andreas Kollstrøm,"21/16,23/21",Marcus Hanssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Espen Bakkelid,,Andreas Kollstrøm,"21/13,21/18",Espen Bakkelid,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Espen Bakkelid,,Roar Sørensen,"21/13,22/20",Espen Bakkelid,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Jonas J Grande,,Rune Danielsen,"21/8,21/16",Jonas J Grande,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Roar Sørensen,,Jonas J Grande,"21/19,19/21,21/19",Roar Sørensen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Roar Sørensen,,Rune Danielsen,"21/16,21/14",Roar Sørensen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Espen Bakkelid,,Marcus Hanssen,"21/15,21/19",Espen Bakkelid,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Marcus Hanssen,,Andreas Kollstrøm,"21/16,23/21",Marcus Hanssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Espen Bakkelid,,Andreas Kollstrøm,"21/13,21/18",Espen Bakkelid,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Rebekka Finanger Skog,,Cecilie Sørøy Hanssen,"21/14,21/13",Rebekka Finanger Skog,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Sara Pettersen,,Cecilie Sørøy Hanssen,"20/22,21/7,21/9",Sara Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Tha Thluai Hnem Nawl,,Cecilie Sørøy Hanssen,"21/10,21/11",Tha Thluai Hnem Nawl,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Sara Pettersen,,Rebekka Finanger Skog,"15/21,21/18,21/18",Sara Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Rebekka Finanger Skog,,Tha Thluai Hnem Nawl,"21/5,21/10,22/20",Rebekka Finanger Skog,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN C,,Tha Thluai Hnem Nawl,,Sara Pettersen,"21/16,21/17",Tha Thluai Hnem Nawl,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Hans Nilssen,"21/10,21/14",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Hans Nilssen,,Ahmad Mourad,"21/11,21/8",Hans Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Benjamin Rølvåg,"21/8,21/15",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Mohamad Sttah,,Mohannad Mourad,"21/9,21/9",Mohamad Sttah,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Hans Nilssen,,Mohamad Sttah,"21/12,21/12",Hans Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Hans Nilssen,,Mohannad Mourad,"21/7,21/8",Hans Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Benjamin Rølvåg,,Baktash Sadat,"21/10,21/10",Benjamin Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Benjamin Rølvåg,,Sigve Moe Bjertnes,"21/10,21/13",Benjamin Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Sigve Moe Bjertnes,,Baktash Sadat,"21/3,21/10",Sigve Moe Bjertnes,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Peter Pettersen,,Johan-Petter Rade Dragic,"21/5,21/8",Peter Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Johan-Petter Rade Dragic,"21/3,21/11",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Peter Pettersen,"19/21,21/16,21/15",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Hans Nilssen,"21/10,21/14",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Hans Nilssen,,Ahmad Mourad,"21/11,21/8",Hans Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Benjamin Rølvåg,"21/8,21/15",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Mohamad Sttah,,Mohannad Mourad,"21/9,21/9",Mohamad Sttah,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Hans Nilssen,,Mohamad Sttah,"21/12,21/12",Hans Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Hans Nilssen,,Mohannad Mourad,"21/7,21/8",Hans Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Benjamin Rølvåg,,Baktash Sadat,"21/10,21/10",Benjamin Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Benjamin Rølvåg,,Sigve Moe Bjertnes,"21/10,21/13",Benjamin Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Sigve Moe Bjertnes,,Baktash Sadat,"21/3,21/10",Sigve Moe Bjertnes,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Peter Pettersen,,Johan-Petter Rade Dragic,"21/5,21/8",Peter Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Johan-Petter Rade Dragic,"21/3,21/11",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,,Børge Håland,,Peter Pettersen,"19/21,21/16,21/15",Børge Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Benjamin Rølvåg,Johan-Petter Rade Dragic,Baktash Sadat,Mohamad Sttah,"21/18,21/15",Benjamin Rølvåg,Johan-Petter Rade Dragic
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Espen Bakkelid,Hans Nilssen,Mohannad Mourad,Ahmad Mourad,"21/8,21/5",Espen Bakkelid,Hans Nilssen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Peter Pettersen,Elin Hansen,Mohannad Mourad,Ahmad Mourad,"21/6,21/3",Peter Pettersen,Elin Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Espen Bakkelid,Hans Nilssen,Baktash Sadat,Mohamad Sttah,"21/13,21/9",Espen Bakkelid,Hans Nilssen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Benjamin Rølvåg,Johan-Petter Rade Dragic,Mohannad Mourad,Ahmad Mourad,"21/6,21/3",Benjamin Rølvåg,Johan-Petter Rade Dragic
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Peter Pettersen,Elin Hansen,Espen Bakkelid,Hans Nilssen,"21/11,21/19",Peter Pettersen,Elin Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Espen Bakkelid,Hans Nilssen,Benjamin Rølvåg,Johan-Petter Rade Dragic,"21/18,17/21,24/22",Espen Bakkelid,Hans Nilssen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Peter Pettersen,Elin Hansen,Baktash Sadat,Mohamad Sttah,"21/14,21/19",Peter Pettersen,Elin Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Peter Pettersen,Elin Hansen,Benjamin Rølvåg,Johan-Petter Rade Dragic,"21/14,21/12",Peter Pettersen,Elin Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN D,Baktash Sadat,Mohamad Sttah,Mohannad Mourad,Ahmad Mourad,"21/8,21/14",Baktash Sadat,Mohamad Sttah
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Sander Brasøygård,,Nikolai Olsen Roan,"21/10,21/7",Sander Brasøygård,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,William Aaberg Rølvåg,,Ludvik Nilssen,"21/2,21/10",William Aaberg Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Ludvik Nilssen,,Sander Brasøygård,"21/4,21/19",Ludvik Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,William Aaberg Rølvåg,,Nikolai Olsen Roan,"21/7,21/9",William Aaberg Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,William Aaberg Rølvåg,,Sander Brasøygård,"21/10,21/6",William Aaberg Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Ludvik Nilssen,,Nikolai Olsen Roan,"21/13,21/6",Ludvik Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/4,21/16",Andre Olsen- Dahlen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Dennis Østensson,,Kenneth Bernhoff,"21/10,21/6",Dennis Østensson,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Storm Andreas Jahr-Nilsen,,Dennis Østensson,"21/17,11/21,22/20",Storm Andreas Jahr-Nilsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Andre Olsen- Dahlen,,Kenneth Bernhoff,"21/17,21/10",Andre Olsen- Dahlen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Storm Andreas Jahr-Nilsen,,Kenneth Bernhoff,"21/11,21/4",Storm Andreas Jahr-Nilsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Dennis Østensson,,Andre Olsen- Dahlen,"23/21,18/21,24/22",Dennis Østensson,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Sander Brasøygård,,Nikolai Olsen Roan,"21/10,21/7",Sander Brasøygård,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,William Aaberg Rølvåg,,Ludvik Nilssen,"21/2,21/10",William Aaberg Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Ludvik Nilssen,,Sander Brasøygård,"21/4,21/19",Ludvik Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,William Aaberg Rølvåg,,Nikolai Olsen Roan,"21/7,21/9",William Aaberg Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,William Aaberg Rølvåg,,Sander Brasøygård,"21/10,21/6",William Aaberg Rølvåg,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Ludvik Nilssen,,Nikolai Olsen Roan,"21/13,21/6",Ludvik Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/4,21/16",Andre Olsen- Dahlen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Dennis Østensson,,Kenneth Bernhoff,"21/10,21/6",Dennis Østensson,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Storm Andreas Jahr-Nilsen,,Dennis Østensson,"21/17,11/21,22/20",Storm Andreas Jahr-Nilsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Andre Olsen- Dahlen,,Kenneth Bernhoff,"21/17,21/10",Andre Olsen- Dahlen,
