Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN B,,Tore Hansen,,Torleiv Hov Grønbech,"21/13,21/17",Tore Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN B,,Tore Hansen,,Magnus Eidissen,"21/13,21/13",Tore Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN B,,Torleiv Hov Grønbech,,Magnus Eidissen,"19/21,23/21,21/18",Torleiv Hov Grønbech,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Nina Skogseth,,Hanne Osen,"21/10,21/19",Nina Skogseth,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Mirjam Finanger,,Hanne Osen,"21/6,21/8",Mirjam Finanger,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Elisa Z Johansen,,Hanne Osen,"21/19,21/19",Elisa Z Johansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Lone Hopstad,,Nina Skogseth,"21/9,23/21",Lone Hopstad,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Mirjam Finanger,,Lone Hopstad,"21/18,21/19",Mirjam Finanger,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Lone Hopstad,,Hanne Osen,"21/14,21/11",Lone Hopstad,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Mirjam Finanger,,Nina Skogseth,"30/29,22/20",Mirjam Finanger,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Nina Skogseth,,Hanne Osen,"21/10,21/19",Nina Skogseth,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Mirjam Finanger,,Hanne Osen,"21/6,21/8",Mirjam Finanger,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Elisa Z Johansen,,Hanne Osen,"21/19,21/19",Elisa Z Johansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Lone Hopstad,,Nina Skogseth,"21/9,23/21",Lone Hopstad,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Mirjam Finanger,,Lone Hopstad,"21/18,21/19",Mirjam Finanger,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Lone Hopstad,,Hanne Osen,"21/14,21/11",Lone Hopstad,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,,Mirjam Finanger,,Nina Skogseth,"30/29,22/20",Mirjam Finanger,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,Lone Hopstad,Mirjam Finanger,Tobias Brosjø,Morten Mediå,"21/18,21/17",Lone Hopstad,Mirjam Finanger
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,Lone Hopstad,Mirjam Finanger,Elisa Z Johansen,Sophie Larsen,"16/21,21/19,21/10",Lone Hopstad,Mirjam Finanger
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,Elisa Z Johansen,Sophie Larsen,Tobias Brosjø,Morten Mediå,"21/6,24/22",Elisa Z Johansen,Sophie Larsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,Jørgen Wika Haraldsen,Tarjei Bruaas,Tobias Brosjø,Morten Mediå,"21/11,21/18",Jørgen Wika Haraldsen,Tarjei Bruaas
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,Jørgen Wika Haraldsen,Tarjei Bruaas,Lone Hopstad,Mirjam Finanger,"21/16,17/21,21/13",Jørgen Wika Haraldsen,Tarjei Bruaas
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN C,Jørgen Wika Haraldsen,Tarjei Bruaas,Elisa Z Johansen,Sophie Larsen,"21/16,21/12",Jørgen Wika Haraldsen,Tarjei Bruaas
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Jørgen Wika Haraldsen,,Morten Mediå,"21/14,12/21,21/17",Jørgen Wika Haraldsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Morten Mediå,,Kjetil Brinchmann Halvorsen,"21/5,21/0",Morten Mediå,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Morten Mediå,,Marius Krokå,"22/20,16/21,21/16",Morten Mediå,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Marius Krokå,,Kjetil Brinchmann Halvorsen,"21/6,21/2",Marius Krokå,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Tobias Brosjø,,Niklas Johansen,"21/15,21/13",Tobias Brosjø,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Jørgen Wika Haraldsen,,Tobias Brosjø,"21/13,21/12",Jørgen Wika Haraldsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Jørgen Wika Haraldsen,,Niklas Johansen,"21/12,21/4",Jørgen Wika Haraldsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Jørgen Wika Haraldsen,,Morten Mediå,"21/14,12/21,21/17",Jørgen Wika Haraldsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Morten Mediå,,Kjetil Brinchmann Halvorsen,"21/5,21/0",Morten Mediå,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Morten Mediå,,Marius Krokå,"22/20,16/21,21/16",Morten Mediå,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Marius Krokå,,Kjetil Brinchmann Halvorsen,"21/6,21/2",Marius Krokå,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Tobias Brosjø,,Niklas Johansen,"21/15,21/13",Tobias Brosjø,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Jørgen Wika Haraldsen,,Tobias Brosjø,"21/13,21/12",Jørgen Wika Haraldsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Jørgen Wika Haraldsen,,Niklas Johansen,"21/12,21/4",Jørgen Wika Haraldsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Aileen Paulsen,,Sophie Larsen,"22/20,24/22",Aileen Paulsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Aileen Paulsen,,Solveig Heggheim,"21/18,21/19",Aileen Paulsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Solveig Heggheim,,Line Klæbo,"21/13,22/24,21/17",Solveig Heggheim,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Aileen Paulsen,,Line Klæbo,"22/20,21/7",Aileen Paulsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Line Larsen,,Hanne Wågan Olsen,"21/13,18/21,21/9",Line Larsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Sophie Larsen,,Line Larsen,"21/11,21/10",Sophie Larsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN D,,Sophie Larsen,,Hanne Wågan Olsen,"21/12,21/7",Sophie Larsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U9 A,Signe Lenning,Brage Moe Bjertnes,Linnea Nordnes Prestø,Steinar Furu Olsen,"21/19,21/9",Signe Lenning,Brage Moe Bjertnes
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Reidar Bråten,Tommy Johnsen,Torleiv Hov Grønbech,Stian Prestø,"21/17,21/11",Reidar Bråten,Tommy Johnsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Tore Hansen,Håvard Soløy,"21/8,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Reidar Bråten,Tommy Johnsen,"21/12,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Torleiv Hov Grønbech,Stian Prestø,"21/13,21/17",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Reidar Bråten,Tommy Johnsen,"21/15,21/11",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Torleiv Hov Grønbech,Stian Prestø,"21/12,21/11",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Reidar Bråten,Tommy Johnsen,Torleiv Hov Grønbech,Stian Prestø,"21/17,21/11",Reidar Bråten,Tommy Johnsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Tore Hansen,Håvard Soløy,"21/8,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Reidar Bråten,Tommy Johnsen,"21/12,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Torleiv Hov Grønbech,Stian Prestø,"21/13,21/17",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Reidar Bråten,Tommy Johnsen,"21/15,21/11",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Torleiv Hov Grønbech,Stian Prestø,"21/12,21/11",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Laura Taidla,"16/21,21/18,21/11",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Laura Taidla,,Linnea Nordnes Prestø,"21/15,21/15",Laura Taidla,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Alexander Hansen,,Linnea Nordnes Prestø,"16/21,21/18,21/6",Alexander Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Laura Taidla,,Alexander Hansen,"21/17,21/11",Laura Taidla,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Amalie Angel,"21/12,21/8",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Signe Lenning,,Steinar Furu Olsen,"21/12,21/11",Signe Lenning,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Signe Lenning,,Amalie Angel,"21/10,21/9",Signe Lenning,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/17",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Steinar Furu Olsen,,Amalie Angel,"24/22,21/17",Steinar Furu Olsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Signe Lenning,"21/13,21/18",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Laura Taidla,"16/21,21/18,21/11",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Laura Taidla,,Linnea Nordnes Prestø,"21/15,21/15",Laura Taidla,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Alexander Hansen,,Linnea Nordnes Prestø,"16/21,21/18,21/6",Alexander Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Laura Taidla,,Alexander Hansen,"21/17,21/11",Laura Taidla,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Amalie Angel,"21/12,21/8",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Signe Lenning,,Steinar Furu Olsen,"21/12,21/11",Signe Lenning,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Signe Lenning,,Amalie Angel,"21/10,21/9",Signe Lenning,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/17",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Steinar Furu Olsen,,Amalie Angel,"24/22,21/17",Steinar Furu Olsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,,Brage Moe Bjertnes,,Signe Lenning,"21/13,21/18",Brage Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,Brage Moe Bjertnes,Alexander Hansen,Linnea Nordnes Prestø,Signe Lenning,"18/21,21/17,21/12",Brage Moe Bjertnes,Alexander Hansen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,Brage Moe Bjertnes,Alexander Hansen,Amalie Angel,Laura Taidla,"21/14,14/21,21/12",Brage Moe Bjertnes,Alexander Hansen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U11 A,Linnea Nordnes Prestø,Signe Lenning,Amalie Angel,Laura Taidla,"21/14,21/15",Linnea Nordnes Prestø,Signe Lenning
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Reidar Bråten,Tommy Johnsen,Torleiv Hov Grønbech,Stian Prestø,"21/17,21/11",Reidar Bråten,Tommy Johnsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Tore Hansen,Håvard Soløy,"21/8,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Reidar Bråten,Tommy Johnsen,"21/12,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Torleiv Hov Grønbech,Stian Prestø,"21/13,21/17",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Reidar Bråten,Tommy Johnsen,"21/15,21/11",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Torleiv Hov Grønbech,Stian Prestø,"21/12,21/11",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Reidar Bråten,Tommy Johnsen,Torleiv Hov Grønbech,Stian Prestø,"21/17,21/11",Reidar Bråten,Tommy Johnsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Tore Hansen,Håvard Soløy,"21/8,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Reidar Bråten,Tommy Johnsen,"21/12,21/18",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Torleiv Hov Grønbech,Stian Prestø,"21/13,21/17",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Tore Hansen,Håvard Soløy,Reidar Bråten,Tommy Johnsen,"21/15,21/11",Tore Hansen,Håvard Soløy
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,SEN A,Magnus Eidissen,Johannes Arnhoff Hagen,Torleiv Hov Grønbech,Stian Prestø,"21/12,21/11",Magnus Eidissen,Johannes Arnhoff Hagen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,perry andre leirvik,"21/16,21/15",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,perry andre leirvik,,Julian Hanssen,"21/7,21/15",perry andre leirvik,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,perry andre leirvik,,Vegard Mathiassen Larsen,"21/11,21/16",perry andre leirvik,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Vegard Mathiassen Larsen,,Julian Hanssen,"21/16,21/9",Vegard Mathiassen Larsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,maya lauvås,"21/11,21/15",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,maya lauvås,,Jonas Sandstrak Gullesen,"21/12,17/21,21/18",maya lauvås,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,Sigve Moe Bjertnes,"21/17,21/15",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sigve Moe Bjertnes,,maya lauvås,"21/15,21/7",Sigve Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,Jonas Sandstrak Gullesen,"21/14,17/21,21/8",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sigve Moe Bjertnes,,Jonas Sandstrak Gullesen,"21/2,21/12",Sigve Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,perry andre leirvik,"21/16,21/15",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,perry andre leirvik,,Julian Hanssen,"21/7,21/15",perry andre leirvik,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,perry andre leirvik,,Vegard Mathiassen Larsen,"21/11,21/16",perry andre leirvik,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Vegard Mathiassen Larsen,,Julian Hanssen,"21/16,21/9",Vegard Mathiassen Larsen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,maya lauvås,"21/11,21/15",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,maya lauvås,,Jonas Sandstrak Gullesen,"21/12,17/21,21/18",maya lauvås,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,Sigve Moe Bjertnes,"21/17,21/15",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sigve Moe Bjertnes,,maya lauvås,"21/15,21/7",Sigve Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sander Bjertnes Hansen,,Jonas Sandstrak Gullesen,"21/14,17/21,21/8",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,,Sigve Moe Bjertnes,,Jonas Sandstrak Gullesen,"21/2,21/12",Sigve Moe Bjertnes,
