Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Rune Birkeland,,Robert Eriksen,"22/20,21/17",Rune Birkeland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Bharath Kumar Balasingam,,Øyvind Fjeld,"21/15,21/10",Bharath Kumar Balasingam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Øyvind Fjeld,,Rune Birkeland,"21/18,22/24,21/16",Øyvind Fjeld,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Bharath Kumar Balasingam,,Jan Erik Solvik,"21/6,21/10",Bharath Kumar Balasingam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Rune Birkeland,,Davis Valters Immurs,"18/21,21/19,21/11",Rune Birkeland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Bharath Kumar Balasingam,,Khai Duong,"21/8,21/8",Bharath Kumar Balasingam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Bharath Kumar Balasingam,,Øystein Telle,"21/7,21/10",Bharath Kumar Balasingam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Øystein Telle,,Khai Duong,"21/0,21/0",Øystein Telle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Jan Erik Solvik,,Oleg Tsynkalovskiy,"21/14,20/22,21/12",Jan Erik Solvik,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Oleg Tsynkalovskiy,,Anders Eimstad,"21/17,21/17",Oleg Tsynkalovskiy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Jan Erik Solvik,,Anders Eimstad,"21/9,21/10",Jan Erik Solvik,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Davis Valters Immurs,,Frode Kristoffersen,"21/10,21/15",Davis Valters Immurs,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Rune Birkeland,,Robert Eriksen,"22/20,21/17",Rune Birkeland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Sofie Vorren,,Randi Rolvsjord,"21/13,21/14",Sofie Vorren,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Synnøve Solheim,,Randi Rolvsjord,"19/21,21/16,21/19",Synnøve Solheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,,Synnøve Solheim,,Sofie Vorren,"21/16,21/18",Synnøve Solheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Khai Duong,Iver Rolvsjord,Rune Birkeland,Jan Erik Solvik,"21/11,21/13",Khai Duong,Iver Rolvsjord
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,George Rajkumar,Dillip Kumar Balasingam,Tore A. Arntzen,Jørn Grane,"21/16,21/16",George Rajkumar,Dillip Kumar Balasingam
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Khai Duong,Iver Rolvsjord,George Rajkumar,Dillip Kumar Balasingam,"21/10,18/21,21/14",Khai Duong,Iver Rolvsjord
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Khai Duong,Iver Rolvsjord,Tore A. Arntzen,Jørn Grane,"21/11,20/22,21/8",Khai Duong,Iver Rolvsjord
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Rune Birkeland,Jan Erik Solvik,Anders Eimstad,Frode Kristoffersen,"19/21,21/18,21/15",Rune Birkeland,Jan Erik Solvik
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Rune Birkeland,Jan Erik Solvik,Roy Nilsen,Rolf Almås,"21/11,21/8",Rune Birkeland,Jan Erik Solvik
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Anders Eimstad,Frode Kristoffersen,Roy Nilsen,Rolf Almås,"21/17,21/18",Anders Eimstad,Frode Kristoffersen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Victoria Økland,Jenny Rajkumar,Karina Sjoukje Jelsma,Randi Rolvsjord,"21/10,21/14",Victoria Økland,Jenny Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Karina Sjoukje Jelsma,Randi Rolvsjord,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/6,21/8",Karina Sjoukje Jelsma,Randi Rolvsjord
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Karina Sjoukje Jelsma,Randi Rolvsjord,Malin Landro Olsen,Silje Lindseth,"21/10,21/16",Karina Sjoukje Jelsma,Randi Rolvsjord
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Malin Landro Olsen,Silje Lindseth,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/13,21/10",Malin Landro Olsen,Silje Lindseth
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Victoria Økland,Jenny Rajkumar,Elise  Holmedal,Mariann Andreassen,"21/10,21/11",Victoria Økland,Jenny Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Victoria Økland,Jenny Rajkumar,Synnøve Solheim,Sofie Vorren,"21/8,21/12",Victoria Økland,Jenny Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN C,Elise  Holmedal,Mariann Andreassen,Synnøve Solheim,Sofie Vorren,"9/21,21/17,21/17",Elise  Holmedal,Mariann Andreassen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Magnus Seilen,"18/21,21/18,23/21",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Morten Sellevold,"20/22,21/14,21/14",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Atle Dahle,"21/18,21/8",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Geir Digernes,"21/13,21/9",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Ole Andreas Dale,,Arne Ringen,"21/12,21/14",Ole Andreas Dale,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Arne Ringen,"21/4,21/1",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Ole Andreas Dale,"21/16,21/5",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Torbjørn Brekke,,Tom Kristoffersen,"21/10,21/10",Torbjørn Brekke,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Morten Sellevold,,Tom Kristoffersen,"21/8,21/4",Morten Sellevold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Morten Sellevold,,Torbjørn Brekke,"21/12,21/6",Morten Sellevold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Roald Grannes,"21/19,21/15",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Ole Femsteinevik,"21/13,21/15",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Roald Grannes,,Ole Femsteinevik,"21/10,21/8",Roald Grannes,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Geir Digernes,,Rolf Almås,"21/12,21/11",Geir Digernes,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Rolf Almås,,Rune Bratland,"21/13,17/21,21/19",Rolf Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Rune Bratland,,Geir Digernes,"21/18,18/21,21/16",Rune Bratland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Atle Dahle,,Vidar Korsnes,"21/17,21/16",Atle Dahle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Vidar Korsnes,,Sverre Svensen,"21/13,21/18",Vidar Korsnes,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Atle Dahle,,Sverre Svensen,"14/21,21/15,21/19",Atle Dahle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Magnus Seilen,"18/21,21/18,23/21",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Morten Sellevold,"20/22,21/14,21/14",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Atle Dahle,"21/18,21/8",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Geir Digernes,"21/13,21/9",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Ole Andreas Dale,,Arne Ringen,"21/12,21/14",Ole Andreas Dale,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Arne Ringen,"21/4,21/1",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Tore A. Arntzen,,Ole Andreas Dale,"21/16,21/5",Tore A. Arntzen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Torbjørn Brekke,,Tom Kristoffersen,"21/10,21/10",Torbjørn Brekke,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Morten Sellevold,,Tom Kristoffersen,"21/8,21/4",Morten Sellevold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Morten Sellevold,,Torbjørn Brekke,"21/12,21/6",Morten Sellevold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Roald Grannes,"21/19,21/15",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Magnus Seilen,,Ole Femsteinevik,"21/13,21/15",Magnus Seilen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Roald Grannes,,Ole Femsteinevik,"21/10,21/8",Roald Grannes,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Geir Digernes,,Rolf Almås,"21/12,21/11",Geir Digernes,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Rolf Almås,,Rune Bratland,"21/13,17/21,21/19",Rolf Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Rune Bratland,,Geir Digernes,"21/18,18/21,21/16",Rune Bratland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Atle Dahle,,Vidar Korsnes,"21/17,21/16",Atle Dahle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Vidar Korsnes,,Sverre Svensen,"21/13,21/18",Vidar Korsnes,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Atle Dahle,,Sverre Svensen,"14/21,21/15,21/19",Atle Dahle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Merethe Lunde,,Therese Kristoffersen,"21/13,21/16",Merethe Lunde,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Therese Kristoffersen,,Christina  Andreassen,"21/11,21/19",Therese Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Ingeborg Halvorsen,,Christina  Andreassen,"21/17,21/14",Ingeborg Halvorsen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Therese Kristoffersen,,Ingeborg Halvorsen,"17/21,21/13,21/19",Therese Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,,Merethe Lunde,,Trude Tveit,"21/12,21/11",Merethe Lunde,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Morten Sellevold,Robert Eriksen,Atle Dahle,Magnus Seilen,"21/13,21/13",Morten Sellevold,Robert Eriksen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Atle Dahle,Magnus Seilen,Vidar Korsnes,Ole Femsteinevik,"14/21,21/17,21/15",Atle Dahle,Magnus Seilen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Roald Grannes,Sverre Svensen,Rune Bråten,Thomas Stenfeldt,"21/13,21/15",Roald Grannes,Sverre Svensen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Atle Dahle,Magnus Seilen,Rune Bråten,Thomas Stenfeldt,"21/8,21/10",Atle Dahle,Magnus Seilen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Roald Grannes,Sverre Svensen,Vidar Korsnes,Ole Femsteinevik,"15/21,21/15,21/14",Roald Grannes,Sverre Svensen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Atle Dahle,Magnus Seilen,Roald Grannes,Sverre Svensen,"15/21,21/13,21/13",Atle Dahle,Magnus Seilen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Vidar Korsnes,Ole Femsteinevik,Rune Bråten,Thomas Stenfeldt,"21/11,21/17",Vidar Korsnes,Ole Femsteinevik
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Morten Sellevold,Robert Eriksen,Torbjørn Brekke,Geir Digernes,"18/21,21/8,21/11",Morten Sellevold,Robert Eriksen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Torbjørn Brekke,Geir Digernes,Tom Kristoffersen,Torbjørn Eimstad,"21/17,21/9",Torbjørn Brekke,Geir Digernes
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Morten Sellevold,Robert Eriksen,Kristoffer Eliassen,Meinte Jelsma,"21/15,21/11",Morten Sellevold,Robert Eriksen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Morten Sellevold,Robert Eriksen,Tom Kristoffersen,Torbjørn Eimstad,"21/16,21/8",Morten Sellevold,Robert Eriksen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Kristoffer Eliassen,Meinte Jelsma,Torbjørn Brekke,Geir Digernes,"21/14,21/15",Kristoffer Eliassen,Meinte Jelsma
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Kristoffer Eliassen,Meinte Jelsma,Tom Kristoffersen,Torbjørn Eimstad,"21/13,21/8",Kristoffer Eliassen,Meinte Jelsma
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN D,Therese Kristoffersen,Guri Brunstad,Christina  Andreassen,Trude Tveit,"14/21,21/18,21/17",Therese Kristoffersen,Guri Brunstad
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Olav Dalan Eidissen,,Anton Onarheim Vea,"21/7,21/5",Olav Dalan Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Lucas Kvarven,,Anton Onarheim Vea,"21/13,12/212,21/18",Lucas Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Linnea Holmedal,,Anton Onarheim Vea,"21/9,21/8",Linnea Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Olav Dalan Eidissen,,Lucas Kvarven,"21/13,21/7",Olav Dalan Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Linnea Holmedal,,Lucas Kvarven,"21/10,21/13",Linnea Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Olav Dalan Eidissen,,Linnea Holmedal,"21/15,18/21,22/20",Olav Dalan Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Olav Dalan Eidissen,,Anton Onarheim Vea,"21/7,21/5",Olav Dalan Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Lucas Kvarven,,Anton Onarheim Vea,"21/13,12/212,21/18",Lucas Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Linnea Holmedal,,Anton Onarheim Vea,"21/9,21/8",Linnea Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Olav Dalan Eidissen,,Lucas Kvarven,"21/13,21/7",Olav Dalan Eidissen,
