Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Sigurd Aasheim-Lunde,"21/6,21/1",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Sidarth Karthik,"21/19,21/16",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Zakhar Petrina,,Vivaan Sharma,"21/18,21/16",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Vivaan Sharma,"21/7,21/14",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Zakhar Petrina,"21/13,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mathias Hemstad,,Sigurd Aasheim-Lunde,"21/13,21/16",Mathias Hemstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Zakhar Petrina,"21/8,21/11",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Vivaan Sharma,"21/11,21/10",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Mathias Hemstad,"21/15,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Viaan Chawla,"21/15,21/18",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Sigurd Aasheim-Lunde,"21/9,21/13",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Vivaan Sharma,,Mathias Hemstad,"19/21,21/16,23/21",Vivaan Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Sidarth Karthik,"21/13,21/16",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Mathias Hemstad,"21/12,21/5",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Zakhar Petrina,,Sigurd Aasheim-Lunde,"21/14,21/11",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Sigurd Aasheim-Lunde,"21/6,21/1",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Sidarth Karthik,"21/19,21/16",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Zakhar Petrina,,Vivaan Sharma,"21/18,21/16",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Vivaan Sharma,"21/7,21/14",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Zakhar Petrina,"21/13,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mathias Hemstad,,Sigurd Aasheim-Lunde,"21/13,21/16",Mathias Hemstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Zakhar Petrina,"21/8,21/11",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Vivaan Sharma,"21/11,21/10",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Mathias Hemstad,"21/15,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Viaan Chawla,"21/15,21/18",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Sigurd Aasheim-Lunde,"21/9,21/13",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Vivaan Sharma,,Mathias Hemstad,"19/21,21/16,23/21",Vivaan Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Sidarth Karthik,"21/13,21/16",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Mathias Hemstad,"21/12,21/5",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Zakhar Petrina,,Sigurd Aasheim-Lunde,"21/14,21/11",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Sigurd Aasheim-Lunde,"21/6,21/1",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Sidarth Karthik,"21/19,21/16",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Zakhar Petrina,,Vivaan Sharma,"21/18,21/16",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Vivaan Sharma,"21/7,21/14",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Zakhar Petrina,"21/13,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mathias Hemstad,,Sigurd Aasheim-Lunde,"21/13,21/16",Mathias Hemstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Zakhar Petrina,"21/8,21/11",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Vivaan Sharma,"21/11,21/10",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Mathias Hemstad,"21/15,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Viaan Chawla,"21/15,21/18",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Sidarth Karthik,,Sigurd Aasheim-Lunde,"21/9,21/13",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Vivaan Sharma,,Mathias Hemstad,"19/21,21/16,23/21",Vivaan Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Mohammed Ali Rashid,,Sidarth Karthik,"21/13,21/16",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Viaan Chawla,,Mathias Hemstad,"21/12,21/5",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,,Zakhar Petrina,,Sigurd Aasheim-Lunde,"21/14,21/11",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Vaibhav Sharma,"21/12,21/13",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Andreas Lukas Uchto,,Neil Sharma,"21/13,21/18",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Marius Ågesen,,Dhakshith Rajesh,"21/11,21/12",Marius Ågesen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Victor Carlan,,Emil Askerød,"21/7,21/14",Victor Carlan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Neil Sharma,"21/9,21/18",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Andreas Lukas Uchto,,Marius Ågesen,"21/14,21/18",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Vaibhav Sharma,,Emil Askerød,"16/21,21/15,21/8",Vaibhav Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Victor Carlan,,Dhakshith Rajesh,"20/22,21/8,21/10",Victor Carlan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Andreas Lukas Uchto,"23/21,21/16",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Neil Sharma,,Marius Ågesen,"21/19,11/21,21/18",Neil Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Vaibhav Sharma,,Victor Carlan,"22/20,21/13",Vaibhav Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Emil Askerød,,Dhakshith Rajesh,"21/15,21/16",Emil Askerød,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Neil Sharma,,Vaibhav Sharma,"21/8,22/20",Neil Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Marius Ågesen,,Victor Carlan,"21/12,21/9",Marius Ågesen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Andreas Lukas Uchto,,Dhakshith Rajesh,"21/7,21/6",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Emil Askerød,"21/11,21/8",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Vaibhav Sharma,"21/12,21/13",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Andreas Lukas Uchto,,Neil Sharma,"21/13,21/18",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Marius Ågesen,,Dhakshith Rajesh,"21/11,21/12",Marius Ågesen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Victor Carlan,,Emil Askerød,"21/7,21/14",Victor Carlan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Neil Sharma,"21/9,21/18",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Andreas Lukas Uchto,,Marius Ågesen,"21/14,21/18",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Vaibhav Sharma,,Emil Askerød,"16/21,21/15,21/8",Vaibhav Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Victor Carlan,,Dhakshith Rajesh,"20/22,21/8,21/10",Victor Carlan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Andreas Lukas Uchto,"23/21,21/16",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Neil Sharma,,Marius Ågesen,"21/19,11/21,21/18",Neil Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Vaibhav Sharma,,Victor Carlan,"22/20,21/13",Vaibhav Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Emil Askerød,,Dhakshith Rajesh,"21/15,21/16",Emil Askerød,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Neil Sharma,,Vaibhav Sharma,"21/8,22/20",Neil Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Marius Ågesen,,Victor Carlan,"21/12,21/9",Marius Ågesen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Andreas Lukas Uchto,,Dhakshith Rajesh,"21/7,21/6",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,,Advait Punjal,,Emil Askerød,"21/11,21/8",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Max Karlsen Pape,"21/10,21/6",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,Edvard Aase Ramstad,"15/21,21/16,21/11",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jonas Leander Stavsetra,,Aksel Aase Ramstad,"21/11,21/16",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jens Petter Svae-Jemblie,,David Solevåg Eriksen,"21/16,21/10",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Reyoosch Thusyanthan,,Trym Tammisto-Engesmo,"21/0,21/0",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Aksel Aase Ramstad,"21/4,21/11",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,Jens Petter Svae-Jemblie,"21/14,21/15",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Edvard Aase Ramstad,,Reyoosch Thusyanthan,"21/0,21/0",Edvard Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Max Karlsen Pape,,David Solevåg Eriksen,"21/13,21/17",Max Karlsen Pape,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jonas Leander Stavsetra,,Trym Tammisto-Engesmo,"21/0,21/0",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Raphael Almeida,"21/19,26/28,21/15",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jens Petter Svae-Jemblie,,Edvard Aase Ramstad,"17/21,21/18,21/16",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Aksel Aase Ramstad,,David Solevåg Eriksen,"21/18,21/13",Aksel Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Reyoosch Thusyanthan,,Jonas Leander Stavsetra,"21/18,21/9",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Max Karlsen Pape,,Trym Tammisto-Engesmo,"21/0,21/0",Max Karlsen Pape,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Edvard Aase Ramstad,"21/17,21/18",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,Jonas Leander Stavsetra,"21/14,21/5",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jens Petter Svae-Jemblie,,Aksel Aase Ramstad,"21/14,20/22,21/9",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,David Solevåg Eriksen,,Trym Tammisto-Engesmo,"21/18,19/21,21/4",David Solevåg Eriksen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Reyoosch Thusyanthan,,Max Karlsen Pape,"16/21,22/20,21/19",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jonas Leander Stavsetra,,Jens Petter Svae-Jemblie,"19/21,21/13,21/17",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Edvard Aase Ramstad,,Max Karlsen Pape,"21/6,21/13",Edvard Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Reyoosch Thusyanthan,"21/10,21/19",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,David Solevåg Eriksen,"21/17,21/15",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Aksel Aase Ramstad,,Trym Tammisto-Engesmo,"15/21,21/18,21/18",Aksel Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Max Karlsen Pape,"21/10,21/6",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,Edvard Aase Ramstad,"15/21,21/16,21/11",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jonas Leander Stavsetra,,Aksel Aase Ramstad,"21/11,21/16",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jens Petter Svae-Jemblie,,David Solevåg Eriksen,"21/16,21/10",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Reyoosch Thusyanthan,,Trym Tammisto-Engesmo,"21/0,21/0",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Aksel Aase Ramstad,"21/4,21/11",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,Jens Petter Svae-Jemblie,"21/14,21/15",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Edvard Aase Ramstad,,Reyoosch Thusyanthan,"21/0,21/0",Edvard Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Max Karlsen Pape,,David Solevåg Eriksen,"21/13,21/17",Max Karlsen Pape,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jonas Leander Stavsetra,,Trym Tammisto-Engesmo,"21/0,21/0",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Raphael Almeida,"21/19,26/28,21/15",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jens Petter Svae-Jemblie,,Edvard Aase Ramstad,"17/21,21/18,21/16",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Aksel Aase Ramstad,,David Solevåg Eriksen,"21/18,21/13",Aksel Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Reyoosch Thusyanthan,,Jonas Leander Stavsetra,"21/18,21/9",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Max Karlsen Pape,,Trym Tammisto-Engesmo,"21/0,21/0",Max Karlsen Pape,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Edvard Aase Ramstad,"21/17,21/18",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,Jonas Leander Stavsetra,"21/14,21/5",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jens Petter Svae-Jemblie,,Aksel Aase Ramstad,"21/14,20/22,21/9",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,David Solevåg Eriksen,,Trym Tammisto-Engesmo,"21/18,19/21,21/4",David Solevåg Eriksen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Reyoosch Thusyanthan,,Max Karlsen Pape,"16/21,22/20,21/19",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Jonas Leander Stavsetra,,Jens Petter Svae-Jemblie,"19/21,21/13,21/17",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Edvard Aase Ramstad,,Max Karlsen Pape,"21/6,21/13",Edvard Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Kian Aamodt,,Reyoosch Thusyanthan,"21/10,21/19",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Raphael Almeida,,David Solevåg Eriksen,"21/17,21/15",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Aksel Aase Ramstad,,Trym Tammisto-Engesmo,"15/21,21/18,21/18",Aksel Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Rania Rashid,,Ishana Viyala,"21/3,21/1",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Johanne Mork Støre,,Elida Kornelie Nordli Aanerud,"21/1,21/6",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Rania Rashid,,Ida Keren Zhou,"21/2,21/0",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Johanne Mork Støre,,July Lundberg,"21/5,21/6",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Rania Rashid,,July Lundberg,"21/3,21/3",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Johanne Mork Støre,,Ishana Viyala,"21/6,21/11",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Ida Keren Zhou,,Elida Kornelie Nordli Aanerud,"21/9,21/5",Ida Keren Zhou,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,July Lundberg,,Ishana Viyala,"21/8,21/5",July Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Rania Rashid,,Elida Kornelie Nordli Aanerud,"21/3,21/1",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Johanne Mork Støre,,Ida Keren Zhou,"21/7,21/6",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Rania Rashid,,Johanne Mork Støre,"21/9,21/15",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,Ishana Viyala,,Elida Kornelie Nordli Aanerud,"21/12,21/12",Ishana Viyala,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,,July Lundberg,,Ida Keren Zhou,"21/10,21/13",July Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Mathias Hemstad,Mohammed Ali Rashid,Reyoosch Thusyanthan,David Solevåg Eriksen,"21/19,21/16",Mathias Hemstad,Mohammed Ali Rashid
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Jens Petter Svae-Jemblie,Raphael Almeida,Max Karlsen Pape,Trym Tammisto-Engesmo,"21/11,21/16",Jens Petter Svae-Jemblie,Raphael Almeida
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Mathias Hemstad,Mohammed Ali Rashid,Max Karlsen Pape,Trym Tammisto-Engesmo,"21/17,21/13",Mathias Hemstad,Mohammed Ali Rashid
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Jens Petter Svae-Jemblie,Raphael Almeida,Reyoosch Thusyanthan,David Solevåg Eriksen,"21/7,21/9",Jens Petter Svae-Jemblie,Raphael Almeida
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Jens Petter Svae-Jemblie,Raphael Almeida,Mathias Hemstad,Mohammed Ali Rashid,"21/17,21/14",Jens Petter Svae-Jemblie,Raphael Almeida
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Max Karlsen Pape,Trym Tammisto-Engesmo,Reyoosch Thusyanthan,David Solevåg Eriksen,"21/0,21/0",Max Karlsen Pape,Trym Tammisto-Engesmo
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Leon Matheo Solbakken Svela,"16/21,21/8,21/13",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Leon Matheo Solbakken Svela,,Iver Ljøgodt,"21/16,21/16",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Aksel Fossåskaret,"21/12,21/14",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Aksel Fossåskaret,,Fredrik Paulsen Lauritsen,"21/9,21/17",Aksel Fossåskaret,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Leon Matheo Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/5,21/12",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Leon Matheo Solbakken Svela,,Aksel Fossåskaret,"21/15,21/16",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Iver Ljøgodt,,Alexander Nowakowski,"21/10,21/14",Iver Ljøgodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Alexander Nowakowski,"21/13,21/14",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Iver Ljøgodt,"21/11,21/17",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Leon Matheo Solbakken Svela,"16/21,21/8,21/13",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Leon Matheo Solbakken Svela,,Iver Ljøgodt,"21/16,21/16",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Aksel Fossåskaret,"21/12,21/14",Dev Singh Jassal,
