Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Jonas Midtøy,,Vegard Leksås,"21/6,21/14",Jonas Midtøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Roar Natvig,,Børge Håland,"19/21,21/18,21/14",Roar Natvig,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Rasmus Sörlin,"21/13,21/14",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Roar Natvig,"21/15,21/9",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Børge Håland,"21/8,21/7",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Roar Natvig,"21/7,21/13",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Børge Håland,"21/7,21/18",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Fredrik Skånøy,"21/19,21/9",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Kai Roger Stensen,"21/17,21/13",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Erlend Kruksve,"21/16,21/18",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Håvard Soløy,"18/21,21/17,21/7",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Jonas Midtøy,"21/11,21/14",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Morgan Haraldsson,,Jinbang Hu,"13/21,21/5,21/11",Morgan Haraldsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Ole Petter Øren,"21/14,21/18",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Morgan Haraldsson,,Ole Petter Øren,"23/21,21/11",Morgan Haraldsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Jinbang Hu,"21/9,21/18",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Morgan Haraldsson,"21/13,21/13",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Ole Petter Øren,,Jinbang Hu,"21/14,21/11",Ole Petter Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Robin Sörlin,,Benjamin Rølvåg,"20/22,21/17,21/17",Robin Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Robin Sörlin,"21/18,21/16",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Benjamin Rølvåg,"21/19,21/16",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Håvard Soløy,,Isak Forsman,"21/19,21/16",Håvard Soløy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/14",Rolf Ove Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Kristoffer Brandsås Berg,"21/17,18/21,21/16",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Rolf Ove Karlsen,"21/11,21/15",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Odd Helge Gåsbakk,,Vegard Leksås,"18/21,21/12,21/17",Odd Helge Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Jonas Midtøy,,Odd Helge Gåsbakk,"21/10,21/19",Jonas Midtøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Jonas Midtøy,,Vegard Leksås,"21/6,21/14",Jonas Midtøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Roar Natvig,,Børge Håland,"19/21,21/18,21/14",Roar Natvig,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Rasmus Sörlin,"21/13,21/14",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Roar Natvig,"21/15,21/9",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Børge Håland,"21/8,21/7",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Roar Natvig,"21/7,21/13",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Børge Håland,"21/7,21/18",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Heidi Kristine Skree,,Eva Eriksson,"26/24,21/13",Heidi Kristine Skree,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Eva Eriksson,,Helle Sofie Sagøy,"21/18,21/15",Eva Eriksson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Ingvild Håland,,Eva Eriksson,"21/17,16/21,21/15",Ingvild Håland,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Helle Sofie Sagøy,,Ingvild Håland,"21/13,21/17",Helle Sofie Sagøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Heidi Kristine Skree,,Marte Stokkaune,"16/21,21/10,21/15",Heidi Kristine Skree,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Isak L. Hasselvold,Erlend Kruksve,Fredrik Skånøy,Robert Barø,"21/15,7/21,21/19",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Fredrik Skånøy,Robert Barø,Robin Sörlin,Rasmus Sörlin,"21/13,21/19",Fredrik Skånøy,Robert Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Isak L. Hasselvold,Erlend Kruksve,Rolf Ove Karlsen,Kristoffer Brandsås Berg,"21/15,21/16",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Fredrik Skånøy,Robert Barø,Håvard Soløy,Tore Hansen,"21/14,21/16",Fredrik Skånøy,Robert Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Robin Sörlin,Rasmus Sörlin,Vegard Leksås,Kai Roger Stensen,"21/11,21/15",Robin Sörlin,Rasmus Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Isak L. Hasselvold,Erlend Kruksve,Ole Petter Øren,Jinbang Hu,"21/9,21/8",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Rolf Ove Karlsen,Kristoffer Brandsås Berg,Odd Helge Gåsbakk,Sigve Hallager,"20/22,21/19,21/14",Rolf Ove Karlsen,Kristoffer Brandsås Berg
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Håvard Soløy,Tore Hansen,Andreas Nordhøy,Morten Solberg,"21/17,21/19",Håvard Soløy,Tore Hansen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Robin Sörlin,Rasmus Sörlin,Roar Natvig,Isak Forsman,"21/16,21/23,23/21",Robin Sörlin,Rasmus Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Odd Helge Gåsbakk,Sigve Hallager,Børge Håland,Benjamin Rølvåg,"21/13,21/23,21/17",Odd Helge Gåsbakk,Sigve Hallager
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Anne Berit Bergsmo,Eva Eriksson,"21/16,21/18",Helle Sofie Sagøy,Marte Stokkaune
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Anne Berit Bergsmo,Eva Eriksson,Rannveig Berg,Ingvild Håland,"21/16,21/18",Anne Berit Bergsmo,Eva Eriksson
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Sara Buvik,Heidi Kristine Skree,"21/13,21/17",Helle Sofie Sagøy,Marte Stokkaune
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Tore Hansen,"21/17,21/17",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Håkan Hamrin,"21/19,21/13",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Runar Måøy,"21/15,11/21,21/17",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Steinar Fornes,"21/18,21/18",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Håkan Hamrin,,Robert Barø,"21/13,21/9",Håkan Hamrin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Thomas Haugen,"21/15,21/16",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Åsne Lund,,Thomas Haugen,"21/18,21/15",Åsne Lund,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Åsne Lund,"21/11,21/19",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Steinar Fornes,,Ådne Sellevoll,"24/22,17/21,21/8",Steinar Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Ådne Sellevoll,,Sander Johansen,"23/21,22/20",Ådne Sellevoll,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Steinar Fornes,,Sander Johansen,"21/16,21/12",Steinar Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Emil Landin,"19/21,21/7,21/19",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Emil Landin,,Tomas Sündberg,"21/6,21/8",Emil Landin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Tomas Sündberg,"19/21,21/11,21/17",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Gustav Seglsten,,Erik Måøy,"21/14,21/11",Gustav Seglsten,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Runar Måøy,,Gustav Seglsten,"19/21,21/15,21/14",Runar Måøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Runar Måøy,,Erik Måøy,"21/14,21/17",Runar Måøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Tore Hansen,"21/17,21/17",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Håkan Hamrin,"21/19,21/13",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Runar Måøy,"21/15,11/21,21/17",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Steinar Fornes,"21/18,21/18",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Håkan Hamrin,,Robert Barø,"21/13,21/9",Håkan Hamrin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Thomas Haugen,"21/15,21/16",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Åsne Lund,,Thomas Haugen,"21/18,21/15",Åsne Lund,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Kent Roger Sandvær,,Åsne Lund,"21/11,21/19",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Steinar Fornes,,Ådne Sellevoll,"24/22,17/21,21/8",Steinar Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Ådne Sellevoll,,Sander Johansen,"23/21,22/20",Ådne Sellevoll,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Steinar Fornes,,Sander Johansen,"21/16,21/12",Steinar Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Emil Landin,"19/21,21/7,21/19",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Emil Landin,,Tomas Sündberg,"21/6,21/8",Emil Landin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tore Hansen,,Tomas Sündberg,"19/21,21/11,21/17",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Gustav Seglsten,,Erik Måøy,"21/14,21/11",Gustav Seglsten,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Runar Måøy,,Gustav Seglsten,"19/21,21/15,21/14",Runar Måøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Runar Måøy,,Erik Måøy,"21/14,21/17",Runar Måøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Anne Berit Bergsmo,,Silje B. Karlsen,"13/21,21/18,26/24",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Silje B. Karlsen,,Rebekka Finanger Skog,"21/10,21/13",Silje B. Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Silje V. Kruksve Aasland,,Barbro Johnsen,"19/21,21/6,21/11",Silje V. Kruksve Aasland,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Barbro Johnsen,,Rebekka Finanger Skog,"21/13,21/17",Barbro Johnsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Silje B. Karlsen,,Silje V. Kruksve Aasland,"21/18,15/21,21/19",Silje B. Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Silje V. Kruksve Aasland,,Rebekka Finanger Skog,"21/10,22/20",Silje V. Kruksve Aasland,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Silje B. Karlsen,,Barbro Johnsen,"21/15,21/19",Silje B. Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Anne Berit Bergsmo,,Tha Thluai Hnem Nawl,"21/18,21/12",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Yngvild  Buraas,,Mairis Pihlakas,"22/20,19/21,21/16",Yngvild  Buraas,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tha Thluai Hnem Nawl,,Mairis Pihlakas,"21/14,21/10",Tha Thluai Hnem Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Anne Berit Bergsmo,,Yngvild  Buraas,"19/21,21/13,21/15",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Tha Thluai Hnem Nawl,,Yngvild  Buraas,"21/17,21/17",Tha Thluai Hnem Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,,Anne Berit Bergsmo,,Mairis Pihlakas,"24/22,21/13",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Gustav Seglsten,Jonas Midtøy,Tomas Sündberg,Håkan Hamrin,"21/19,21/12",Gustav Seglsten,Jonas Midtøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Tomas Sündberg,Håkan Hamrin,Åsne Lund,Vidar Knoff,"21/13,21/6",Tomas Sündberg,Håkan Hamrin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Gustav Seglsten,Jonas Midtøy,Ådne Sellevoll,Anders Moen,"21/11,21/19",Gustav Seglsten,Jonas Midtøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Tomas Sündberg,Håkan Hamrin,Erik Måøy,Runar Måøy,"21/9,21/14",Tomas Sündberg,Håkan Hamrin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Åsne Lund,Vidar Knoff,Sander Johansen,Thomas Haugen,"21/15,21/13",Åsne Lund,Vidar Knoff
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Ådne Sellevoll,Anders Moen,Steinar Fornes,Sigurd Lorvik,"21/15,22/24,23/21",Ådne Sellevoll,Anders Moen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Gustav Seglsten,Jonas Midtøy,Morgan Haraldsson,Emil Landin,"20/22,21/13,25/23",Gustav Seglsten,Jonas Midtøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Barbro Johnsen,Hildegunn Måøy,Linn Aasland,Silje V. Kruksve Aasland,"21/7,21/6",Barbro Johnsen,Hildegunn Måøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Barbro Johnsen,Hildegunn Måøy,Yngvild  Buraas,Nhung Nguyen,"21/12,21/19",Barbro Johnsen,Hildegunn Måøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Linn Aasland,Silje V. Kruksve Aasland,Mirjam Finanger,Rebekka Finanger Skog,"21/12,21/10",Linn Aasland,Silje V. Kruksve Aasland
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Yngvild  Buraas,Nhung Nguyen,Maria Conchita Isaksen,Tha Thluai Hnem Nawl,"21/19,21/17",Yngvild  Buraas,Nhung Nguyen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Linn Aasland,Silje V. Kruksve Aasland,Silje B. Karlsen,Mairis Pihlakas,"21/13,21/17",Linn Aasland,Silje V. Kruksve Aasland
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Vidar Knoff,"21/17,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Martin Haagenstad,"22/24,21/19,21/19",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Håvard Buvik,"21/8,21/14",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Lorents Blomseth,"13/21,21/14,21/17",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Morten Solberg,"21/19,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Håvard Buvik,,Marius Olav Evensen,"21/12,21/16",Håvard Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Inge Rosset,,Andreas Olsen,"21/19,17/21,22/20",Inge Rosset,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Martin Haagenstad,,Andreas Olsen,"21/19,17/21,21/12",Martin Haagenstad,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Martin Haagenstad,,Inge Rosset,"21/19,21/9",Martin Haagenstad,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Stig Gåsbakk,"21/19,21/19",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Anders Moen,,Stig Gåsbakk,"21/10,21/15",Anders Moen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Anders Moen,"21/14,21/14",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Lorents Blomseth,,Jørgen Olsen,"21/12,21/12",Lorents Blomseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Jørgen Olsen,,Elias Søvik Gunnarsson,"21/12,21/10",Jørgen Olsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Lorents Blomseth,,Elias Søvik Gunnarsson,"21/9,21/13",Lorents Blomseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Andreas Buseth,"21/9,21/15",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Johnny Andersen,"21/15,13/21,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Johnny Andersen,,Andreas Buseth,"21/11,21/17",Johnny Andersen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Morten Solberg,,Waseem Hassan,"21/11,21/9",Morten Solberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Morten Solberg,,Lars Petter Danielsen,"21/17,21/5",Morten Solberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Lars Petter Danielsen,,Waseem Hassan,"21/17,14/21,21/11",Lars Petter Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Marius Olav Evensen,,Øystein Sveine,"21/11,21/19",Marius Olav Evensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Sigurd Lorvik,,Joakim Elverum Furre,"21/13,9/21,21/19",Sigurd Lorvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Joakim Elverum Furre,,Håvard Buvik,"19/21,21/16,21/14",Joakim Elverum Furre,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Håvard Buvik,,Sigurd Lorvik,"23/21,21/16",Håvard Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Vidar Knoff,"21/17,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Martin Haagenstad,"22/24,21/19,21/19",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Håvard Buvik,"21/8,21/14",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Lorents Blomseth,"13/21,21/14,21/17",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Morten Solberg,"21/19,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Håvard Buvik,,Marius Olav Evensen,"21/12,21/16",Håvard Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Inge Rosset,,Andreas Olsen,"21/19,17/21,22/20",Inge Rosset,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Martin Haagenstad,,Andreas Olsen,"21/19,17/21,21/12",Martin Haagenstad,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Martin Haagenstad,,Inge Rosset,"21/19,21/9",Martin Haagenstad,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Stig Gåsbakk,"21/19,21/19",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Anders Moen,,Stig Gåsbakk,"21/10,21/15",Anders Moen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Vidar Knoff,,Anders Moen,"21/14,21/14",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Lorents Blomseth,,Jørgen Olsen,"21/12,21/12",Lorents Blomseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Jørgen Olsen,,Elias Søvik Gunnarsson,"21/12,21/10",Jørgen Olsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Lorents Blomseth,,Elias Søvik Gunnarsson,"21/9,21/13",Lorents Blomseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Andreas Buseth,"21/9,21/15",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Torbjörn Sörlin,,Johnny Andersen,"21/15,13/21,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Johnny Andersen,,Andreas Buseth,"21/11,21/17",Johnny Andersen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Morten Solberg,,Waseem Hassan,"21/11,21/9",Morten Solberg,
