Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Joel Collard,Arben Holstad,Heidi Larsson Kleveland,Marit Lillelien,"21/12,21/12",Joel Collard,Arben Holstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Joel Collard,Arben Holstad,Christoph Lindner,Shahabaz Basheer,"21/15,24/10",Joel Collard,Arben Holstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Pål Endre Pedersen,Gjermund Hagen,Dimiter Ivanov,David Wong,"21/9,14/21,21/13",Pål Endre Pedersen,Gjermund Hagen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Dimiter Ivanov,David Wong,Kristin Thømt,Bente Sotnes,"21/5,21/7",Dimiter Ivanov,David Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Pål Endre Pedersen,Gjermund Hagen,Kristin Thømt,Bente Sotnes,"21/9,21/10",Pål Endre Pedersen,Gjermund Hagen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Daniel Bjørklund,Adrian Alvarez Resa,Carl Magnus Woldstad,Magnus Knapperholen,"18/21,21/16,21/19",Daniel Bjørklund,Adrian Alvarez Resa
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Tommy Helander,Bjørn Hamang,Petter Tryland Laheld,Roman Malamant,"21/14,21/6",Tommy Helander,Bjørn Hamang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Petter Tryland Laheld,Roman Malamant,Carl Magnus Woldstad,Magnus Knapperholen,"21/19,21/19",Petter Tryland Laheld,Roman Malamant
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Tommy Helander,Bjørn Hamang,Daniel Bjørklund,Adrian Alvarez Resa,"21/10,21/11",Tommy Helander,Bjørn Hamang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Tommy Helander,Bjørn Hamang,Carl Magnus Woldstad,Magnus Knapperholen,"21/13,21/11",Tommy Helander,Bjørn Hamang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Petter Tryland Laheld,Roman Malamant,Daniel Bjørklund,Adrian Alvarez Resa,"21/19,23/25,21/17",Petter Tryland Laheld,Roman Malamant
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Adrian Alvarez Resa,"21/13,21/19",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Adrian Alvarez Resa,,Hans Georg Hvistendahl,"21/17,22/24,21/16",Adrian Alvarez Resa,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Cecilie Li,,Hans Georg Hvistendahl,"21/13,18/21,22/20",Cecilie Li,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Adrian Alvarez Resa,,Cecilie Li,"23/21,21/19",Adrian Alvarez Resa,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Yusman Kamaleri,"21/13,19/21,21/17",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Heidi Larsson Kleveland,,Carl Magnus Woldstad,"16/21,21/15,21/18",Heidi Larsson Kleveland,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Carl Magnus Woldstad,"21/11,21/15",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Yusman Kamaleri,,Heidi Larsson Kleveland,"21/14,15/21,23/21",Yusman Kamaleri,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Heidi Larsson Kleveland,"21/17,21/17",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Carl Magnus Woldstad,,Yusman Kamaleri,"21/17,19/21,21/11",Carl Magnus Woldstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Adrian Alvarez Resa,"21/13,21/19",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Adrian Alvarez Resa,,Hans Georg Hvistendahl,"21/17,22/24,21/16",Adrian Alvarez Resa,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Cecilie Li,,Hans Georg Hvistendahl,"21/13,18/21,22/20",Cecilie Li,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Adrian Alvarez Resa,,Cecilie Li,"23/21,21/19",Adrian Alvarez Resa,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Yusman Kamaleri,"21/13,19/21,21/17",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Heidi Larsson Kleveland,,Carl Magnus Woldstad,"16/21,21/15,21/18",Heidi Larsson Kleveland,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Carl Magnus Woldstad,"21/11,21/15",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Yusman Kamaleri,,Heidi Larsson Kleveland,"21/14,15/21,23/21",Yusman Kamaleri,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Daniel Bjørklund,,Heidi Larsson Kleveland,"21/17,21/17",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,,Carl Magnus Woldstad,,Yusman Kamaleri,"21/17,19/21,21/11",Carl Magnus Woldstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Ane Hofstad Lycke,,Pavithran Vijayakumaran,"21/18,22/20",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Pavithran Vijayakumaran,,Knut Lyngstad,"23/21,21/13",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Arild Moen,,Vikas Kumar Sarna,"21/10,25/23",Arild Moen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Ane Hofstad Lycke,,Vikas Kumar Sarna,"21/18,21/13",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Ane Hofstad Lycke,,Arild Moen,"21/19,21/16",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Knut Lyngstad,,Gunnar Tafjord,"23/21,22/20",Knut Lyngstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Simon Roland Birkvad,,Espen Ditmansen,"12/21,21/18,21/16",Simon Roland Birkvad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Pavithran Vijayakumaran,,Simon Roland Birkvad,"21/18,21/18",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Pavithran Vijayakumaran,,Espen Ditmansen,"18/21,21/19,21/18",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Ane Hofstad Lycke,,Pavithran Vijayakumaran,"21/18,22/20",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Pavithran Vijayakumaran,,Knut Lyngstad,"23/21,21/13",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Arild Moen,,Vikas Kumar Sarna,"21/10,25/23",Arild Moen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Ane Hofstad Lycke,,Vikas Kumar Sarna,"21/18,21/13",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Ane Hofstad Lycke,,Arild Moen,"21/19,21/16",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Knut Lyngstad,,Gunnar Tafjord,"23/21,22/20",Knut Lyngstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Simon Roland Birkvad,,Espen Ditmansen,"12/21,21/18,21/16",Simon Roland Birkvad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Pavithran Vijayakumaran,,Simon Roland Birkvad,"21/18,21/18",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Pavithran Vijayakumaran,,Espen Ditmansen,"18/21,21/19,21/18",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Marlen Nygård,,Aude Dufrene,"21/9,22/20",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Marlen Nygård,,Monica Fuglesang,"21/8,21/9",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Yngvild  Buraas,,Mei Yang,"16/21,21/13,21/18",Yngvild  Buraas,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Monica Fuglesang,,Mei Yang,"16/21,21/17,21/16",Monica Fuglesang,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Marlen Nygård,,Yngvild  Buraas,"21/7,21/5",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Monica Fuglesang,,Yngvild  Buraas,"21/15,21/19",Monica Fuglesang,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Marlen Nygård,,Mei Yang,"19/21,21/19,21/12",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Remi Matsunari,,Simona Früh,"13/21,22/20,21/10",Remi Matsunari,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Aude Dufrene,,Kristine Bayona Dela Cruz,"21/6,21/8",Aude Dufrene,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Kristine Bayona Dela Cruz,,Simona Früh,"21/16,17/21,21/14",Kristine Bayona Dela Cruz,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Aude Dufrene,,Remi Matsunari,"21/13,21/15",Aude Dufrene,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,,Remi Matsunari,,Kristine Bayona Dela Cruz,"21/17,19/21,21/12",Remi Matsunari,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Aude Dufrene,Espen Ditmansen,Kugathas Thas,Gunnar Tafjord,"21/11,21/15",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Kugathas Thas,Gunnar Tafjord,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/13,21/7",Kugathas Thas,Gunnar Tafjord
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Aude Dufrene,Espen Ditmansen,Anja Olsen,Mei Yang,"21/14,21/13",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Kugathas Thas,Gunnar Tafjord,Pål Berg Hansen,Kjell Magne Russnes,"21/3,21/3",Kugathas Thas,Gunnar Tafjord
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Kugathas Thas,Gunnar Tafjord,Anja Olsen,Mei Yang,"21/18,17/21,21/15",Kugathas Thas,Gunnar Tafjord
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Anja Olsen,Mei Yang,Pål Berg Hansen,Kjell Magne Russnes,"21/6,21/4",Anja Olsen,Mei Yang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Anders Åge Naglestad,Joseph Brendan Kennedy,Mekki Lumio,Eirik Haughem,"12/21,21/17,21/19",Anders Åge Naglestad,Joseph Brendan Kennedy
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Aude Dufrene,Espen Ditmansen,Halvdan Solvåg Nesse,Akash Khosla,"21/6,21/6",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mekki Lumio,Eirik Haughem,Halvdan Solvåg Nesse,Akash Khosla,"15/21,21/19,24/22",Mekki Lumio,Eirik Haughem
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Aude Dufrene,Espen Ditmansen,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/8,21/15",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Aude Dufrene,Espen Ditmansen,Mekki Lumio,Eirik Haughem,"21/15,21/7",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Anders Åge Naglestad,Joseph Brendan Kennedy,Halvdan Solvåg Nesse,Akash Khosla,"21/13,21/13",Anders Åge Naglestad,Joseph Brendan Kennedy
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Remi Matsunari,Yngvild  Buraas,Malathy Subramaniam,Kalpana Stephen,"21/14,21/9",Remi Matsunari,Yngvild  Buraas
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Marlen Nygård,Simona Früh,Remi Matsunari,Yngvild  Buraas,"27/25,21/16",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Marlen Nygård,Simona Früh,Malathy Subramaniam,Kalpana Stephen,"21/12,21/5",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Halvdan Solvåg Nesse,,Frank Oddvar Nygård,"24/22,21/13",Halvdan Solvåg Nesse,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Frank Oddvar Nygård,,Vegard Andersen,"21/18,21/9",Frank Oddvar Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Halvdan Solvåg Nesse,,Akash Khosla,"21/6,21/12",Halvdan Solvåg Nesse,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Frank Oddvar Nygård,,Kjell Magne Russnes,"21/3,21/6",Frank Oddvar Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Vegard Andersen,,Kugathas Thas,"21/17,14/21,21/16",Vegard Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Halvdan Solvåg Nesse,,Frank Oddvar Nygård,"24/22,21/13",Halvdan Solvåg Nesse,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Frank Oddvar Nygård,,Vegard Andersen,"21/18,21/9",Frank Oddvar Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Halvdan Solvåg Nesse,,Akash Khosla,"21/6,21/12",Halvdan Solvåg Nesse,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Frank Oddvar Nygård,,Kjell Magne Russnes,"21/3,21/6",Frank Oddvar Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,,Vegard Andersen,,Kugathas Thas,"21/17,14/21,21/16",Vegard Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Arben Holstad,,Dimiter Ivanov,"21/13,22/20",Arben Holstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Dimiter Ivanov,,Joel Collard,"20/22,21/13,21/13",Dimiter Ivanov,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Dimiter Ivanov,,Pål Endre Pedersen,"16/21,21/11,21/9",Dimiter Ivanov,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Joel Collard,,Pål Endre Pedersen,"21/15,21/8",Joel Collard,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/16,21/9",Petter Tryland Laheld,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Arben Holstad,,Petter Tryland Laheld,"21/12,21/8",Arben Holstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Arben Holstad,,Magnus Knapperholen,"21/12,21/6",Arben Holstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Arben Holstad,,Dimiter Ivanov,"21/13,22/20",Arben Holstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Dimiter Ivanov,,Joel Collard,"20/22,21/13,21/13",Dimiter Ivanov,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Dimiter Ivanov,,Pål Endre Pedersen,"16/21,21/11,21/9",Dimiter Ivanov,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Joel Collard,,Pål Endre Pedersen,"21/15,21/8",Joel Collard,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/16,21/9",Petter Tryland Laheld,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Arben Holstad,,Petter Tryland Laheld,"21/12,21/8",Arben Holstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,,Arben Holstad,,Magnus Knapperholen,"21/12,21/6",Arben Holstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Joel Collard,Arben Holstad,Pål Endre Pedersen,Gjermund Hagen,"21/15,21/18",Joel Collard,Arben Holstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Joel Collard,Arben Holstad,Dimiter Ivanov,David Wong,"21/13,21/12",Joel Collard,Arben Holstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Pål Endre Pedersen,Gjermund Hagen,Tommy Helander,Bjørn Hamang,"21/16,19/21,21/17",Pål Endre Pedersen,Gjermund Hagen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Dimiter Ivanov,David Wong,Petter Tryland Laheld,Roman Malamant,"21/16,21/16",Dimiter Ivanov,David Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Pål Endre Pedersen,Gjermund Hagen,Christoph Lindner,Shahabaz Basheer,"21/11,21/14",Pål Endre Pedersen,Gjermund Hagen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Christoph Lindner,Shahabaz Basheer,Heidi Larsson Kleveland,Marit Lillelien,"15/21,21/10,21/9",Christoph Lindner,Shahabaz Basheer
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Joel Collard,Arben Holstad,Heidi Larsson Kleveland,Marit Lillelien,"21/12,21/12",Joel Collard,Arben Holstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Joel Collard,Arben Holstad,Christoph Lindner,Shahabaz Basheer,"21/15,24/10",Joel Collard,Arben Holstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Pål Endre Pedersen,Gjermund Hagen,Dimiter Ivanov,David Wong,"21/9,14/21,21/13",Pål Endre Pedersen,Gjermund Hagen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Dimiter Ivanov,David Wong,Kristin Thømt,Bente Sotnes,"21/5,21/7",Dimiter Ivanov,David Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Pål Endre Pedersen,Gjermund Hagen,Kristin Thømt,Bente Sotnes,"21/9,21/10",Pål Endre Pedersen,Gjermund Hagen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Daniel Bjørklund,Adrian Alvarez Resa,Carl Magnus Woldstad,Magnus Knapperholen,"18/21,21/16,21/19",Daniel Bjørklund,Adrian Alvarez Resa
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Tommy Helander,Bjørn Hamang,Petter Tryland Laheld,Roman Malamant,"21/14,21/6",Tommy Helander,Bjørn Hamang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Petter Tryland Laheld,Roman Malamant,Carl Magnus Woldstad,Magnus Knapperholen,"21/19,21/19",Petter Tryland Laheld,Roman Malamant
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Tommy Helander,Bjørn Hamang,Daniel Bjørklund,Adrian Alvarez Resa,"21/10,21/11",Tommy Helander,Bjørn Hamang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Tommy Helander,Bjørn Hamang,Carl Magnus Woldstad,Magnus Knapperholen,"21/13,21/11",Tommy Helander,Bjørn Hamang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Petter Tryland Laheld,Roman Malamant,Daniel Bjørklund,Adrian Alvarez Resa,"21/19,23/25,21/17",Petter Tryland Laheld,Roman Malamant
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Albert Aasheim-Engen,,Karl Kjøk Fernandes,"21/9,21/6",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Eirik Antin,,Abhinav Nandan Sundararajan,"21/16,21/15",Eirik Antin,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Erik Nyborg,,Ludvik Lamøy,"21/20,21/13",Erik Nyborg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Qianyang Gan,,Pyry Karma,"21/11,21/8",Qianyang Gan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Shravan Ramkumar,,Alexander Allport Fossum,"21/16,21/13",Shravan Ramkumar,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Ola Helgerød,,Pyry Karma,"21/5,21/5",Ola Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Abhinav Nandan Sundararajan,,Alexander Allport Fossum,"21/17,21/18",Abhinav Nandan Sundararajan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Ludvik Lamøy,,Vinit Sharma,"21/20,21/12",Ludvik Lamøy,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Albert Aasheim-Engen,,Ola Helgerød,"21/14,21/11",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Even Telle,,Erik Nyborg,"21/6,21/8",Even Telle,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Pyry Karma,,Alexander Allport Fossum,"21/18,21/19",Pyry Karma,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Qianyang Gan,,Vinit Sharma,"21/19,21/12",Qianyang Gan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Erik Nyborg,,Pyry Karma,"21/16,21/12",Erik Nyborg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/1,21/7",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Even Telle,,Qianyang Gan,"21/11,21/10",Even Telle,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Karl Kjøk Fernandes,,Alexander Allport Fossum,"21/17,21/12",Karl Kjøk Fernandes,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Ola Helgerød,,Vinit Sharma,"21/6,21/7",Ola Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Eirik Antin,,Shravan Ramkumar,"21/16,21/14",Eirik Antin,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Albert Aasheim-Engen,,Karl Kjøk Fernandes,"21/9,21/6",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Eirik Antin,,Abhinav Nandan Sundararajan,"21/16,21/15",Eirik Antin,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Erik Nyborg,,Ludvik Lamøy,"21/20,21/13",Erik Nyborg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Qianyang Gan,,Pyry Karma,"21/11,21/8",Qianyang Gan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Shravan Ramkumar,,Alexander Allport Fossum,"21/16,21/13",Shravan Ramkumar,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Ola Helgerød,,Pyry Karma,"21/5,21/5",Ola Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Abhinav Nandan Sundararajan,,Alexander Allport Fossum,"21/17,21/18",Abhinav Nandan Sundararajan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Ludvik Lamøy,,Vinit Sharma,"21/20,21/12",Ludvik Lamøy,
