Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/10,22/20",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Thomas Pedersen,Lars Valentin,"21/13,21/19",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Åsmund Oma,Mustafa Jarallah,Christian Asbjørnsen,Vegard Strand,"21/8,21/14",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/8,21/8",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Åsmund Oma,Mustafa Jarallah,"21/12,21/14",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Christian Asbjørnsen,Vegard Strand,"21/14,21/13",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Åsmund Oma,Mustafa Jarallah,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/13,21/9",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Christian Asbjørnsen,Vegard Strand,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/17,13/21,21/17",Christian Asbjørnsen,Vegard Strand
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Sebastian Bøe,Kristoffer Brandsås Berg,"21/11,17/21,21/17",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Iver Aalberg,Jonas J Grande,"21/12,20/22,21/10",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Robin Kruksve Krux,Fredrik Lian,"21/10,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Sebastian Bøe,Kristoffer Brandsås Berg,Iver Aalberg,Jonas J Grande,"21/19,21/15",Sebastian Bøe,Kristoffer Brandsås Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Iver Aalberg,Jonas J Grande,"21/18,21/17",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Sebastian Bøe,Kristoffer Brandsås Berg,"21/12,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Jinbang Hu,Lilei Mao,"21/12,21/11",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Erlend Kruksve,Gonçalo Ribeiro,"21/15,21/10",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Erlend Kruksve,Gonçalo Ribeiro,Jinbang Hu,Lilei Mao,"21/7,21/9",Erlend Kruksve,Gonçalo Ribeiro
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,Gunn Fiskergaard,Sissel W. Schmidt,"21/19,21/16",Silje V. Kruksve Aasland,Nanna Højriis Christiansen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Ina Stenkjær,Laura de Haan,"23/21,21/10",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Ina Stenkjær,Laura de Haan,Gunn Fiskergaard,Sissel W. Schmidt,"18/21,21/18,21/14",Ina Stenkjær,Laura de Haan
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,"21/15,21/13",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Ina Stenkjær,Laura de Haan,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,"21/10,22/20",Ina Stenkjær,Laura de Haan
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Gunn Fiskergaard,Sissel W. Schmidt,"21/10,21/12",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Iver Aalberg,"21/12,15/21,21/18",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Indranil Chowdhury,"21/12,12/21,21/13",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Tor Stenvaag,"21/14,21/11",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Kristoffer Kielland Rædergård,"22/20,21/16",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Kristoffer Kielland Rædergård,,Tor Stenvaag,"21/15,21/17",Kristoffer Kielland Rædergård,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Indranil Chowdhury,,Tor Stenvaag,"17/21,21/15,21/15",Indranil Chowdhury,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Kristoffer Kielland Rædergård,,Indranil Chowdhury,"21/16,17/21,21/17",Kristoffer Kielland Rædergård,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Iver Aalberg,,Shareq Mohd Nazir,"21/10,21/12",Iver Aalberg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Shareq Mohd Nazir,,Alf I Hellevik,"21/16,21/15",Shareq Mohd Nazir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Joakim Øyen Bedsted,,Shareq Mohd Nazir,"21/12,16/21,25/23",Joakim Øyen Bedsted,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Joakim Øyen Bedsted,,Alf I Hellevik,"21/8,22/20",Joakim Øyen Bedsted,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Iver Aalberg,,Alf I Hellevik,"21/12,21/9",Iver Aalberg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Iver Aalberg,,Joakim Øyen Bedsted,"21/7,23/21",Iver Aalberg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Iver Aalberg,"21/12,15/21,21/18",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Indranil Chowdhury,"21/12,12/21,21/13",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Tor Stenvaag,"21/14,21/11",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Robert Barø,,Kristoffer Kielland Rædergård,"22/20,21/16",Robert Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Kristoffer Kielland Rædergård,,Tor Stenvaag,"21/15,21/17",Kristoffer Kielland Rædergård,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Indranil Chowdhury,,Tor Stenvaag,"17/21,21/15,21/15",Indranil Chowdhury,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Kristoffer Kielland Rædergård,,Indranil Chowdhury,"21/16,17/21,21/17",Kristoffer Kielland Rædergård,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Iver Aalberg,,Shareq Mohd Nazir,"21/10,21/12",Iver Aalberg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Shareq Mohd Nazir,,Alf I Hellevik,"21/16,21/15",Shareq Mohd Nazir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Joakim Øyen Bedsted,,Shareq Mohd Nazir,"21/12,16/21,25/23",Joakim Øyen Bedsted,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Joakim Øyen Bedsted,,Alf I Hellevik,"21/8,22/20",Joakim Øyen Bedsted,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Iver Aalberg,,Alf I Hellevik,"21/12,21/9",Iver Aalberg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Iver Aalberg,,Joakim Øyen Bedsted,"21/7,23/21",Iver Aalberg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Majken Wærdahl,,Nanna Højriis Christiansen,"21/8,21/7",Majken Wærdahl,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Camilla Stokkaune,,Synnøve Furholm,"21/13,21/12",Camilla Stokkaune,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Majken Wærdahl,,Synnøve Furholm,"21/11,21/9",Majken Wærdahl,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Majken Wærdahl,,Camilla Stokkaune,"21/15,24/22",Majken Wærdahl,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Yngvild  Buraas,,Amalie Berstad,"21/8,21/13",Yngvild  Buraas,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Dianne Christine Geronimo,,Amalie Berstad,"21/12,21/5",Dianne Christine Geronimo,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Nanna Højriis Christiansen,,Amalie Berstad,"21/7,21/5",Nanna Højriis Christiansen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Nanna Højriis Christiansen,,Yngvild  Buraas,"21/17,21/18",Nanna Højriis Christiansen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Dianne Christine Geronimo,,Yngvild  Buraas,"13/21,21/14,21/13",Dianne Christine Geronimo,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,,Nanna Højriis Christiansen,,Dianne Christine Geronimo,"16/21,21/16,21/16",Nanna Højriis Christiansen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Shyam Chand,Shareq Mohd Nazir,Esben Bjørkmann Pettersen,Tor Stenvaag,"21/18,21/12",Shyam Chand,Shareq Mohd Nazir
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Lars Vanvikmyr,Geoffrey Werner,Alf I Hellevik,Øyvind Støylen,"21/12,21/13",Lars Vanvikmyr,Geoffrey Werner
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Esben Bjørkmann Pettersen,Tor Stenvaag,Alf I Hellevik,Øyvind Støylen,"21/14,21/16",Esben Bjørkmann Pettersen,Tor Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Lars Vanvikmyr,Geoffrey Werner,Shyam Chand,Shareq Mohd Nazir,"21/16,21/15",Lars Vanvikmyr,Geoffrey Werner
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Shyam Chand,Shareq Mohd Nazir,Alf I Hellevik,Øyvind Støylen,"24/22,21/19",Shyam Chand,Shareq Mohd Nazir
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Lars Vanvikmyr,Geoffrey Werner,Esben Bjørkmann Pettersen,Tor Stenvaag,"21/13,21/19",Lars Vanvikmyr,Geoffrey Werner
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Majken Wærdahl,Dianne Christine Geronimo,Camilla Stokkaune,Yngvild  Buraas,"21/19,21/18",Majken Wærdahl,Dianne Christine Geronimo
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Mona Øyen Bedsted,Helene Winger,Hege Elisabeth Bakke,Tove Søraas,"21/18,21/17",Mona Øyen Bedsted,Helene Winger
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Camilla Stokkaune,Yngvild  Buraas,Hege Elisabeth Bakke,Tove Søraas,"21/18,21/13",Camilla Stokkaune,Yngvild  Buraas
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Camilla Stokkaune,Yngvild  Buraas,Mona Øyen Bedsted,Helene Winger,"21/18,21/16",Camilla Stokkaune,Yngvild  Buraas
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Majken Wærdahl,Dianne Christine Geronimo,Eli Bente Just,Iris Olafsen-Solberg,"21/6,21/9",Majken Wærdahl,Dianne Christine Geronimo
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Majken Wærdahl,Dianne Christine Geronimo,Synnøve Furholm,Amalie Berstad,"21/8,21/14",Majken Wærdahl,Dianne Christine Geronimo
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN B,Eli Bente Just,Iris Olafsen-Solberg,Synnøve Furholm,Amalie Berstad,"20/22,21/15,21/15",Eli Bente Just,Iris Olafsen-Solberg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,,Ken Kold Hansen,,Matz Wiik,"20/22,21/16,21/18",Ken Kold Hansen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,,Matz Wiik,,Shyam Chand,"21/11,21/12",Matz Wiik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,,Ken Kold Hansen,,Arne Bjørn Berger,"18/21,21/16,21/16",Ken Kold Hansen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,,Dexter Regarde,,Arne Bjørn Berger,"21/13,21/15",Dexter Regarde,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,,Ken Kold Hansen,,Dexter Regarde,"21/12,21/11",Ken Kold Hansen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,,Matz Wiik,,Hallgeir Holstad,"21/14,21/7",Matz Wiik,
