Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Richard Wasell,Simen Lian Hansen,Carl Christian Mork,Bjørn Hamang,"21/14,18/21,21/12",Richard Wasell,Simen Lian Hansen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Carl Christian Mork,Bjørn Hamang,Toheed Ahmed Saeed,Pål Endre Pedersen,"21/12,21/19",Carl Christian Mork,Bjørn Hamang
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Richard Wasell,Simen Lian Hansen,Marius Sørby,Marius Røed,"21/11,21/10",Richard Wasell,Simen Lian Hansen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Man Nguyen,Ram Kumar,Swadesh Patra,Dirk Olivie,"21/12,21/14",Man Nguyen,Ram Kumar
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Tobias Rolf,Joel Collard,Tommy Helander,Trond Kalhagen,"21/13,21/19",Tobias Rolf,Joel Collard
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Tommy Helander,Trond Kalhagen,Swadesh Patra,Dirk Olivie,"21/16,22/20",Tommy Helander,Trond Kalhagen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Tobias Rolf,Joel Collard,Man Nguyen,Ram Kumar,"21/11,21/14",Tobias Rolf,Joel Collard
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Tobias Rolf,Joel Collard,Swadesh Patra,Dirk Olivie,"21/7,21/10",Tobias Rolf,Joel Collard
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN E,Tommy Helander,Trond Kalhagen,Man Nguyen,Ram Kumar,"21/17,20/22,21/9",Tommy Helander,Trond Kalhagen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Berit Thyness,"13/21,22/20,26/24",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Berit Thyness,,Henny Lyfjell,"21/13,21/14",Berit Thyness,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Henny Lyfjell,,Emilie Faarup Storvik,"21/12,23/25,23/21",Henny Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Berit Thyness,,Emilie Faarup Storvik,"21/14,21/18",Berit Thyness,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Marie Christensen,"21/8,21/12",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Frida Sotnes Hamang,,Marit Lillelien,"21/18,21/11",Frida Sotnes Hamang,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Marit Lillelien,"21/7,21/7",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Frida Sotnes Hamang,,Marie Christensen,"21/14,21/11",Frida Sotnes Hamang,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Frida Sotnes Hamang,"11/21,21/17,24/22",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Marie Christensen,,Marit Lillelien,"21/13,21/15",Marie Christensen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Berit Thyness,"13/21,22/20,26/24",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Berit Thyness,,Henny Lyfjell,"21/13,21/14",Berit Thyness,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Henny Lyfjell,,Emilie Faarup Storvik,"21/12,23/25,23/21",Henny Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Berit Thyness,,Emilie Faarup Storvik,"21/14,21/18",Berit Thyness,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Marie Christensen,"21/8,21/12",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Frida Sotnes Hamang,,Marit Lillelien,"21/18,21/11",Frida Sotnes Hamang,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Marit Lillelien,"21/7,21/7",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Frida Sotnes Hamang,,Marie Christensen,"21/14,21/11",Frida Sotnes Hamang,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Cecilie Li,,Frida Sotnes Hamang,"11/21,21/17,24/22",Cecilie Li,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,,Marie Christensen,,Marit Lillelien,"21/13,21/15",Marie Christensen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,Berit Thyness,Cecilie Li,Marie Christensen,Henny Lyfjell,"24/22,21/17",Berit Thyness,Cecilie Li
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,Malin Andersson,Karolina Odin Bolstad,Marie Christensen,Henny Lyfjell,"21/8,21/14",Malin Andersson,Karolina Odin Bolstad
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN A,Malin Andersson,Karolina Odin Bolstad,Berit Thyness,Cecilie Li,"21/12,21/18",Malin Andersson,Karolina Odin Bolstad
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Kristin Thømt,"21/15,21/19",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Muhammad Shakoor,"16/21,21/19,21/16",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Bengt Jonsson,"21/16,21/19",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Giayen Nguyen,"21/17,21/14",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Muhammad Shakoor,,Roman Malamant,"21/15,21/15",Muhammad Shakoor,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Bengt Jonsson,,Adam Cable,"21/12,21/17",Bengt Jonsson,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Kim Hong,"21/18,21/17",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Giayen Nguyen,,Yusman Kamaleri,"12/21,21/8,21/11",Giayen Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Badar Bin Shakor,"21/5,21/6",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Roman Malamant,,Niels Gunnar Juel,"21/18,21/18",Roman Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Muhammad Shakoor,,Konstantin Govatsmark,"21/17,21/18",Muhammad Shakoor,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Adam Cable,,Xijiang Yu,"21/17,21/19",Adam Cable,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Bengt Jonsson,,Mansoor Hasan,"21/19,21/11",Bengt Jonsson,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kim Hong,,Mei Yang,"21/12,21/14",Kim Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Renzo Farfan,"21/9,21/12",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Carina Sørensen,"21/13,21/7",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Niels Gunnar Juel,,Arne Kristian Helgestad,"18/21,21/16,21/13",Niels Gunnar Juel,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Konstantin Govatsmark,,Arild Moen,"21/10,21/18",Konstantin Govatsmark,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Adam Cable,,Oleksandr Lebedynskyi,"21/19,21/17",Adam Cable,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Bengt Jonsson,,Lyder Janøy,"21/11,21/13",Bengt Jonsson,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kim Hong,,Ole Henrik Lund,"21/12,21/18",Kim Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Renzo Farfan,,Jan Sørgjerd,"21/11,21/8",Renzo Farfan,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Kristin Thømt,"21/15,21/19",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Muhammad Shakoor,"16/21,21/19,21/16",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Bengt Jonsson,"21/16,21/19",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Giayen Nguyen,"21/17,21/14",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Muhammad Shakoor,,Roman Malamant,"21/15,21/15",Muhammad Shakoor,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Bengt Jonsson,,Adam Cable,"21/12,21/17",Bengt Jonsson,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Kim Hong,"21/18,21/17",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Giayen Nguyen,,Yusman Kamaleri,"12/21,21/8,21/11",Giayen Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Badar Bin Shakor,"21/5,21/6",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Roman Malamant,,Niels Gunnar Juel,"21/18,21/18",Roman Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Muhammad Shakoor,,Konstantin Govatsmark,"21/17,21/18",Muhammad Shakoor,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Adam Cable,,Xijiang Yu,"21/17,21/19",Adam Cable,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Bengt Jonsson,,Mansoor Hasan,"21/19,21/11",Bengt Jonsson,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kim Hong,,Mei Yang,"21/12,21/14",Kim Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Espen Ditmansen,,Renzo Farfan,"21/9,21/12",Espen Ditmansen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kristin Thømt,,Carina Sørensen,"21/13,21/7",Kristin Thømt,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Niels Gunnar Juel,,Arne Kristian Helgestad,"18/21,21/16,21/13",Niels Gunnar Juel,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Konstantin Govatsmark,,Arild Moen,"21/10,21/18",Konstantin Govatsmark,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Adam Cable,,Oleksandr Lebedynskyi,"21/19,21/17",Adam Cable,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Bengt Jonsson,,Lyder Janøy,"21/11,21/13",Bengt Jonsson,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Kim Hong,,Ole Henrik Lund,"21/12,21/18",Kim Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,,Renzo Farfan,,Jan Sørgjerd,"21/11,21/8",Renzo Farfan,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Muhammad Shahid,Muhammad Shakoor,Tehmurai Ifzai,Waseem Ahmed Warrich,"21/13,21/17",Muhammad Shahid,Muhammad Shakoor
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Tehmurai Ifzai,Waseem Ahmed Warrich,Adam Cable,Espen Ditmansen,"21/7,22/20",Tehmurai Ifzai,Waseem Ahmed Warrich
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Muhammad Shahid,Muhammad Shakoor,Arne Kristian Helgestad,Bengt Jonsson,"24/22,21/14",Muhammad Shahid,Muhammad Shakoor
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Adam Cable,Espen Ditmansen,Jakub Krakowski,Arshad Ifzal,"17/21,21/18,21/19",Adam Cable,Espen Ditmansen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Adam Cable,Espen Ditmansen,Kim Hornbæk Sørensen,Mansoor Hasan,"18/21,21/16,21/18",Adam Cable,Espen Ditmansen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Jakub Krakowski,Arshad Ifzal,Kim Hornbæk Sørensen,Mansoor Hasan,"19/21,22/20,21/18",Jakub Krakowski,Arshad Ifzal
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Tehmurai Ifzai,Waseem Ahmed Warrich,Kim Hong,David Hsu,"21/18,21/17",Tehmurai Ifzai,Waseem Ahmed Warrich
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Jonny Ramberg,Jan Sørgjerd,Christina Opheim,Kirsten Jeppesen,"21/9,21/15",Jonny Ramberg,Jan Sørgjerd
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Tehmurai Ifzai,Waseem Ahmed Warrich,Christina Opheim,Kirsten Jeppesen,"21/10,21/8",Tehmurai Ifzai,Waseem Ahmed Warrich
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Kim Hong,David Hsu,Jonny Ramberg,Jan Sørgjerd,"21/14,21/11",Kim Hong,David Hsu
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Tehmurai Ifzai,Waseem Ahmed Warrich,Jonny Ramberg,Jan Sørgjerd,"21/15,21/19",Tehmurai Ifzai,Waseem Ahmed Warrich
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Kim Hong,David Hsu,Christina Opheim,Kirsten Jeppesen,"21/7,21/7",Kim Hong,David Hsu
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Muhammad Shahid,Muhammad Shakoor,Carina Sørensen,Iris Carrascal Simonsen,"21/10,21/8",Muhammad Shahid,Muhammad Shakoor
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Arild Moen,Roman Malamant,Mohammad Rafaqat Ali,Thomas Langbo,"25/23,21/15",Arild Moen,Roman Malamant
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Muhammad Shahid,Muhammad Shakoor,Arild Moen,Roman Malamant,"21/17,21/19",Muhammad Shahid,Muhammad Shakoor
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Mohammad Rafaqat Ali,Thomas Langbo,Carina Sørensen,Iris Carrascal Simonsen,"21/8,21/10",Mohammad Rafaqat Ali,Thomas Langbo
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Muhammad Shahid,Muhammad Shakoor,Mohammad Rafaqat Ali,Thomas Langbo,"21/12,12/21,21/9",Muhammad Shahid,Muhammad Shakoor
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Arild Moen,Roman Malamant,Carina Sørensen,Iris Carrascal Simonsen,"21/18,21/4",Arild Moen,Roman Malamant
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Kristin Thømt,Anja Olsen,Oleksandr Lebedynskyi,Renzo Farfan,"21/15,21/14",Kristin Thømt,Anja Olsen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Arne Kristian Helgestad,Bengt Jonsson,Oleksandr Lebedynskyi,Renzo Farfan,"21/16,21/11",Arne Kristian Helgestad,Bengt Jonsson
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,SEN C,Arne Kristian Helgestad,Bengt Jonsson,Kristin Thømt,Anja Olsen,"21/6,21/11",Arne Kristian Helgestad,Bengt Jonsson
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Mathias Ji Hong,"21/18,21/8",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Noa Norden,"22/20,20/22,21/16",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,John Nguyen,"18/21,21/10,21/19",Marius Sæthermoen,
