Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Magnar H. Olsen,Kjetil Ragde,Pål Kolstø,Trond Krogsæter,"21/19,21/14",Magnar H. Olsen,Kjetil Ragde
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Torstein Vikse Olsen,Simen Nærum,Heidi Kristine Skree,Ingeborg Krogsæter,"14/21,21/17,21/15",Torstein Vikse Olsen,Simen Nærum
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Heidi Kristine Skree,Ingeborg Krogsæter,Christoffer Johannessen,Ivan Sundt,"21/17,21/14",Heidi Kristine Skree,Ingeborg Krogsæter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Torstein Vikse Olsen,Simen Nærum,Christoffer Johannessen,Ivan Sundt,"21/17,21/17",Torstein Vikse Olsen,Simen Nærum
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anita Aasebø,Julie Albrektsen,Ann-Helene Johansson,Johanne Mæland,"21/19,21/12",Anita Aasebø,Julie Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Cecilie Mikkelsen,Miriam Mikkelsen,Alexandra Utslottøy,Synne Brandsdal,"12/21,21/14,21/18",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anita Aasebø,Julie Albrektsen,Cecilie Mikkelsen,Miriam Mikkelsen,"21/14,20/22,21/18",Anita Aasebø,Julie Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Alexandra Utslottøy,Synne Brandsdal,Ann-Helene Johansson,Johanne Mæland,"21/11,21/9",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Alexandra Utslottøy,Synne Brandsdal,Anita Aasebø,Julie Albrektsen,"22/20,21/12",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Cecilie Mikkelsen,Miriam Mikkelsen,Ann-Helene Johansson,Johanne Mæland,"21/10,21/13",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Torstein Vikse Olsen,"21/16,21/15",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Pål Kolstø,,Mauricio Herrera,"21/18,21/17",Pål Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Torstein Vikse Olsen,,Athreya Kanhangad,"21/8,21/8",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Pål Kolstø,,Athreya Kanhangad,"21/18,13/21,21/14",Pål Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Torstein Vikse Olsen,,Mauricio Herrera,"21/13,21/10",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Torstein Vikse Olsen,,Pål Kolstø,"21/11,21/13",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Athreya Kanhangad,,Mauricio Herrera,"10/21,21/13,21/14",Athreya Kanhangad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Øystein Knudsen,"21/12,21/9",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ivan Sundt,,Anders Eimstad,"22/20,13/21,23/21",Ivan Sundt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ivan Sundt,,Øystein Knudsen,"21/16,21/11",Ivan Sundt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Anders Eimstad,"21/11,21/15",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Anders Eimstad,,Øystein Knudsen,"21/10,14/21,21/12",Anders Eimstad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Ivan Sundt,"21/15,21/11",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Torstein Vikse Olsen,"21/16,21/15",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Pål Kolstø,,Mauricio Herrera,"21/18,21/17",Pål Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Torstein Vikse Olsen,,Athreya Kanhangad,"21/8,21/8",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Pål Kolstø,,Athreya Kanhangad,"21/18,13/21,21/14",Pål Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Torstein Vikse Olsen,,Mauricio Herrera,"21/13,21/10",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Torstein Vikse Olsen,,Pål Kolstø,"21/11,21/13",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Athreya Kanhangad,,Mauricio Herrera,"10/21,21/13,21/14",Athreya Kanhangad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Øystein Knudsen,"21/12,21/9",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ivan Sundt,,Anders Eimstad,"22/20,13/21,23/21",Ivan Sundt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ivan Sundt,,Øystein Knudsen,"21/16,21/11",Ivan Sundt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Anders Eimstad,"21/11,21/15",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Anders Eimstad,,Øystein Knudsen,"21/10,14/21,21/12",Anders Eimstad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ingeborg Krogsæter,,Ivan Sundt,"21/15,21/11",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Vibeke Onarheim Vea,,Magnhild Stokka,"21/17,19/21,21/16",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Vibeke Onarheim Vea,,Ann-Helene Johansson,"21/13,21/17",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Magnhild Stokka,,Eva Dobreva,"21/14,16/21,21/19",Magnhild Stokka,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Eva Dobreva,,Miriam Mikkelsen,"21/15,21/14",Eva Dobreva,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Magnhild Stokka,,Miriam Mikkelsen,"21/15,21/14",Magnhild Stokka,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ann-Helene Johansson,,Emily Linn Wallace,"12/21,21/10,21/10",Ann-Helene Johansson,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Cecilie Mikkelsen,,Emily Linn Wallace,"21/10,18/21,21/6",Cecilie Mikkelsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ann-Helene Johansson,,Cecilie Mikkelsen,"19/21,21/17,24/22",Ann-Helene Johansson,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Ida Marie Thomassen Stiegler,,Ingeborg Halvorsen,"21/9,21/9",Ida Marie Thomassen Stiegler,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Vibeke Onarheim Vea,,Ida Marie Thomassen Stiegler,"21/10,17/21,21/15",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,,Vibeke Onarheim Vea,,Ingeborg Halvorsen,"21/14,21/9",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Kristoffer Eliassen,"21/18,21/16",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Rune Kvernenes,"21/16,21/19",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Sverre Svensen,"21/18,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Anders Heldal,,Sigbjørn Stople,"23/21,18/21,21/10",Anders Heldal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Sigbjørn Stople,"21/9,21/11",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Anders Heldal,"21/7,21/7",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Rune Kvernenes,,Thomas Stenfeldt,"21/11,21/10",Rune Kvernenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Thomas Stenfeldt,,Kaj Søndergård Albrektsen,"21/18,21/19",Thomas Stenfeldt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Rune Kvernenes,,Kaj Søndergård Albrektsen,"21/13,21/7",Rune Kvernenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Morten Mortvedt,"19/21,21/7,21/13",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Einar Morgan Utne,,Kenneth Olsen,"21/12,21/17",Einar Morgan Utne,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Morten Mortvedt,,Kenneth Olsen,"22/20,21/13",Morten Mortvedt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Einar Morgan Utne,"21/16,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Morten Mortvedt,,Einar Morgan Utne,"21/12,21/14",Morten Mortvedt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Kenneth Olsen,"21/8,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Sverre Svensen,,Rune Bråten,"21/14,21/11",Sverre Svensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Rune Bråten,,Morten Amundsen,"21/19,21/8",Rune Bråten,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Sverre Svensen,,Morten Amundsen,"21/14,21/16",Sverre Svensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Kristoffer Eliassen,"21/18,21/16",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Rune Kvernenes,"21/16,21/19",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Sverre Svensen,"21/18,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Anders Heldal,,Sigbjørn Stople,"23/21,18/21,21/10",Anders Heldal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Sigbjørn Stople,"21/9,21/11",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Hans Kåre Kvernøy,,Anders Heldal,"21/7,21/7",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Rune Kvernenes,,Thomas Stenfeldt,"21/11,21/10",Rune Kvernenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Thomas Stenfeldt,,Kaj Søndergård Albrektsen,"21/18,21/19",Thomas Stenfeldt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Rune Kvernenes,,Kaj Søndergård Albrektsen,"21/13,21/7",Rune Kvernenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Morten Mortvedt,"19/21,21/7,21/13",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Einar Morgan Utne,,Kenneth Olsen,"21/12,21/17",Einar Morgan Utne,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Morten Mortvedt,,Kenneth Olsen,"22/20,21/13",Morten Mortvedt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Einar Morgan Utne,"21/16,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Morten Mortvedt,,Einar Morgan Utne,"21/12,21/14",Morten Mortvedt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Kristoffer Eliassen,,Kenneth Olsen,"21/8,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Sverre Svensen,,Rune Bråten,"21/14,21/11",Sverre Svensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Rune Bråten,,Morten Amundsen,"21/19,21/8",Rune Bråten,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,,Sverre Svensen,,Morten Amundsen,"21/14,21/16",Sverre Svensen,
