Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,,Robin Kruksve Krux,,Fons Broekhoven,"21/10,21/15",Robin Kruksve Krux,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,,Erik Måøy,,Ole Jacob Nilsen,"21/17,21/16",Erik Måøy,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,,Ole Jacob Nilsen,,Fons Broekhoven,"21/19,12/21,23/21",Ole Jacob Nilsen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,,Robin Kruksve Krux,,Erik Måøy,"21/12,21/16",Robin Kruksve Krux,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Erik Måøy,Hildegunn Måøy,Inge Rosset,Ole Jacob Nilsen,"21/19,21/11",Erik Måøy,Hildegunn Måøy
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Anders Austnes,Knut Liland,Svenn Jostein Bergin,Fons Broekhoven,"21/18,21/10",Anders Austnes,Knut Liland
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Erik Måøy,Hildegunn Måøy,Svenn Jostein Bergin,Fons Broekhoven,"21/8,21/8",Erik Måøy,Hildegunn Måøy
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Robin Kruksve Krux,Fredrik Lian,Erik Måøy,Hildegunn Måøy,"21/7,21/23,21/14",Robin Kruksve Krux,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Svenn Jostein Bergin,Fons Broekhoven,Inge Rosset,Ole Jacob Nilsen,"22/20,21/16",Svenn Jostein Bergin,Fons Broekhoven
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Anders Austnes,Knut Liland,Inge Rosset,Ole Jacob Nilsen,"21/16,21/15",Anders Austnes,Knut Liland
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Robin Kruksve Krux,Fredrik Lian,Anders Austnes,Knut Liland,"19/21,21/14,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Anders Austnes,Knut Liland,Erik Måøy,Hildegunn Måøy,"21/23,21/13,21/14",Anders Austnes,Knut Liland
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Robin Kruksve Krux,Fredrik Lian,Inge Rosset,Ole Jacob Nilsen,"21/14,21/5",Robin Kruksve Krux,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Robin Kruksve Krux,Fredrik Lian,Svenn Jostein Bergin,Fons Broekhoven,"21/8,21/9",Robin Kruksve Krux,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"23/21,21/18",Adrian Olsen-Loe Pedersen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Kristoffer Brandsås Berg,,Rino Laugen,"21/13,21/17",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Rino Laugen,,Aleksander Berg,"19/21,21/9,21/14",Rino Laugen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Kristoffer Brandsås Berg,,Adrian Olsen-Loe Pedersen,"21/14,21/19",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Rino Laugen,,Adrian Olsen-Loe Pedersen,"21/13,14/21,21/17",Rino Laugen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Kristoffer Brandsås Berg,,Aleksander Berg,"17/21,21/12,21/6",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"23/21,21/18",Adrian Olsen-Loe Pedersen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Kristoffer Brandsås Berg,,Rino Laugen,"21/13,21/17",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Rino Laugen,,Aleksander Berg,"19/21,21/9,21/14",Rino Laugen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Kristoffer Brandsås Berg,,Adrian Olsen-Loe Pedersen,"21/14,21/19",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Rino Laugen,,Adrian Olsen-Loe Pedersen,"21/13,14/21,21/17",Rino Laugen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,,Kristoffer Brandsås Berg,,Aleksander Berg,"17/21,21/12,21/6",Kristoffer Brandsås Berg,
