Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Bjørn Roar Pedersen,"21/8,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Jann-Hermod Røstad,,Aleksander  Røeggen Johansen,"21/23,21/16,21/11",Jann-Hermod Røstad,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Aleksander  Røeggen Johansen,,Evgeny Kulakov,"21/13,13/21,21/17",Aleksander  Røeggen Johansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Evgeny Kulakov,,Jann-Hermod Røstad,"21/13,14/21,22/20",Evgeny Kulakov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Andrey Ermolenko,"21/9,21/15",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Ingelin Espeseth,"13/21,21/18,21/17",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Andrey Ermolenko,"21/11,21/11",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/9,21/10",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Marek Kwiatkowski,,Aleksei Vasilchuk,"21/16,21/17",Marek Kwiatkowski,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/12,21/13",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Liubov Shitsco,,Anna Chernova,"21/17,21/12",Liubov Shitsco,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Evelina Chernykh,Anna Chernova,"21/11,21/17",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Nina F. Hansen,Ingelin Espeseth,"21/12,21/19",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Arild Hammeren,Sondre N. Hammeren,"15/21,21/9,21/16",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Arild Hammeren,Sondre N. Hammeren,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,"21/16,21/5",Arild Hammeren,Sondre N. Hammeren
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Nina F. Hansen,Ingelin Espeseth,"21/18,17/21,21/17",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Arild Hammeren,Sondre N. Hammeren,Georgi Chashnikov,Timur Makusinskii,"21/8,21/23,21/10",Arild Hammeren,Sondre N. Hammeren
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Nina F. Hansen,Ingelin Espeseth,Aleksander  Røeggen Johansen,Vegar Næss,"21/17,21/15",Nina F. Hansen,Ingelin Espeseth
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Aleksei Vasilchuk,Andrey Ermolenko,"21/10,21/17",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Aleksander  Røeggen Johansen,Vegar Næss,Aleksei Vasilchuk,Andrey Ermolenko,"21/18,21/17",Aleksander  Røeggen Johansen,Vegar Næss
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Aleksander  Røeggen Johansen,Vegar Næss,"21/12,21/16",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Nina F. Hansen,Ingelin Espeseth,Ron Eilif Kristiansen,Bjørn Roar Pedersen,"21/16,15/21,21/16",Nina F. Hansen,Ingelin Espeseth
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Nina F. Hansen,Ingelin Espeseth,Georgi Chashnikov,Timur Makusinskii,"21/13,21/15",Nina F. Hansen,Ingelin Espeseth
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Georgi Chashnikov,Timur Makusinskii,Ron Eilif Kristiansen,Bjørn Roar Pedersen,"21/18,21/19",Georgi Chashnikov,Timur Makusinskii
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Arild Hammeren,Sondre N. Hammeren,Marek Kwiatkowski,Morten Johnsen,"21/14,21/11",Arild Hammeren,Sondre N. Hammeren
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Arild Hammeren,Sondre N. Hammeren,"21/19,21/10",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Marek Kwiatkowski,Morten Johnsen,"21/15,21/9",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Nina F. Hansen,Ingelin Espeseth,"21/12,21/19",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Arild Hammeren,Sondre N. Hammeren,"15/21,21/9,21/16",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Arild Hammeren,Sondre N. Hammeren,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,"21/16,21/5",Arild Hammeren,Sondre N. Hammeren
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Nina F. Hansen,Ingelin Espeseth,"21/18,17/21,21/17",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Arild Hammeren,Sondre N. Hammeren,Georgi Chashnikov,Timur Makusinskii,"21/8,21/23,21/10",Arild Hammeren,Sondre N. Hammeren
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Nina F. Hansen,Ingelin Espeseth,Aleksander  Røeggen Johansen,Vegar Næss,"21/17,21/15",Nina F. Hansen,Ingelin Espeseth
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Aleksei Vasilchuk,Andrey Ermolenko,"21/10,21/17",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Aleksander  Røeggen Johansen,Vegar Næss,Aleksei Vasilchuk,Andrey Ermolenko,"21/18,21/17",Aleksander  Røeggen Johansen,Vegar Næss
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Aleksander  Røeggen Johansen,Vegar Næss,"21/12,21/16",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Nina F. Hansen,Ingelin Espeseth,Ron Eilif Kristiansen,Bjørn Roar Pedersen,"21/16,15/21,21/16",Nina F. Hansen,Ingelin Espeseth
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Nina F. Hansen,Ingelin Espeseth,Georgi Chashnikov,Timur Makusinskii,"21/13,21/15",Nina F. Hansen,Ingelin Espeseth
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Georgi Chashnikov,Timur Makusinskii,Ron Eilif Kristiansen,Bjørn Roar Pedersen,"21/18,21/19",Georgi Chashnikov,Timur Makusinskii
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Arild Hammeren,Sondre N. Hammeren,Marek Kwiatkowski,Morten Johnsen,"21/14,21/11",Arild Hammeren,Sondre N. Hammeren
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Arild Hammeren,Sondre N. Hammeren,"21/19,21/10",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN B,Vladimir Nesterov,Evgeny Kulakov,Marek Kwiatkowski,Morten Johnsen,"21/15,21/9",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Mikael Bønå,"21/13,21/16",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Viacheslav Popov,"21/14,21/17",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Vivian Nilsen,"21/12,21/11",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Julie Slapø Moe,"21/11,21/12",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Vivian Nilsen,,Kevin Solås,"21/19,19/21,21/12",Vivian Nilsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Vivian Nilsen,,Julie Slapø Moe,"21/12,21/14",Vivian Nilsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Kevin Solås,"21/8,21/12",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Kevin Solås,,Julie Slapø Moe,"20/22,23/21,21/13",Kevin Solås,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Vivian Nilsen,"21/13,24/22",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Viacheslav Popov,"25/23,19/21,21/19",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Gaute Wiik,,Vegard Røstad,"21/16,22/20",Gaute Wiik,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Gaute Wiik,"21/14,21/16",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Viacheslav Popov,,Vegard Røstad,"21/15,18/21,21/13",Viacheslav Popov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Vegard Røstad,"21/11,21/9",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Viacheslav Popov,,Gaute Wiik,"21/15,21/12",Viacheslav Popov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Mikael Bønå,"21/13,21/16",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Viacheslav Popov,"21/14,21/17",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Vivian Nilsen,"21/12,21/11",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Julie Slapø Moe,"21/11,21/12",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Vivian Nilsen,,Kevin Solås,"21/19,19/21,21/12",Vivian Nilsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Vivian Nilsen,,Julie Slapø Moe,"21/12,21/14",Vivian Nilsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Kevin Solås,"21/8,21/12",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Kevin Solås,,Julie Slapø Moe,"20/22,23/21,21/13",Kevin Solås,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Joakim Andreassen,,Vivian Nilsen,"21/13,24/22",Joakim Andreassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Viacheslav Popov,"25/23,19/21,21/19",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Gaute Wiik,,Vegard Røstad,"21/16,22/20",Gaute Wiik,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Gaute Wiik,"21/14,21/16",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Viacheslav Popov,,Vegard Røstad,"21/15,18/21,21/13",Viacheslav Popov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Mikael Bønå,,Vegard Røstad,"21/11,21/9",Mikael Bønå,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,,Viacheslav Popov,,Gaute Wiik,"21/15,21/12",Viacheslav Popov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,Joakim Andreassen,Viacheslav Popov,Vegard Røstad,Kevin Solås,"21/10,21/12",Joakim Andreassen,Viacheslav Popov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,Joakim Andreassen,Viacheslav Popov,Mikael Bønå,Julie Slapø Moe,"21/14,21/19",Joakim Andreassen,Viacheslav Popov
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN C,Mikael Bønå,Julie Slapø Moe,Vegard Røstad,Kevin Solås,"21/17,20/22,21/12",Mikael Bønå,Julie Slapø Moe
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Ron Eilif Kristiansen,"21/10,21/19",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/14,21/13",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Vegar Næss,"21/10,11/21,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Ron Eilif Kristiansen,"21/18,21/15",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Evgeny Kulakov,"21/16,21/15",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Ingelin Espeseth,"21/8,17/21,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Jann-Hermod Røstad,"22/20,23/21",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Sondre N. Hammeren,"8/21,21/17,23/21",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Marek Kwiatkowski,"21/16,21/14",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Arild Hammeren,"21/15,21/12",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Benjamin Sivertsen Richardsen,"21/17,21/17",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Benjamin Sivertsen Richardsen,"21/13,21/10",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Timur Makusinskii,"21/9,20/22,21/14",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Arild Hammeren,,Bjørn Roar Pedersen,"21/13,21/19",Arild Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Arild Hammeren,"21/11,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Bjørn Roar Pedersen,"21/8,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Jann-Hermod Røstad,,Aleksander  Røeggen Johansen,"21/23,21/16,21/11",Jann-Hermod Røstad,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Aleksander  Røeggen Johansen,,Evgeny Kulakov,"21/13,13/21,21/17",Aleksander  Røeggen Johansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Evgeny Kulakov,,Jann-Hermod Røstad,"21/13,14/21,22/20",Evgeny Kulakov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Andrey Ermolenko,"21/9,21/15",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Ingelin Espeseth,"13/21,21/18,21/17",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Andrey Ermolenko,"21/11,21/11",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/9,21/10",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Marek Kwiatkowski,,Aleksei Vasilchuk,"21/16,21/17",Marek Kwiatkowski,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/12,21/13",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Ron Eilif Kristiansen,"21/10,21/19",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/14,21/13",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Vegar Næss,"21/10,11/21,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Ron Eilif Kristiansen,"21/18,21/15",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Evgeny Kulakov,"21/16,21/15",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Ingelin Espeseth,"21/8,17/21,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Jann-Hermod Røstad,"22/20,23/21",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Sondre N. Hammeren,"8/21,21/17,23/21",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Marek Kwiatkowski,"21/16,21/14",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Arild Hammeren,"21/15,21/12",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Benjamin Sivertsen Richardsen,"21/17,21/17",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Benjamin Sivertsen Richardsen,"21/13,21/10",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Timur Makusinskii,"21/9,20/22,21/14",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Arild Hammeren,,Bjørn Roar Pedersen,"21/13,21/19",Arild Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Arild Hammeren,"21/11,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Bjørn Roar Pedersen,"21/8,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Jann-Hermod Røstad,,Aleksander  Røeggen Johansen,"21/23,21/16,21/11",Jann-Hermod Røstad,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Aleksander  Røeggen Johansen,,Evgeny Kulakov,"21/13,13/21,21/17",Aleksander  Røeggen Johansen,
