Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Håvard Soløy,,Andreas Nordhøy,"25/23,21/15",Håvard Soløy,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Odd Helge Gåsbakk,,Fredrik Skånøy,"17/21,21/16,21/17",Odd Helge Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"20/22,28/26,21/18",Fredrik Skånøy,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Odd Helge Gåsbakk,,Robin Kruksve Krux,"21/10,21/12",Odd Helge Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Rolf Ove Karlsen,,Robin Kruksve Krux,"17/21,23/21,21/9",Rolf Ove Karlsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Rolf Ove Karlsen,,Odd Helge Gåsbakk,"21/23,21/19,21/12",Rolf Ove Karlsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Rolf Ove Karlsen,,Fredrik Skånøy,"21/18,21/16",Rolf Ove Karlsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Sara Kværnø Saugen,,Ingvild Håland,"21/15,21/3",Sara Kværnø Saugen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Sara Kværnø Saugen,,Live Hov Grønbech,"21/16,21/9",Sara Kværnø Saugen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Ingvild Håland,,Åsne Lund,"21/14,17/21,21/15",Ingvild Håland,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Ingvild Håland,,Louise Prestø,"21/14,21/16",Ingvild Håland,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Åsne Lund,,Louise Prestø,"21/15,26/24",Åsne Lund,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/8,15/21,21/13",Live Hov Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Live Hov Grønbech,,Marte Stokkaune,"21/5,21/9",Live Hov Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Ingrid Gåsbakk,,Marte Stokkaune,"18/21,21/17,21/12",Ingrid Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Sara Kværnø Saugen,,Frida Prestø,"21/14,21/13",Sara Kværnø Saugen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Silje V. Kruksve Aasland,,Frida Prestø,"21/23,21/13,21/14",Silje V. Kruksve Aasland,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,,Sara Kværnø Saugen,,Silje V. Kruksve Aasland,"21/9,21/6",Sara Kværnø Saugen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Rolf Ove Karlsen,Trond Mære,Andreas Nordhøy,Isak L. Hasselvold,"21/19,21/12",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Andreas Nordhøy,Isak L. Hasselvold,Robin Sörlin,Jesper Lagerström,"21/13,21/14",Andreas Nordhøy,Isak L. Hasselvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Rolf Ove Karlsen,Trond Mære,Sigve Hallager,Vegard Tømmerås,"21/17,21/16",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Robin Sörlin,Jesper Lagerström,Kristian Hyllestad,Ådne Strøm,"21/16,10/21,21/12",Robin Sörlin,Jesper Lagerström
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Ole Christoffer Olsen,Espen Bakkelid,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/17,16/21,21/12",Ole Christoffer Olsen,Espen Bakkelid
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Rolf Ove Karlsen,Trond Mære,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/12,21/12",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Rolf Ove Karlsen,Trond Mære,Ole Christoffer Olsen,Espen Bakkelid,"21/8,21/8",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Iver Aalberg,Jonas J Grande,Morgan Haraldsson,Torbjörn Sörlin,"21/10,21/18",Iver Aalberg,Jonas J Grande
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Sigve Hallager,Vegard Tømmerås,Morgan Haraldsson,Torbjörn Sörlin,"21/8,21/19",Sigve Hallager,Vegard Tømmerås
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Sigve Hallager,Vegard Tømmerås,Iver Aalberg,Jonas J Grande,"21/15,21/13",Sigve Hallager,Vegard Tømmerås
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Kristian Hyllestad,Ådne Strøm,Kent Roger Sandvær,Elias Lenning,"22/20,21/19",Kristian Hyllestad,Ådne Strøm
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Robin Kruksve Krux,Silje V. Kruksve Aasland,Kristian Hyllestad,Ådne Strøm,"19/21,21/19,21/17",Robin Kruksve Krux,Silje V. Kruksve Aasland
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Kent Roger Sandvær,Elias Lenning,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/18,21/19",Kent Roger Sandvær,Elias Lenning
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Robin Sörlin,Jesper Lagerström,Tore Hansen,Håvard Soløy,"21/15,21/10",Robin Sörlin,Jesper Lagerström
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Robin Sörlin,Jesper Lagerström,Åsne Lund,Odd Helge Gåsbakk,"21/13,21/16",Robin Sörlin,Jesper Lagerström
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Åsne Lund,Odd Helge Gåsbakk,Tore Hansen,Håvard Soløy,"21/14,21/12",Åsne Lund,Odd Helge Gåsbakk
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Fredrik Skånøy,Robert Barø,Reidar Bråten,Sander Johansen,"21/12,21/14",Fredrik Skånøy,Robert Barø
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Andreas Nordhøy,Isak L. Hasselvold,Fredrik Skånøy,Robert Barø,"21/17,18/21,21/17",Andreas Nordhøy,Isak L. Hasselvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Andreas Nordhøy,Isak L. Hasselvold,Reidar Bråten,Sander Johansen,"21/9,21/7",Andreas Nordhøy,Isak L. Hasselvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Ingvild Håland,Live Hov Grønbech,Ingrid Gåsbakk,Sara Kværnø Saugen,"21/18,14/21,21/19",Ingvild Håland,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Hanna B. Kværnø,Rannveig Berg,Louise Prestø,Frida Prestø,"21/17,21/11",Hanna B. Kværnø,Rannveig Berg
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Andrea Løvold,Marte Stokkaune,Louise Prestø,Frida Prestø,"21/15,21/16",Andrea Løvold,Marte Stokkaune
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Ingrid Gåsbakk,Sara Kværnø Saugen,Hanna B. Kværnø,Rannveig Berg,"22/20,21/11",Ingrid Gåsbakk,Sara Kværnø Saugen
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Ingvild Håland,Live Hov Grønbech,Louise Prestø,Frida Prestø,"21/10,21/13",Ingvild Håland,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Hanna B. Kværnø,Rannveig Berg,Andrea Løvold,Marte Stokkaune,"21/15,21/12",Hanna B. Kværnø,Rannveig Berg
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Ingvild Håland,Live Hov Grønbech,Hanna B. Kværnø,Rannveig Berg,"21/11,16/21,21/19",Ingvild Håland,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Ingrid Gåsbakk,Sara Kværnø Saugen,Louise Prestø,Frida Prestø,"21/16,21/3",Ingrid Gåsbakk,Sara Kværnø Saugen
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Jesper Lagerström,"14/21,21/18,21/16",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Morgan Haraldsson,"21/9,21/18",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Jesper Lagerström,,Sigbjørn Lund Wang,"21/11,21/4",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Sander Johansen,,Andreas Futaker,"21/17,15/21,21/19",Sander Johansen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Jesper Lagerström,,Andreas Futaker,"21/6,21/8",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Jesper Lagerström,,Sander Johansen,"21/9,21/11",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Benjamin Rølvåg,,Børge Håland,"23/25,21/9,21/5",Benjamin Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Reidar Bråten,"21/6,21/5",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Benjamin Rølvåg,"21/10,21/16",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Reidar Bråten,,Børge Håland,"15/21,21/9,21/11",Reidar Bråten,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Benjamin Rølvåg,,Reidar Bråten,"20/22,21/19,21/13",Benjamin Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Børge Håland,"21/9,21/12",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Morgan Haraldsson,,Espen Bakkelid,"21/14,21/12",Morgan Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Morgan Haraldsson,,Tore Hansen,"21/18,21/16",Morgan Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Tore Hansen,,Espen Bakkelid,"21/12,20/22,21/12",Tore Hansen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Jesper Lagerström,"14/21,21/18,21/16",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Morgan Haraldsson,"21/9,21/18",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Jesper Lagerström,,Sigbjørn Lund Wang,"21/11,21/4",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Sander Johansen,,Andreas Futaker,"21/17,15/21,21/19",Sander Johansen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Jesper Lagerström,,Andreas Futaker,"21/6,21/8",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Jesper Lagerström,,Sander Johansen,"21/9,21/11",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Benjamin Rølvåg,,Børge Håland,"23/25,21/9,21/5",Benjamin Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Reidar Bråten,"21/6,21/5",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Benjamin Rølvåg,"21/10,21/16",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Reidar Bråten,,Børge Håland,"15/21,21/9,21/11",Reidar Bråten,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Benjamin Rølvåg,,Reidar Bråten,"20/22,21/19,21/13",Benjamin Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Ådne Strøm,,Børge Håland,"21/9,21/12",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Morgan Haraldsson,,Espen Bakkelid,"21/14,21/12",Morgan Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Morgan Haraldsson,,Tore Hansen,"21/18,21/16",Morgan Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Tore Hansen,,Espen Bakkelid,"21/12,20/22,21/12",Tore Hansen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Agnes Lundberg,,Monika Kväl,"21/6,21/16",Agnes Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Monika Kväl,,Anna Bydén,"21/17,21/9",Monika Kväl,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Agnes Lundberg,,Lone Hopstad,"21/7,21/5",Agnes Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Lone Hopstad,,Jenny Aalberg,"21/15,12/21,21/19",Lone Hopstad,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Agnes Lundberg,,Jenny Aalberg,"21/3,21/9",Agnes Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Monika Kväl,,Anne Berit Iversen,"21/16,16/21,21/18",Monika Kväl,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Monika Kväl,,Mirjam Finanger,"17/21,21/12,21/4",Monika Kväl,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Anne Berit Iversen,,Mirjam Finanger,"21/5,21/18",Anne Berit Iversen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Anna Bydén,,Mairis Pihlakas,"21/10,21/19",Anna Bydén,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Anna Bydén,,Sigrid Våbenø Berg,"21/13,21/10",Anna Bydén,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,,Sigrid Våbenø Berg,,Mairis Pihlakas,"21/14,10/21,22/20",Sigrid Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,kristiane lenning,Anne Berit Iversen,Mirjam Finanger,Lone Hopstad,"21/8,21/8",kristiane lenning,Anne Berit Iversen
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Camilla Stokkaune,Silje B. Karlsen,Mirjam Finanger,Lone Hopstad,"23/21,22/20",Camilla Stokkaune,Silje B. Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN B,kristiane lenning,Anne Berit Iversen,Camilla Stokkaune,Silje B. Karlsen,"21/16,19/21,21/15",kristiane lenning,Anne Berit Iversen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Lorents Blomseth,"19/21,21/15,21/16",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Stig Gåsbakk,"21/8,21/11",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Esben Bjørkmann Pettersen,"21/18,22/20",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Øystein Heimdal,"21/16,17/21,21/15",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Stig Gåsbakk,,Tor Ingvar Williksen,"21/18,15/21,21/8",Stig Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Tor Ingvar Williksen,,Terje Knutseth,"21/13,21/14",Tor Ingvar Williksen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Stig Gåsbakk,,Terje Knutseth,"17/21,21/16,22/20",Stig Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Vidar Knoff,"21/17,15/21,21/15",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Vidar Knoff,,Hans Nilssen,"21/12,21/16",Vidar Knoff,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Rune Fortunato,"21/6,21/13",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Hans Nilssen,"21/12,21/4",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Vidar Knoff,,Rune Fortunato,"21/14,21/11",Vidar Knoff,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Hans Nilssen,,Rune Fortunato,"21/16,22/20",Hans Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Øystein Heimdal,,Håvard Buvik,"20/22,21/14,21/15",Øystein Heimdal,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Øystein Heimdal,,Shayan Jalilian,"21/12,21/14",Øystein Heimdal,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Håvard Buvik,,Shayan Jalilian,"21/17,21/10",Håvard Buvik,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Inge Rosset,,Jonathan Moen Knoff,"21/14,18/21,21/17",Inge Rosset,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Inge Rosset,"22/20,21/15",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Jonathan Moen Knoff,"21/7,18/21,21/7",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Torbjörn Sörlin,,Marcus Hanssen,"21/13,21/15",Torbjörn Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Esben Bjørkmann Pettersen,,Markus Bye Kjøglum,"23/25,21/15,21/17",Esben Bjørkmann Pettersen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Marcus Hanssen,,Markus Bye Kjøglum,"22/24,21/8,21/8",Marcus Hanssen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Esben Bjørkmann Pettersen,,Torbjörn Sörlin,"21/15,21/12",Esben Bjørkmann Pettersen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Lorents Blomseth,"19/21,21/15,21/16",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Stig Gåsbakk,"21/8,21/11",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Esben Bjørkmann Pettersen,"21/18,22/20",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Øystein Heimdal,"21/16,17/21,21/15",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Stig Gåsbakk,,Tor Ingvar Williksen,"21/18,15/21,21/8",Stig Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Tor Ingvar Williksen,,Terje Knutseth,"21/13,21/14",Tor Ingvar Williksen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Stig Gåsbakk,,Terje Knutseth,"17/21,21/16,22/20",Stig Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Vidar Knoff,"21/17,15/21,21/15",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Vidar Knoff,,Hans Nilssen,"21/12,21/16",Vidar Knoff,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Rune Fortunato,"21/6,21/13",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Lorents Blomseth,,Hans Nilssen,"21/12,21/4",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Vidar Knoff,,Rune Fortunato,"21/14,21/11",Vidar Knoff,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Hans Nilssen,,Rune Fortunato,"21/16,22/20",Hans Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Øystein Heimdal,,Håvard Buvik,"20/22,21/14,21/15",Øystein Heimdal,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Øystein Heimdal,,Shayan Jalilian,"21/12,21/14",Øystein Heimdal,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Håvard Buvik,,Shayan Jalilian,"21/17,21/10",Håvard Buvik,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Inge Rosset,,Jonathan Moen Knoff,"21/14,18/21,21/17",Inge Rosset,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Inge Rosset,"22/20,21/15",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Sigve Moe Bjertnes,,Jonathan Moen Knoff,"21/7,18/21,21/7",Sigve Moe Bjertnes,
