Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Kristina Skauvik,"21/19,11/21,21/10",Randi Ulla Nogva,Inger Margrethe Midtlid
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"17/21,21/12,21/15",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Rolf Ståle Barstad,"21/14,21/10",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Tobias Hansen,"22/24,21/10,21/19",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Fredrik Skånøy,"13/21,21/16,21/19",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Viorel Nita,,Kjetil Knutsen,"11/21,27/25,21/18",Viorel Nita,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Tommy Andre Børresen Bradahl,"21/8,21/9",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Kjetil Knutsen,,Tommy Andre Børresen Bradahl,"21/15,21/15",Kjetil Knutsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Viorel Nita,"21/7,21/11",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Viorel Nita,,Tommy Andre Børresen Bradahl,"21/14,18/21,21/10",Viorel Nita,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Kjetil Knutsen,"21/9,21/12",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Glenn Fylling,,Gustav Relling Nilsen,"21/13,21/10",Glenn Fylling,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,"Runar Tandstad, ikke i bruk",,Gustav Relling Nilsen,"21/7,21/13","Runar Tandstad, ikke i bruk",
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Tobias Hansen,,Glenn Fylling,"22/20,21/19",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Tobias Hansen,,Gustav Relling Nilsen,"21/6,21/9",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,"Runar Tandstad, ikke i bruk",,Glenn Fylling,"21/14,18/21,21/18","Runar Tandstad, ikke i bruk",
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Tobias Hansen,,"Runar Tandstad, ikke i bruk","21/16,18/21,21/19",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Mats Nilsen,,Thøger Espeseth,"21/13,21/19",Mats Nilsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Karoline Lerengen,,Thøger Espeseth,"21/5,21/7",Karoline Lerengen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Mats Nilsen,"21/10,21/14",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Thøger Espeseth,"21/11,21/10",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Karoline Lerengen,,Mats Nilsen,"21/15,21/17",Karoline Lerengen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Karoline Lerengen,"24/22,21/4",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Fredrik Skånøy,,Arne Bjørn Berger,"21/19,21/13",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Sander Espeseth,,Glenn Humlen,"21/16,21/18",Sander Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Fredrik Skånøy,,Glenn Humlen,"21/15,21/9",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Sander Espeseth,,Arne Bjørn Berger,"21/11,21/17",Sander Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Arne Bjørn Berger,,Glenn Humlen,"21/18,21/10",Arne Bjørn Berger,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Fredrik Skånøy,,Sander Espeseth,"21/18,21/11",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Rolf Ståle Barstad,"21/14,21/10",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Tobias Hansen,"22/24,21/10,21/19",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Fredrik Skånøy,"13/21,21/16,21/19",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Viorel Nita,,Kjetil Knutsen,"11/21,27/25,21/18",Viorel Nita,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Tommy Andre Børresen Bradahl,"21/8,21/9",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Kjetil Knutsen,,Tommy Andre Børresen Bradahl,"21/15,21/15",Kjetil Knutsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Viorel Nita,"21/7,21/11",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Viorel Nita,,Tommy Andre Børresen Bradahl,"21/14,18/21,21/10",Viorel Nita,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Robin Kruksve Krux,,Kjetil Knutsen,"21/9,21/12",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Glenn Fylling,,Gustav Relling Nilsen,"21/13,21/10",Glenn Fylling,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,"Runar Tandstad, ikke i bruk",,Gustav Relling Nilsen,"21/7,21/13","Runar Tandstad, ikke i bruk",
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Tobias Hansen,,Glenn Fylling,"22/20,21/19",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Tobias Hansen,,Gustav Relling Nilsen,"21/6,21/9",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,"Runar Tandstad, ikke i bruk",,Glenn Fylling,"21/14,18/21,21/18","Runar Tandstad, ikke i bruk",
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Tobias Hansen,,"Runar Tandstad, ikke i bruk","21/16,18/21,21/19",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Mats Nilsen,,Thøger Espeseth,"21/13,21/19",Mats Nilsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Karoline Lerengen,,Thøger Espeseth,"21/5,21/7",Karoline Lerengen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Mats Nilsen,"21/10,21/14",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Thøger Espeseth,"21/11,21/10",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Karoline Lerengen,,Mats Nilsen,"21/15,21/17",Karoline Lerengen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Rolf Ståle Barstad,,Karoline Lerengen,"24/22,21/4",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Fredrik Skånøy,,Arne Bjørn Berger,"21/19,21/13",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Sander Espeseth,,Glenn Humlen,"21/16,21/18",Sander Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Fredrik Skånøy,,Glenn Humlen,"21/15,21/9",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Sander Espeseth,,Arne Bjørn Berger,"21/11,21/17",Sander Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Arne Bjørn Berger,,Glenn Humlen,"21/18,21/10",Arne Bjørn Berger,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,,Fredrik Skånøy,,Sander Espeseth,"21/18,21/11",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Thøger Espeseth,Per Gunnar Søvik,"21/11,21/15",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Thøger Espeseth,Per Gunnar Søvik,Glenn Fylling,Kjetil Knutsen,"21/15,21/16",Thøger Espeseth,Per Gunnar Søvik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Thøger Espeseth,Per Gunnar Søvik,Lars Kåre Gjønnes,Tobias Hansen,"10/21,21/16,21/13",Thøger Espeseth,Per Gunnar Søvik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Lars Kåre Gjønnes,Tobias Hansen,Glenn Fylling,Kjetil Knutsen,"21/10,23/21",Lars Kåre Gjønnes,Tobias Hansen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Glenn Humlen,Synnøve Furholm,Viorel Nita,Gustav Relling Nilsen,"21/13,21/11",Glenn Humlen,Synnøve Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Tommy Andre Børresen Bradahl,Karoline Lerengen,"21/16,21/3",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Glenn Humlen,Synnøve Furholm,Tommy Andre Børresen Bradahl,Karoline Lerengen,"21/13,17/21,21/19",Glenn Humlen,Synnøve Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Viorel Nita,Gustav Relling Nilsen,"21/9,21/13",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Glenn Humlen,Synnøve Furholm,"21/9,21/9",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Viorel Nita,Gustav Relling Nilsen,Tommy Andre Børresen Bradahl,Karoline Lerengen,"21/15,21/18",Viorel Nita,Gustav Relling Nilsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Trygve Gulbrandsen,"21/7,21/4",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Knut Hermann Stenvaag,"21/11,21/5",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Gard Vik Langhammer,"15/21,21/9,21/14",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Eskil Styve,"21/5,21/5",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Gard Vik Langhammer,,Eskil Styve,"21/8,21/19",Gard Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Gard Vik Langhammer,"21/8,21/7",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Martin Stene Olsen,"16/21,22/20,21/14",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Knut Hermann Stenvaag,,Jens Karlsbakk Småge,"21/8,21/10",Knut Hermann Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Martin Stene Olsen,,Jens Karlsbakk Småge,"21/19,21/13",Martin Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"12/21,21/10,21/17",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/18,21/19",Knut Hermann Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Jens Karlsbakk Småge,"21/15,21/18",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Trygve Gulbrandsen,"21/7,21/4",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Knut Hermann Stenvaag,"21/11,21/5",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Gard Vik Langhammer,"15/21,21/9,21/14",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Eskil Styve,"21/5,21/5",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Gard Vik Langhammer,,Eskil Styve,"21/8,21/19",Gard Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,edvart,,Gard Vik Langhammer,"21/8,21/7",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Martin Stene Olsen,"16/21,22/20,21/14",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Knut Hermann Stenvaag,,Jens Karlsbakk Småge,"21/8,21/10",Knut Hermann Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Martin Stene Olsen,,Jens Karlsbakk Småge,"21/19,21/13",Martin Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"12/21,21/10,21/17",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/18,21/19",Knut Hermann Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Trygve Gulbrandsen,,Jens Karlsbakk Småge,"21/15,21/18",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Sofie Steinsbu,,Andrea Ulla Nogva,"21/17,16/21,22/20",Sofie Steinsbu,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Silje B. Karlsen,,Ronja Hartmann,"21/8,21/12",Silje B. Karlsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Silje B. Karlsen,,Sofie Steinsbu,"21/4,21/6",Silje B. Karlsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Ronja Hartmann,,Andrea Ulla Nogva,"22/20,21/5",Ronja Hartmann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,,Ronja Hartmann,,Sofie Steinsbu,"21/13,21/7",Ronja Hartmann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Trygve Gulbrandsen,Gard Vik Langhammer,Ronja Hartmann,Andrea Ulla Nogva,"21/11,21/11",Trygve Gulbrandsen,Gard Vik Langhammer
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Eskil Styve,Knut Hermann Stenvaag,Trygve Gulbrandsen,Gard Vik Langhammer,"21/15,21/12",Eskil Styve,Knut Hermann Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Eskil Styve,Knut Hermann Stenvaag,Ronja Hartmann,Andrea Ulla Nogva,"21/9,21/12",Eskil Styve,Knut Hermann Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Iver,"21/15,21/12",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Sondre Restad Pedersen,"21/8,21/4",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,William Valentin,,Eirik Tresselt Støylen,"21/11,21/8",William Valentin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,William Valentin,,Sondre Restad Pedersen,"21/10,21/11",William Valentin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Sondre Restad Pedersen,,Eirik Tresselt Støylen,"21/16,21/15",Sondre Restad Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Ragnhild Stenvaag,,Gina Karlsbakk Småge,"10/21,21/11,22/20",Ragnhild Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Iver,"21/11,21/17",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Iver,,Gina Karlsbakk Småge,"21/16,21/7",Iver,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Ragnhild Stenvaag,"21/6,21/12",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Gina Karlsbakk Småge,"21/9,21/10",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Iver,,Ragnhild Stenvaag,"21/13,21/8",Iver,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Iver,"21/15,21/12",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Sondre Restad Pedersen,"21/8,21/4",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,William Valentin,,Eirik Tresselt Støylen,"21/11,21/8",William Valentin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,William Valentin,,Sondre Restad Pedersen,"21/10,21/11",William Valentin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Sondre Restad Pedersen,,Eirik Tresselt Støylen,"21/16,21/15",Sondre Restad Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Ragnhild Stenvaag,,Gina Karlsbakk Småge,"10/21,21/11,22/20",Ragnhild Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Iver,"21/11,21/17",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Iver,,Gina Karlsbakk Småge,"21/16,21/7",Iver,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Ragnhild Stenvaag,"21/6,21/12",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Peder Uggedal Søvik,,Gina Karlsbakk Småge,"21/9,21/10",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,,Iver,,Ragnhild Stenvaag,"21/13,21/8",Iver,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Peder Uggedal Søvik,Ragnhild Stenvaag,Eirik Tresselt Støylen,William Valentin,"21/14,21/16",Peder Uggedal Søvik,Ragnhild Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Eirik Tresselt Støylen,William Valentin,Gina Karlsbakk Småge,Iver,"21/19,21/18",Eirik Tresselt Støylen,William Valentin
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Peder Uggedal Søvik,Ragnhild Stenvaag,Gina Karlsbakk Småge,Iver,"21/16,21/18",Peder Uggedal Søvik,Ragnhild Stenvaag
