Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Asker Asker Open,16.11.2019,SEN A,Tommy Helander,Bjørn Hamang,Simen  Kokkvoll,Øyvind W. Selboe,"21/11,21/19",Tommy Helander,Bjørn Hamang
2019/2020,Asker Asker Open,16.11.2019,SEN A,Magnus Knapperholen,Rishi Arvind Phatak,Tommy Helander,Bjørn Hamang,"21/18,21/19",Magnus Knapperholen,Rishi Arvind Phatak
2019/2020,Asker Asker Open,16.11.2019,SEN A,Berit Thyness,Lovise Krogsæter,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/5,21/7",Berit Thyness,Lovise Krogsæter
2019/2020,Asker Asker Open,16.11.2019,SEN A,Kristin Thømt,Bente Sotnes,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/7,21/13",Kristin Thømt,Bente Sotnes
2019/2020,Asker Asker Open,16.11.2019,SEN A,Berit Thyness,Lovise Krogsæter,Kristin Thømt,Bente Sotnes,"21/19,19/21,21/10",Berit Thyness,Lovise Krogsæter
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Sondre Sefland,,Chris Hadjineophytou,"27/25,21/15",Sondre Sefland,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Sondre Sefland,,Espen Ditmansen,"19/21,21/15,21/10",Sondre Sefland,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Chris Hadjineophytou,,Svein Brenna,"15/21,21/17,21/16",Chris Hadjineophytou,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Chris Hadjineophytou,,Jørgen Thorp,"21/19,21/17",Chris Hadjineophytou,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Espen Ditmansen,,Chris Hadjineophytou,"21/18,22/20",Espen Ditmansen,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Espen Ditmansen,,Jørgen Thorp,"21/13,21/11",Espen Ditmansen,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Svein Brenna,,Einar Høksnes,"21/10,21/11",Svein Brenna,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Svein Brenna,,Sondre Sefland,"21/14,21/17",Svein Brenna,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Sondre Sefland,,Einar Høksnes,"21/18,21/13",Sondre Sefland,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Sondre Sefland,,Chris Hadjineophytou,"27/25,21/15",Sondre Sefland,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Sondre Sefland,,Espen Ditmansen,"19/21,21/15,21/10",Sondre Sefland,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Chris Hadjineophytou,,Svein Brenna,"15/21,21/17,21/16",Chris Hadjineophytou,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Chris Hadjineophytou,,Jørgen Thorp,"21/19,21/17",Chris Hadjineophytou,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Espen Ditmansen,,Chris Hadjineophytou,"21/18,22/20",Espen Ditmansen,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Espen Ditmansen,,Jørgen Thorp,"21/13,21/11",Espen Ditmansen,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Svein Brenna,,Einar Høksnes,"21/10,21/11",Svein Brenna,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Svein Brenna,,Sondre Sefland,"21/14,21/17",Svein Brenna,
2019/2020,Asker Asker Open,16.11.2019,SEN B,,Sondre Sefland,,Einar Høksnes,"21/18,21/13",Sondre Sefland,
2019/2020,Asker Asker Open,16.11.2019,SEN B,Svein Brenna,Jørgen Thorp,Einar Høksnes,Andreas Fagerås,"21/15,22/20",Svein Brenna,Jørgen Thorp
2019/2020,Asker Asker Open,16.11.2019,SEN B,Devendra Rameshwarsingh,Riji Ameen Jainualabdeen,Saleem Tahir Mohammed,Zubbair Tahir,"21/14,21/14",Devendra Rameshwarsingh,Riji Ameen Jainualabdeen
2019/2020,Asker Asker Open,16.11.2019,SEN B,Einar Høksnes,Andreas Fagerås,Saleem Tahir Mohammed,Zubbair Tahir,"21/14,21/15",Einar Høksnes,Andreas Fagerås
2019/2020,Asker Asker Open,16.11.2019,SEN B,Einar Høksnes,Andreas Fagerås,Ola Bård Langlo,Øivind Storvik,"21/13,21/12",Einar Høksnes,Andreas Fagerås
2019/2020,Asker Asker Open,16.11.2019,SEN B,Devendra Rameshwarsingh,Riji Ameen Jainualabdeen,Svein Brenna,Jørgen Thorp,"19/21,21/18,21/14",Devendra Rameshwarsingh,Riji Ameen Jainualabdeen
2019/2020,Asker Asker Open,16.11.2019,SEN B,Svein Brenna,Jørgen Thorp,Saleem Tahir Mohammed,Zubbair Tahir,"21/11,21/17",Svein Brenna,Jørgen Thorp
2019/2020,Asker Asker Open,16.11.2019,SEN B,Devendra Rameshwarsingh,Riji Ameen Jainualabdeen,Einar Høksnes,Andreas Fagerås,"21/10,21/17",Devendra Rameshwarsingh,Riji Ameen Jainualabdeen
2019/2020,Asker Asker Open,16.11.2019,SEN B,Saleem Tahir Mohammed,Zubbair Tahir,Ola Bård Langlo,Øivind Storvik,"27/25,21/17",Saleem Tahir Mohammed,Zubbair Tahir
2019/2020,Asker Asker Open,16.11.2019,SEN B,Svein Brenna,Jørgen Thorp,Ola Bård Langlo,Øivind Storvik,"21/19,21/13",Svein Brenna,Jørgen Thorp
2019/2020,Asker Asker Open,16.11.2019,SEN B,Devendra Rameshwarsingh,Riji Ameen Jainualabdeen,Ola Bård Langlo,Øivind Storvik,"21/11,21/10",Devendra Rameshwarsingh,Riji Ameen Jainualabdeen
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Simen  Kokkvoll,"21/19,21/19",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Halldór Reynisson,"21/13,21/10",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Fredrik Jonsson Ruud,"21/6,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Frank Heggen,"21/15,24/22",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Khiem  Duc Nguyen,"21/16,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Khiem  Duc Nguyen,,Øyvind W. Selboe,"21/12,21/15",Khiem  Duc Nguyen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Øyvind W. Selboe,"21/10,21/3",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Khiem  Duc Nguyen,"21/15,21/12",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Yusman Kamaleri,"21/17,21/12",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Yusman Kamaleri,"21/7,23/21",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Halldór Reynisson,"21/17,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Frank Heggen,"21/13,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/16,21/16",Magnus Knapperholen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Morten Aarhus,"21/13,21/11",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Magnus Knapperholen,"21/19,17/21,21/17",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/16,21/8",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Morten Aarhus,"25/23,16/21,21/19",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Simen  Kokkvoll,"21/19,21/19",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Halldór Reynisson,"21/13,21/10",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Fredrik Jonsson Ruud,"21/6,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Frank Heggen,"21/15,24/22",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Khiem  Duc Nguyen,"21/16,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Khiem  Duc Nguyen,,Øyvind W. Selboe,"21/12,21/15",Khiem  Duc Nguyen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Øyvind W. Selboe,"21/10,21/3",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Khiem  Duc Nguyen,"21/15,21/12",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Yusman Kamaleri,"21/17,21/12",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Yusman Kamaleri,"21/7,23/21",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Halldór Reynisson,"21/17,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Frank Heggen,"21/13,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/16,21/16",Magnus Knapperholen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Morten Aarhus,"21/13,21/11",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Magnus Knapperholen,"21/19,17/21,21/17",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/16,21/8",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Morten Aarhus,"25/23,16/21,21/19",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Ida Margrethe Ullern,,Celina Nha-Mi-Thanh,"21/16,21/15",Ida Margrethe Ullern,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Berit Thyness,,Ida Margrethe Ullern,"21/3,21/8",Berit Thyness,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/7,21/6",Berit Thyness,
2019/2020,Asker Asker Open,16.11.2019,SEN A,Simen  Kokkvoll,Øyvind W. Selboe,Magnus Knapperholen,Rishi Arvind Phatak,"22/20,21/11",Simen  Kokkvoll,Øyvind W. Selboe
2019/2020,Asker Asker Open,16.11.2019,SEN A,Tommy Helander,Bjørn Hamang,Sondre Sefland,Halldór Reynisson,"21/14,22/20",Tommy Helander,Bjørn Hamang
2019/2020,Asker Asker Open,16.11.2019,SEN A,Simen  Kokkvoll,Øyvind W. Selboe,Sondre Sefland,Halldór Reynisson,"21/15,21/17",Simen  Kokkvoll,Øyvind W. Selboe
2019/2020,Asker Asker Open,16.11.2019,SEN A,Tommy Helander,Bjørn Hamang,Simen  Kokkvoll,Øyvind W. Selboe,"21/11,21/19",Tommy Helander,Bjørn Hamang
2019/2020,Asker Asker Open,16.11.2019,SEN A,Magnus Knapperholen,Rishi Arvind Phatak,Tommy Helander,Bjørn Hamang,"21/18,21/19",Magnus Knapperholen,Rishi Arvind Phatak
2019/2020,Asker Asker Open,16.11.2019,SEN A,Berit Thyness,Lovise Krogsæter,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/5,21/7",Berit Thyness,Lovise Krogsæter
2019/2020,Asker Asker Open,16.11.2019,SEN A,Kristin Thømt,Bente Sotnes,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/7,21/13",Kristin Thømt,Bente Sotnes
2019/2020,Asker Asker Open,16.11.2019,SEN A,Berit Thyness,Lovise Krogsæter,Kristin Thømt,Bente Sotnes,"21/19,19/21,21/10",Berit Thyness,Lovise Krogsæter
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Robert Fjellanger,"25/23,24/22",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Robert Fjellanger,,Morten Barhaugen,"21/8,18/21,21/11",Robert Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Ola Bård Langlo,"21/16,21/8",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Ola Bård Langlo,,Kugathas Thas,"12/21,21/19,21/13",Ola Bård Langlo,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Robert Fjellanger,,Kugathas Thas,"21/15,21/4",Robert Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Robert Fjellanger,,Ola Bård Langlo,"21/13,21/18",Robert Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Morten Barhaugen,,Øivind Storvik,"17/21,21/15,21/11",Morten Barhaugen,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Ashwin Nambiaruveettil,"20/22,21/17,21/10",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Ashwin Nambiaruveettil,,Øivind Storvik,"21/10,21/9",Ashwin Nambiaruveettil,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Morten Barhaugen,"21/17,21/11",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Øivind Storvik,"21/10,21/10",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Morten Barhaugen,,Ashwin Nambiaruveettil,"20/22,21/16,21/17",Morten Barhaugen,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Robert Fjellanger,"25/23,24/22",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Robert Fjellanger,,Morten Barhaugen,"21/8,18/21,21/11",Robert Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Ola Bård Langlo,"21/16,21/8",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Ola Bård Langlo,,Kugathas Thas,"12/21,21/19,21/13",Ola Bård Langlo,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Robert Fjellanger,,Kugathas Thas,"21/15,21/4",Robert Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Robert Fjellanger,,Ola Bård Langlo,"21/13,21/18",Robert Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Morten Barhaugen,,Øivind Storvik,"17/21,21/15,21/11",Morten Barhaugen,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Ashwin Nambiaruveettil,"20/22,21/17,21/10",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Ashwin Nambiaruveettil,,Øivind Storvik,"21/10,21/9",Ashwin Nambiaruveettil,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Morten Barhaugen,"21/17,21/11",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Tor Martin Treff,,Øivind Storvik,"21/10,21/10",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,,Morten Barhaugen,,Ashwin Nambiaruveettil,"20/22,21/16,21/17",Morten Barhaugen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Simen  Kokkvoll,"21/19,21/19",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Halldór Reynisson,"21/13,21/10",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Fredrik Jonsson Ruud,"21/6,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Frank Heggen,"21/15,24/22",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Khiem  Duc Nguyen,"21/16,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Khiem  Duc Nguyen,,Øyvind W. Selboe,"21/12,21/15",Khiem  Duc Nguyen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Øyvind W. Selboe,"21/10,21/3",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Khiem  Duc Nguyen,"21/15,21/12",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Yusman Kamaleri,"21/17,21/12",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Yusman Kamaleri,"21/7,23/21",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Halldór Reynisson,"21/17,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Frank Heggen,"21/13,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/16,21/16",Magnus Knapperholen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Morten Aarhus,"21/13,21/11",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Magnus Knapperholen,"21/19,17/21,21/17",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/16,21/8",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Morten Aarhus,"25/23,16/21,21/19",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Simen  Kokkvoll,"21/19,21/19",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Halldór Reynisson,"21/13,21/10",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Fredrik Jonsson Ruud,"21/6,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Frank Heggen,"21/15,24/22",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Khiem  Duc Nguyen,"21/16,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Khiem  Duc Nguyen,,Øyvind W. Selboe,"21/12,21/15",Khiem  Duc Nguyen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Øyvind W. Selboe,"21/10,21/3",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Nauman Majid,,Khiem  Duc Nguyen,"21/15,21/12",Nauman Majid,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Halldór Reynisson,,Yusman Kamaleri,"21/17,21/12",Halldór Reynisson,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Yusman Kamaleri,"21/7,23/21",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Fredrik Jonsson Ruud,,Halldór Reynisson,"21/17,21/16",Fredrik Jonsson Ruud,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Frank Heggen,"21/13,21/17",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/16,21/16",Magnus Knapperholen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Morten Aarhus,"21/13,21/11",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Magnus Knapperholen,"21/19,17/21,21/17",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/16,21/8",Simen  Kokkvoll,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Frank Heggen,,Morten Aarhus,"25/23,16/21,21/19",Frank Heggen,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Ida Margrethe Ullern,,Celina Nha-Mi-Thanh,"21/16,21/15",Ida Margrethe Ullern,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Berit Thyness,,Ida Margrethe Ullern,"21/3,21/8",Berit Thyness,
2019/2020,Asker Asker Open,16.11.2019,SEN A,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/7,21/6",Berit Thyness,
2019/2020,Asker Asker Open,16.11.2019,SEN A,Simen  Kokkvoll,Øyvind W. Selboe,Magnus Knapperholen,Rishi Arvind Phatak,"22/20,21/11",Simen  Kokkvoll,Øyvind W. Selboe
