Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Keveen Kumar Balasingam,,Brede Stenfeldt,"21/10,21/11",Keveen Kumar Balasingam,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Mats Lervåg,,Vetle Vinnes Bråten,"21/9,21/9",Mats Lervåg,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,Jone Sætenes,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Sindre Gjuvsland,"21/13,21/17",Jone Sætenes,Kumaran Dhakshan Moorthy
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Jone Sætenes,Kumaran Dhakshan Moorthy,"21/17,21/12",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Dennis Andersen Moe,Sindre Gjuvsland,"21/18,21/7",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Dennis Andersen Moe,,Rajprakash Sivaraj,"21/14,16/21,21/17",Dennis Andersen Moe,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Rajprakash Sivaraj,,Henri Ortmüller,"21/17,21/18",Rajprakash Sivaraj,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Rajprakash Sivaraj,,Svein Andre Hol,"19/21,21/17,21/11",Rajprakash Sivaraj,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Henri Ortmüller,,Svein Andre Hol,"20/22,21/14,21/19",Henri Ortmüller,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Dennis Andersen Moe,,Mariann Andreassen,"21/11,21/5",Dennis Andersen Moe,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Mariann Andreassen,,Apurva Jain,"21/12,21/15",Mariann Andreassen,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Dennis Andersen Moe,,Apurva Jain,"21/10,21/14",Dennis Andersen Moe,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Dennis Andersen Moe,,Rajprakash Sivaraj,"21/14,16/21,21/17",Dennis Andersen Moe,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Rajprakash Sivaraj,,Henri Ortmüller,"21/17,21/18",Rajprakash Sivaraj,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Rajprakash Sivaraj,,Svein Andre Hol,"19/21,21/17,21/11",Rajprakash Sivaraj,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Henri Ortmüller,,Svein Andre Hol,"20/22,21/14,21/19",Henri Ortmüller,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Dennis Andersen Moe,,Mariann Andreassen,"21/11,21/5",Dennis Andersen Moe,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Mariann Andreassen,,Apurva Jain,"21/12,21/15",Mariann Andreassen,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,,Dennis Andersen Moe,,Apurva Jain,"21/10,21/14",Dennis Andersen Moe,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Kawa Kavian,Rajprakash Sivaraj,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,"19/21,21/18,23/21",Kawa Kavian,Rajprakash Sivaraj
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Aldrin Nelson,Nelson Thambiraj,Terje Berger,Bengt Drageset,"21/11,21/17",Aldrin Nelson,Nelson Thambiraj
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Aldrin Nelson,Nelson Thambiraj,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,"18/21,21/7,21/2",Aldrin Nelson,Nelson Thambiraj
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Arun Kumar Sharma,Peter Schuster,Kawa Kavian,Rajprakash Sivaraj,"21/17,16/21,21/11",Arun Kumar Sharma,Peter Schuster
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Arun Kumar Sharma,Peter Schuster,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,"21/17,21/16",Arun Kumar Sharma,Peter Schuster
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Kawa Kavian,Rajprakash Sivaraj,Terje Berger,Bengt Drageset,"21/0,21/0",Kawa Kavian,Rajprakash Sivaraj
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,Terje Berger,Bengt Drageset,"21/0,21/0",Joseph Martin Malaiamaan,Chandra Kumar Parasmothy
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Aldrin Nelson,Nelson Thambiraj,Arun Kumar Sharma,Peter Schuster,"21/18,21/13",Aldrin Nelson,Nelson Thambiraj
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Aldrin Nelson,Nelson Thambiraj,Kawa Kavian,Rajprakash Sivaraj,"21/13,21/7",Aldrin Nelson,Nelson Thambiraj
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN B,Arun Kumar Sharma,Peter Schuster,Terje Berger,Bengt Drageset,"21/0,21/0",Arun Kumar Sharma,Peter Schuster
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Harald Søvik,,Christian Lund Haugen,"21/12,14/21,21/18",Harald Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Harald Søvik,,Espen Søvik,"21/19,21/13",Harald Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Espen Søvik,,Anna Oleyniksson,"21/14,21/17",Espen Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Harald Søvik,,Anna Oleyniksson,"19/21,21/10,21/16",Harald Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Christian Lund Haugen,,Pål Kolstø,"21/15,21/12",Christian Lund Haugen,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Christian Lund Haugen,,Anders Eimstad,"21/18,21/11",Christian Lund Haugen,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Anders Eimstad,,Pål Kolstø,"21/19,21/13",Anders Eimstad,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Harald Søvik,,Christian Lund Haugen,"21/12,14/21,21/18",Harald Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Harald Søvik,,Espen Søvik,"21/19,21/13",Harald Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Espen Søvik,,Anna Oleyniksson,"21/14,21/17",Espen Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Harald Søvik,,Anna Oleyniksson,"19/21,21/10,21/16",Harald Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Christian Lund Haugen,,Pål Kolstø,"21/15,21/12",Christian Lund Haugen,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Christian Lund Haugen,,Anders Eimstad,"21/18,21/11",Christian Lund Haugen,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,,Anders Eimstad,,Pål Kolstø,"21/19,21/13",Anders Eimstad,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,Anders Eimstad,Frode Kristoffersen,Karl Martin Valestrand,Ragnvald Berge,"16/21,21/14,21/12",Anders Eimstad,Frode Kristoffersen
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,Prakash Yalamanchili,Mir Aqueeb,Hilde Røssland,Anon Ruchiranan,"23/21,19/21,21/13",Prakash Yalamanchili,Mir Aqueeb
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,Anders Eimstad,Frode Kristoffersen,Hilde Røssland,Anon Ruchiranan,"21/14,21/10",Anders Eimstad,Frode Kristoffersen
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,Anders Eimstad,Frode Kristoffersen,Prakash Yalamanchili,Mir Aqueeb,"19/21,21/16,21/16",Anders Eimstad,Frode Kristoffersen
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,Karl Martin Valestrand,Ragnvald Berge,Sander Andersen Moe,Erik Moe,"21/11,21/16",Karl Martin Valestrand,Ragnvald Berge
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,Sander Andersen Moe,Erik Moe,Anna Oleyniksson,Elena Botcharova Ellingsen,"11/21,21/16,21/15",Sander Andersen Moe,Erik Moe
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN C,Karl Martin Valestrand,Ragnvald Berge,Anna Oleyniksson,Elena Botcharova Ellingsen,"21/11,21/9",Karl Martin Valestrand,Ragnvald Berge
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Espen K. Marås,"15/21,21/18,21/14",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Einar Morgan Utne,"21/14,21/14",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Espen K. Marås,,Gian Carlos Dell Acqua,"21/19,21/13",Espen K. Marås,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Rune Bråten,,Thomas Stenfeldt,"21/13,21/16",Rune Bråten,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Rune Bråten,,Harald Victor Volleng,"21/5,21/6",Rune Bråten,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Thomas Stenfeldt,"21/9,21/15",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Thomas Stenfeldt,,Harald Victor Volleng,"21/11,21/7",Thomas Stenfeldt,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Rune Bråten,"21/10,21/19",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Harald Victor Volleng,"21/5,21/4",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Katrine Aske,,Kristian Lammedal Fleten,"21/18,21/9",Katrine Aske,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Einar Morgan Utne,,Katrine Aske,"21/7,21/14",Einar Morgan Utne,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Einar Morgan Utne,,Kristian Lammedal Fleten,"21/13,21/11",Einar Morgan Utne,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Espen K. Marås,"15/21,21/18,21/14",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Einar Morgan Utne,"21/14,21/14",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Espen K. Marås,,Gian Carlos Dell Acqua,"21/19,21/13",Espen K. Marås,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Rune Bråten,,Thomas Stenfeldt,"21/13,21/16",Rune Bråten,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Rune Bråten,,Harald Victor Volleng,"21/5,21/6",Rune Bråten,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Thomas Stenfeldt,"21/9,21/15",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Thomas Stenfeldt,,Harald Victor Volleng,"21/11,21/7",Thomas Stenfeldt,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Rune Bråten,"21/10,21/19",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Anon Ruchiranan,,Harald Victor Volleng,"21/5,21/4",Anon Ruchiranan,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Katrine Aske,,Kristian Lammedal Fleten,"21/18,21/9",Katrine Aske,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Einar Morgan Utne,,Katrine Aske,"21/7,21/14",Einar Morgan Utne,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,,Einar Morgan Utne,,Kristian Lammedal Fleten,"21/13,21/11",Einar Morgan Utne,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,Gian Carlos Dell Acqua,Jude Dhushyanthan,Markus Vik,Ådne Vik,"21/7,21/8",Gian Carlos Dell Acqua,Jude Dhushyanthan
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,Rune Bråten,Thomas Stenfeldt,Harald Victor Volleng,Phillip Steen-Hansen,"21/4,21/2",Rune Bråten,Thomas Stenfeldt
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,Gian Carlos Dell Acqua,Jude Dhushyanthan,Harald Victor Volleng,Phillip Steen-Hansen,"21/5,21/8",Gian Carlos Dell Acqua,Jude Dhushyanthan
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,Rune Bråten,Thomas Stenfeldt,Markus Vik,Ådne Vik,"21/12,21/11",Rune Bråten,Thomas Stenfeldt
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,Gian Carlos Dell Acqua,Jude Dhushyanthan,Rune Bråten,Thomas Stenfeldt,"21/19,21/13",Gian Carlos Dell Acqua,Jude Dhushyanthan
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN D,Harald Victor Volleng,Phillip Steen-Hansen,Markus Vik,Ådne Vik,"9/21,21/14,21/12",Harald Victor Volleng,Phillip Steen-Hansen
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Karl Ødegård,,Keveen Kumar Balasingam,"21/15,21/9",Karl Ødegård,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Karl Ødegård,,Aldrin Nelson,"19/21,23/21,21/13",Karl Ødegård,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Karl Ødegård,,Bharath Kumar Balasingam,"15/21,21/17,21/18",Karl Ødegård,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Aldrin Nelson,,Bharath Kumar Balasingam,"21/14,21/14",Aldrin Nelson,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Mats Lervåg,,Brede Stenfeldt,"21/13,21/12",Mats Lervåg,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Keveen Kumar Balasingam,,Vetle Vinnes Bråten,"21/17,21/10",Keveen Kumar Balasingam,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Brede Stenfeldt,,Vetle Vinnes Bråten,"21/15,21/19",Brede Stenfeldt,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Keveen Kumar Balasingam,,Mats Lervåg,"21/16,16/21,21/19",Keveen Kumar Balasingam,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Keveen Kumar Balasingam,,Brede Stenfeldt,"21/10,21/11",Keveen Kumar Balasingam,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Mats Lervåg,,Vetle Vinnes Bråten,"21/9,21/9",Mats Lervåg,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Karl Ødegård,,Keveen Kumar Balasingam,"21/15,21/9",Karl Ødegård,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Karl Ødegård,,Aldrin Nelson,"19/21,23/21,21/13",Karl Ødegård,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Karl Ødegård,,Bharath Kumar Balasingam,"15/21,21/17,21/18",Karl Ødegård,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Aldrin Nelson,,Bharath Kumar Balasingam,"21/14,21/14",Aldrin Nelson,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Mats Lervåg,,Brede Stenfeldt,"21/13,21/12",Mats Lervåg,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Keveen Kumar Balasingam,,Vetle Vinnes Bråten,"21/17,21/10",Keveen Kumar Balasingam,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Brede Stenfeldt,,Vetle Vinnes Bråten,"21/15,21/19",Brede Stenfeldt,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Keveen Kumar Balasingam,,Mats Lervåg,"21/16,16/21,21/19",Keveen Kumar Balasingam,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Keveen Kumar Balasingam,,Brede Stenfeldt,"21/10,21/11",Keveen Kumar Balasingam,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,,Mats Lervåg,,Vetle Vinnes Bråten,"21/9,21/9",Mats Lervåg,
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,Jone Sætenes,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Sindre Gjuvsland,"21/13,21/17",Jone Sætenes,Kumaran Dhakshan Moorthy
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Jone Sætenes,Kumaran Dhakshan Moorthy,"21/17,21/12",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2021/2022,Bergen Julecupen 2021,04.12.2021,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Dennis Andersen Moe,Sindre Gjuvsland,"21/18,21/7",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 A,,Mariam Sheikh,,Sofia Espeland Bruflat,"21/3,21/6",Mariam Sheikh,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 A,,Mariam Sheikh,,Susanne Torsvik Lie,"18/21,21/17,23/21",Mariam Sheikh,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 A,,Susanne Torsvik Lie,,Sofia Espeland Bruflat,"21/4,21/11",Susanne Torsvik Lie,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 A,,Mariam Sheikh,,Sofia Espeland Bruflat,"21/3,21/6",Mariam Sheikh,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 A,,Mariam Sheikh,,Susanne Torsvik Lie,"18/21,21/17,23/21",Mariam Sheikh,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 A,,Susanne Torsvik Lie,,Sofia Espeland Bruflat,"21/4,21/11",Susanne Torsvik Lie,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 A,Jatin Yalamanchili,Ethan Soham,Noah B.Johansen,Philip Espeland Ådlandsvik,"21/3,21/2",Jatin Yalamanchili,Ethan Soham
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Max Straume,,Theo Dyrkolbotn Søvik,"21/12,21/17",Max Straume,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"21/12,21/15",Theo Dyrkolbotn Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Max Straume,,Matheo Eilertsen Askeland,"21/4,21/5",Max Straume,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Philip Espeland Ådlandsvik,,Matheo Eilertsen Askeland,"21/15,21/18",Philip Espeland Ådlandsvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Max Straume,,Philip Espeland Ådlandsvik,"21/3,21/5",Max Straume,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Simen Våge Sætersdal,,Finn Frisch Olsen,"21/1,21/7",Simen Våge Sætersdal,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Max Straume,,Theo Dyrkolbotn Søvik,"21/12,21/17",Max Straume,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"21/12,21/15",Theo Dyrkolbotn Søvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Max Straume,,Matheo Eilertsen Askeland,"21/4,21/5",Max Straume,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Philip Espeland Ådlandsvik,,Matheo Eilertsen Askeland,"21/15,21/18",Philip Espeland Ådlandsvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Max Straume,,Philip Espeland Ådlandsvik,"21/3,21/5",Max Straume,
2021/2022,Bergen Julecupen 2021,04.12.2021,U11 B,,Simen Våge Sætersdal,,Finn Frisch Olsen,"21/1,21/7",Simen Våge Sætersdal,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,,Jatin Yalamanchili,,William Njøten Myrvang,"21/14,21/15",Jatin Yalamanchili,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,,Eskild Røssland,,William Njøten Myrvang,"21/19,14/21,21/18",Eskild Røssland,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,,Jatin Yalamanchili,,Eskild Røssland,"21/12,21/15",Jatin Yalamanchili,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,,Jatin Yalamanchili,,William Njøten Myrvang,"21/14,21/15",Jatin Yalamanchili,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,,Eskild Røssland,,William Njøten Myrvang,"21/19,14/21,21/18",Eskild Røssland,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,,Jatin Yalamanchili,,Eskild Røssland,"21/12,21/15",Jatin Yalamanchili,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,Khrithi Yalamanchili,Angelina Sharma,William Njøten Myrvang,Eskild Røssland,"21/11,21/8",Khrithi Yalamanchili,Angelina Sharma
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,Khrithi Yalamanchili,Angelina Sharma,"21/13,21/7",Simon Andrés Vasquez Frisnes,Fabian Nelson
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,William Njøten Myrvang,Eskild Røssland,"21/5,21/7",Simon Andrés Vasquez Frisnes,Fabian Nelson
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"21/15,21/15",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Sebastian Sommerseth,,Adrian L Nysæther,"21/2,21/9",Sebastian Sommerseth,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/5,21/13",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Sebastian Sommerseth,,Ludvig Losnedahl,"21/14,21/13",Sebastian Sommerseth,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Adrian L Nysæther,"21/6,21/3",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Sebastian Sommerseth,"21/5,21/9",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Ludvig Losnedahl,,Adrian L Nysæther,"21/1,21/5",Ludvig Losnedahl,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Sebastian Kristiansen,,Leon Johan,"21/14,21/19",Sebastian Kristiansen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Liam Nybøe Nilssen,,Marius Bergo Nielsen,"21/6,21/14",Liam Nybøe Nilssen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Marius Bergo Nielsen,,Sebastian Kristiansen,"21/16,21/14",Marius Bergo Nielsen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Liam Nybøe Nilssen,,Leon Johan,"21/7,21/6",Liam Nybøe Nilssen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Liam Nybøe Nilssen,,Sebastian Kristiansen,"21/5,21/6",Liam Nybøe Nilssen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Marius Bergo Nielsen,,Leon Johan,"21/9,21/11",Marius Bergo Nielsen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"21/15,21/15",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Sebastian Sommerseth,,Adrian L Nysæther,"21/2,21/9",Sebastian Sommerseth,
