Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Mariann Andreassen,"19/21,21/14,21/11",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mette Skjævesland Pedersen,,Line Klæbo,"21/10,21/8",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Vetle Vinnes Bråten,Edvin Nordbø,"23/21,22/20",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Vetle Vinnes Bråten,Edvin Nordbø,"21/10,21/9",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Sindre Gjuvsland,Ole Kristian Lie,"21/15,21/15",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sondre Lie Foldnes,Dennis Andersen Moe,Gøran Olsen,Ivan Sundt,"23/21,13/21,23/21",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/16,22/20",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Gøran Olsen,Ivan Sundt,"21/10,21/16",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sondre Lie Foldnes,Dennis Andersen Moe,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/10,21/15",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Sondre Lie Foldnes,Dennis Andersen Moe,"21/17,21/8",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,Line Klæbo,Annejet Bos,"21/19,21/23,21/19",Svenja Tyrhardt,Ida Marie Thomassen Stiegler
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Julie Langeland Risa,Anne Lie Foldnes,"16/21,21/19,22/20",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Julie Langeland Risa,Anne Lie Foldnes,Line Klæbo,Annejet Bos,"21/13,21/14",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/5,21/12",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Line Klæbo,Annejet Bos,"21/19,21/6",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Julie Langeland Risa,Anne Lie Foldnes,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/18,19/21,21/16",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Anders Bellesen,"21/17,13/21,21/14",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Torstein Monsen,"21/18,21/18",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Anders Bellesen,,Kjetil Ragde,"21/15,21/16",Anders Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Kjetil Ragde,,Morten Solsvik,"21/11,21/18",Kjetil Ragde,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Anders Bellesen,,Morten Solsvik,"21/17,21/6",Anders Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Torstein Monsen,,Apurva Jain,"21/13,14/21,21/15",Torstein Monsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Apurva Jain,,Torstein Vikse Olsen,"21/19,21/10",Apurva Jain,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Torstein Monsen,,Torstein Vikse Olsen,"23/21,21/14",Torstein Monsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Morten Straume,"14/21,21/18,21/14",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Morten Straume,,Aleksej Roman Kustrin Iversen,"21/14,19/21,21/18",Morten Straume,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Aleksej Roman Kustrin Iversen,"21/13,15/21,21/17",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Anders Bellesen,"21/17,13/21,21/14",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Torstein Monsen,"21/18,21/18",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Anders Bellesen,,Kjetil Ragde,"21/15,21/16",Anders Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Kjetil Ragde,,Morten Solsvik,"21/11,21/18",Kjetil Ragde,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Anders Bellesen,,Morten Solsvik,"21/17,21/6",Anders Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Torstein Monsen,,Apurva Jain,"21/13,14/21,21/15",Torstein Monsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Apurva Jain,,Torstein Vikse Olsen,"21/19,21/10",Apurva Jain,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Torstein Monsen,,Torstein Vikse Olsen,"23/21,21/14",Torstein Monsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Morten Straume,"14/21,21/18,21/14",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Morten Straume,,Aleksej Roman Kustrin Iversen,"21/14,19/21,21/18",Morten Straume,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,,Dennis Andersen Moe,,Aleksej Roman Kustrin Iversen,"21/13,15/21,21/17",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Mats Lervåg,Torstein Monsen,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,23/21",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Aleksej Roman Kustrin Iversen,Simen Mjelva,Agus Darmawan,Fery Simbolon,"10/21,21/14,21/8",Aleksej Roman Kustrin Iversen,Simen Mjelva
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Andreas Vikse Dahle,Torstein Vikse Olsen,Vidar Korsnes,Hans Olav Femsteinevik,"21/14,21/16",Andreas Vikse Dahle,Torstein Vikse Olsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Mats Lervåg,Torstein Monsen,Adrian Helle Ekerhovd,Eirik Ekerhovd,"21/12,21/12",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Andreas Vikse Dahle,Torstein Vikse Olsen,Adrian Helle Ekerhovd,Eirik Ekerhovd,"21/18,8/21,21/17",Andreas Vikse Dahle,Torstein Vikse Olsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Mats Lervåg,Torstein Monsen,Vidar Korsnes,Hans Olav Femsteinevik,"21/12,21/10",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Mats Lervåg,Torstein Monsen,Andreas Vikse Dahle,Torstein Vikse Olsen,"21/17,21/9",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Adrian Helle Ekerhovd,Eirik Ekerhovd,Vidar Korsnes,Hans Olav Femsteinevik,"21/13,14/21,21/17",Adrian Helle Ekerhovd,Eirik Ekerhovd
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Aleksej Roman Kustrin Iversen,Simen Mjelva,Håvard Moe Jacobsen,Anders Bellesen,"21/14,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Aleksej Roman Kustrin Iversen,Simen Mjelva,Tor Egil Frøyland,Reidar Kulshamar,"21/12,21/11",Aleksej Roman Kustrin Iversen,Simen Mjelva
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Tor Egil Frøyland,Reidar Kulshamar,Håvard Moe Jacobsen,Anders Bellesen,"23/21,19/21,24/22",Tor Egil Frøyland,Reidar Kulshamar
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Siby Abraham,Naimish Doshi,William Wilsone Walker,Erik Moe,"19/21,21/14,21/14",Siby Abraham,Naimish Doshi
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Agus Darmawan,Fery Simbolon,William Wilsone Walker,Erik Moe,"21/10,21/7",Agus Darmawan,Fery Simbolon
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Agus Darmawan,Fery Simbolon,Siby Abraham,Naimish Doshi,"21/15,21/12",Agus Darmawan,Fery Simbolon
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Brage Løken-Jacobsen,,Pål Kolstø,"22/24,21/7,22/20",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Fery Simbolon,,Ådne Vik,"21/5,21/9",Fery Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Brage Løken-Jacobsen,,Simen Mjelva,"21/17,21/12",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Simen Mjelva,,Ådne Vik,"21/4,21/5",Simen Mjelva,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Fery Simbolon,,Brage Løken-Jacobsen,"21/18,15/21,21/16",Fery Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Brage Løken-Jacobsen,,Ådne Vik,"21/2,21/2",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Simen Mjelva,,Fery Simbolon,"21/16,21/18",Simen Mjelva,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Tor Egil Frøyland,,Pål Kolstø,"21/14,21/12",Tor Egil Frøyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Eirik Ekerhovd,,Vidar Korsnes,"20/22,21/18,21/15",Eirik Ekerhovd,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Pål Kolstø,,Eirik Ekerhovd,"21/18,21/16",Pål Kolstø,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Vidar Korsnes,,Tor Egil Frøyland,"23/21,21/11",Vidar Korsnes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Pål Kolstø,,Vidar Korsnes,"21/12,21/15",Pål Kolstø,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Eirik Ekerhovd,,Tor Egil Frøyland,"9/21,21/12,21/12",Eirik Ekerhovd,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Brage Løken-Jacobsen,,Pål Kolstø,"22/24,21/7,22/20",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Fery Simbolon,,Ådne Vik,"21/5,21/9",Fery Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Brage Løken-Jacobsen,,Simen Mjelva,"21/17,21/12",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Simen Mjelva,,Ådne Vik,"21/4,21/5",Simen Mjelva,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Fery Simbolon,,Brage Løken-Jacobsen,"21/18,15/21,21/16",Fery Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Brage Løken-Jacobsen,,Ådne Vik,"21/2,21/2",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Simen Mjelva,,Fery Simbolon,"21/16,21/18",Simen Mjelva,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Tor Egil Frøyland,,Pål Kolstø,"21/14,21/12",Tor Egil Frøyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Eirik Ekerhovd,,Vidar Korsnes,"20/22,21/18,21/15",Eirik Ekerhovd,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Pål Kolstø,,Eirik Ekerhovd,"21/18,21/16",Pål Kolstø,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Vidar Korsnes,,Tor Egil Frøyland,"23/21,21/11",Vidar Korsnes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Pål Kolstø,,Vidar Korsnes,"21/12,21/15",Pål Kolstø,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Eirik Ekerhovd,,Tor Egil Frøyland,"9/21,21/12,21/12",Eirik Ekerhovd,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Sara Bellesen,,Therese Meland,"21/10,23/21",Sara Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Bao Quynh Truong,,Therese Meland,"24/22,14/21,21/18",Bao Quynh Truong,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Bao Quynh Truong,,Ida Marie Thomassen Stiegler,"21/16,21/18",Bao Quynh Truong,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Bao Quynh Truong,,Sara Bellesen,"21/16,21/10",Bao Quynh Truong,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Ida Marie Thomassen Stiegler,,Therese Meland,"21/13,21/11",Ida Marie Thomassen Stiegler,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,,Sara Bellesen,,Ida Marie Thomassen Stiegler,"21/18,21/7",Sara Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Stian Horvei,"21/16,24/22",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Jarle Andresen,"21/19,21/4",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Stian Lie,"21/15,21/16",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Jim Høyland,"21/14,21/15",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Endre Lindheim,"21/18,27/25",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Magnus Severinsen,,Markus Vik,"21/18,21/19",Magnus Severinsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jarle Andresen,,Peter Julian Sundberg,"21/18,21/18",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Peter Julian Sundberg,,Markus Vik,"21/14,21/14",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Einar Morgan Utne,,Magnus Severinsen,"21/7,18/21,21/11",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Einar Morgan Utne,,Markus Vik,"21/14,21/13",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jarle Andresen,,Magnus Severinsen,"25/23,19/21,21/17",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jarle Andresen,,Markus Vik,"22/20,21/4",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Peter Julian Sundberg,,Einar Morgan Utne,"21/19,13/21,21/14",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Peter Julian Sundberg,,Magnus Severinsen,"21/10,21/11",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Einar Morgan Utne,,Jarle Andresen,"26/24,18/21,23/21",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Haarr Dyvik,,Sverre Svensen,"13/21,22/20,21/15",Per Haarr Dyvik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jim Høyland,,Morten Amundsen,"21/10,21/15",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Sverre Svensen,,Morten Amundsen,"21/13,21/6",Sverre Svensen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jim Høyland,,Per Haarr Dyvik,"15/21,21/14,21/15",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jim Høyland,,Sverre Svensen,"21/19,19/21,21/12",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Haarr Dyvik,,Morten Amundsen,"21/11,21/13",Per Haarr Dyvik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Audun Knutsønn Hauge,,Sondre Thoresen Tendeland,"21/13,21/16",Audun Knutsønn Hauge,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Ferdinand Line Forgaard,"21/16,21/14",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Audun Knutsønn Hauge,,Ferdinand Line Forgaard,"21/15,24/22",Audun Knutsønn Hauge,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Sondre Thoresen Tendeland,"20/22,21/11,21/10",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Audun Knutsønn Hauge,"21/16,21/10",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Ferdinand Line Forgaard,,Sondre Thoresen Tendeland,"21/18,14/21,22/20",Ferdinand Line Forgaard,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Tommy Bjørkelund,,Jørgen Schanke Grude,"21/15,21/5",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Endre Lindheim,,Simen Prestnes Fosså,"20/22,21/12,21/14",Endre Lindheim,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Tommy Bjørkelund,,Simen Prestnes Fosså,"21/15,21/17",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Andreas Vikse Dahle,,Jørgen Schanke Grude,"21/7,21/4",Andreas Vikse Dahle,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Tommy Bjørkelund,,Andreas Vikse Dahle,"21/11,21/13",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Endre Lindheim,,Jørgen Schanke Grude,"21/8,21/13",Endre Lindheim,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Andreas Vikse Dahle,,Simen Prestnes Fosså,"21/14,21/17",Andreas Vikse Dahle,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Simen Prestnes Fosså,,Jørgen Schanke Grude,"21/9,21/11",Simen Prestnes Fosså,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Endre Lindheim,,Andreas Vikse Dahle,"21/16,21/9",Endre Lindheim,
