Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Rune Oterhals,,Petter Berntsen,"21/5,21/8",Rune Oterhals,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/19,21/17",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Fredrik Vabø Helset,"21/15,21/13",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/18,21/18",Erlend Engesæter Bognøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Christian Bøe,"21/16,21/13",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Iver Rolvsjord,"21/7,21/7",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Vera Botcharova Ellingsen,"21/19,21/18",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Iver Rolvsjord,,Christian Bøe,"21/15,21/18",Iver Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Iver Rolvsjord,"17/21,21/10,21/15",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Christian Bøe,"21/12,21/15",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Simen Lexander,"21/13,21/19",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Dusan Nikolic,"21/7,21/15",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Sigbjørn Honve,"21/10,21/12",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Petter Karlsen Wåltorp,"17/21,21/13,21/7",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/19,21/19",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Heine Økland Kolltveit,"21/18,25/23",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Jack Oterhals,"21/19,21/16",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Heine Økland Kolltveit,"21/7,21/5",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Jack Oterhals,"21/5,21/3",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Michael White,"21/8,21/4",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Heine Økland Kolltveit,,Jack Oterhals,"24/26,22/20,22/20",Heine Økland Kolltveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Mats Lervåg,"21/19,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/13,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/13,21/17",Mats Lervåg,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/16,15/21,21/19",Dennis Andersen Moe,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Bharath Kumar Balasingam,,Petter Karlsen Wåltorp,"21/19,23/25,22/20",Bharath Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Petter Karlsen Wåltorp,,Dennis Andersen Moe,"21/9,21/17",Petter Karlsen Wåltorp,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Petter Berntsen,"21/9,21/6",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Rune Oterhals,"21/15,21/23,21/15",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Rune Oterhals,,Petter Berntsen,"21/5,21/8",Rune Oterhals,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/19,21/17",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Fredrik Vabø Helset,"21/15,21/13",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/18,21/18",Erlend Engesæter Bognøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Christian Bøe,"21/16,21/13",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Iver Rolvsjord,"21/7,21/7",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Vera Botcharova Ellingsen,"21/19,21/18",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Iver Rolvsjord,,Christian Bøe,"21/15,21/18",Iver Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Iver Rolvsjord,"17/21,21/10,21/15",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Christian Bøe,"21/12,21/15",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/14,21/14",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Michael White,Iver Rolvsjord,"21/11,21/12",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Simen Lexander,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Christian Bøe,"21/11,21/15",Simen Lexander,Keveen Kumar Balasingam
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Martin Brekke Hjellestad,Christian Bøe,"21/9,21/14",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Simen Lexander,Keveen Kumar Balasingam,Michael White,Iver Rolvsjord,"22/20,21/7",Simen Lexander,Keveen Kumar Balasingam
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Simen Lexander,Keveen Kumar Balasingam,"21/17,21/12",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Martin Brekke Hjellestad,Christian Bøe,Michael White,Iver Rolvsjord,"21/14,21/18",Martin Brekke Hjellestad,Christian Bøe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"16/21,24/22,21/19",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Heine Økland Kolltveit,Fredrik Vabø Helset,"10/21,21/10,21/11",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/19,18/21,21/16",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"24/22,21/14",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/18,22/20",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/19,24/22",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/14,21/14",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Michael White,Iver Rolvsjord,"21/11,21/12",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Simen Lexander,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Christian Bøe,"21/11,21/15",Simen Lexander,Keveen Kumar Balasingam
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Martin Brekke Hjellestad,Christian Bøe,"21/9,21/14",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Simen Lexander,Keveen Kumar Balasingam,Michael White,Iver Rolvsjord,"22/20,21/7",Simen Lexander,Keveen Kumar Balasingam
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Markus Barth,Dusan Nikolic,Simen Lexander,Keveen Kumar Balasingam,"21/17,21/12",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Martin Brekke Hjellestad,Christian Bøe,Michael White,Iver Rolvsjord,"21/14,21/18",Martin Brekke Hjellestad,Christian Bøe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"16/21,24/22,21/19",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Heine Økland Kolltveit,Fredrik Vabø Helset,"10/21,21/10,21/11",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/19,18/21,21/16",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"24/22,21/14",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/18,22/20",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/19,24/22",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Mariann Andreassen,Dina Høl Bugge,"21/10,21/19",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mariann Andreassen,Dina Høl Bugge,Lee Na Teo,Stephanie Chong,"21/13,21/16",Mariann Andreassen,Dina Høl Bugge
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Lee Na Teo,Stephanie Chong,"21/19,21/10",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Audun Christoffer Adolfson,,Thomas Algrøy,"21/19,21/16",Audun Christoffer Adolfson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Thomas Algrøy,,Oleg Tsynkalovskiy,"22/20,21/19",Thomas Algrøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Vilde Morvik Ekerhovd,,Ingeborg Krogsæter,"21/15,21/12",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Vilde Morvik Ekerhovd,,Oleg Tsynkalovskiy,"21/18,23/21",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Audun Christoffer Adolfson,,Ingeborg Krogsæter,"21/10,21/14",Audun Christoffer Adolfson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Oleg Tsynkalovskiy,,Audun Christoffer Adolfson,"21/17,21/18",Oleg Tsynkalovskiy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Thomas Algrøy,,Vilde Morvik Ekerhovd,"21/17,18/21,21/15",Thomas Algrøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Ingeborg Krogsæter,,Thomas Algrøy,"21/19,21/14",Ingeborg Krogsæter,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Vilde Morvik Ekerhovd,,Audun Christoffer Adolfson,"21/17,15/21,21/16",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Ingeborg Krogsæter,,Oleg Tsynkalovskiy,"21/15,16/21,21/18",Ingeborg Krogsæter,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Audun Christoffer Adolfson,,Thomas Algrøy,"21/19,21/16",Audun Christoffer Adolfson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Thomas Algrøy,,Oleg Tsynkalovskiy,"22/20,21/19",Thomas Algrøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Vilde Morvik Ekerhovd,,Ingeborg Krogsæter,"21/15,21/12",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Vilde Morvik Ekerhovd,,Oleg Tsynkalovskiy,"21/18,23/21",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Audun Christoffer Adolfson,,Ingeborg Krogsæter,"21/10,21/14",Audun Christoffer Adolfson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Oleg Tsynkalovskiy,,Audun Christoffer Adolfson,"21/17,21/18",Oleg Tsynkalovskiy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Thomas Algrøy,,Vilde Morvik Ekerhovd,"21/17,18/21,21/15",Thomas Algrøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Ingeborg Krogsæter,,Thomas Algrøy,"21/19,21/14",Ingeborg Krogsæter,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Vilde Morvik Ekerhovd,,Audun Christoffer Adolfson,"21/17,15/21,21/16",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,,Ingeborg Krogsæter,,Oleg Tsynkalovskiy,"21/15,16/21,21/18",Ingeborg Krogsæter,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Audun Christoffer Adolfson,Thomas Algrøy,Jørn Grane,Nicolai Haugland,"21/10,21/11",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Jørn Grane,Nicolai Haugland,Atle Dahle,Magnus Seilen,"21/14,21/10",Jørn Grane,Nicolai Haugland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Kawa Kavian,Ivan Sundt,Atle Dahle,Magnus Seilen,"21/12,21/11",Kawa Kavian,Ivan Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Jørn Grane,Nicolai Haugland,Kawa Kavian,Ivan Sundt,"21/17,18/21,21/19",Jørn Grane,Nicolai Haugland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Steffan Tveit,Robert Eriksen,Benjamin Teigland,Adrian Storhaug,"21/17,16/21,21/16",Steffan Tveit,Robert Eriksen
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Audun Christoffer Adolfson,Thomas Algrøy,Frode Kristoffersen,Anders Eimstad,"21/14,16/21,21/12",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Audun Christoffer Adolfson,Thomas Algrøy,Steffan Tveit,Robert Eriksen,"21/11,21/13",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Frode Kristoffersen,Anders Eimstad,Benjamin Teigland,Adrian Storhaug,"21/9,21/15",Frode Kristoffersen,Anders Eimstad
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Frode Kristoffersen,Anders Eimstad,Steffan Tveit,Robert Eriksen,"21/12,21/12",Frode Kristoffersen,Anders Eimstad
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Audun Christoffer Adolfson,Thomas Algrøy,Benjamin Teigland,Adrian Storhaug,"21/11,21/11",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Ivan Sundt,"21/16,21/11",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Espen Søvik,,Christian Bjerke,"19/21,21/16,21/19",Espen Søvik,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Espen Søvik,"21/19,21/10",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Adrian Storhaug,,Ivan Sundt,"21/17,21/10",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Adrian Storhaug,,Christian Bjerke,"21/23,21/9,21/14",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Ivan Sundt,,Espen Søvik,"21/18,21/10",Ivan Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Christian Bjerke,"21/13,21/13",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Adrian Storhaug,,Espen Søvik,"18/21,21/19,21/14",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Adrian Storhaug,"12/21,21/17,21/15",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Ivan Sundt,,Christian Bjerke,"21/18,21/18",Ivan Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Ivan Sundt,"21/16,21/11",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Espen Søvik,,Christian Bjerke,"19/21,21/16,21/19",Espen Søvik,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Espen Søvik,"21/19,21/10",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Adrian Storhaug,,Ivan Sundt,"21/17,21/10",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Adrian Storhaug,,Christian Bjerke,"21/23,21/9,21/14",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Ivan Sundt,,Espen Søvik,"21/18,21/10",Ivan Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Christian Bjerke,"21/13,21/13",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Adrian Storhaug,,Espen Søvik,"18/21,21/19,21/14",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Anders Eimstad,,Adrian Storhaug,"12/21,21/17,21/15",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Ivan Sundt,,Christian Bjerke,"21/18,21/18",Ivan Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/15,16/21,21/13",Randi Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/10,21/8",Mariann Andreassen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Tuva Vinnes Bråten,,Randi Rolvsjord,"20/22,21/17,23/21",Tuva Vinnes Bråten,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Mariann Andreassen,,Elena Botcharova Ellingsen,"21/4,21/8",Mariann Andreassen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Mariann Andreassen,,Randi Rolvsjord,"21/12,21/6",Mariann Andreassen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,,Tuva Vinnes Bråten,,Elena Botcharova Ellingsen,"21/18,21/16",Tuva Vinnes Bråten,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Steffan Tveit,"21/16,15/21,21/19",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Steffan Tveit,,Torstein Vikse Olsen,"21/17,22/20",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Atle Dahle,"16/21,23/21,21/13",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Kennet Hellesund Ellingsen,,Roger Johansen,"21/16,21/16",Kennet Hellesund Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Steffan Tveit,,Kennet Hellesund Ellingsen,"21/16,21/16",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Steffan Tveit,,Roger Johansen,"21/15,21/12",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Øyvind Bukkestein,,Rolf Almås,"21/15,21/19",Øyvind Bukkestein,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Torstein Vikse Olsen,,Øyvind Bukkestein,"23/21,21/14",Torstein Vikse Olsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Torstein Vikse Olsen,,Rolf Almås,"21/12,21/14",Torstein Vikse Olsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Sondre Frøyland,,Kaj Søndergård Albrektsen,"21/9,21/17",Sondre Frøyland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Tommy Myrvang,"21/10,21/12",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Tommy Myrvang,,Kaj Søndergård Albrektsen,"21/15,21/11",Tommy Myrvang,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Sondre Frøyland,"16/21,21/16,21/5",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Kaj Søndergård Albrektsen,"21/13,21/5",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Sondre Frøyland,,Tommy Myrvang,"21/10,21/19",Sondre Frøyland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Atle Dahle,,Dag Inge Leiren,"21/4,21/6",Atle Dahle,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Steffan Tveit,"21/16,15/21,21/19",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Steffan Tveit,,Torstein Vikse Olsen,"21/17,22/20",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Atle Dahle,"16/21,23/21,21/13",Espen K. Marås,
