Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Esben Bjørkmann Pettersen,"21/8,21/15",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Ole Petter Øren,"21/18,10/21,21/13",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/13,21/14",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Rune Oterhals,,Henrik Buvik,"20/22,21/12,21/13",Rune Oterhals,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Henrik Buvik,"21/4,21/9",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Rune Oterhals,"11/21,21/17,21/10",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ingvild Håland,,Anne Berit Bergsmo,"21/9,21/6",Ingvild Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Margarita Wcislo,"21/17,21/17",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Andrea Løvold,"21/16,21/17",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Margarita Wcislo,"21/14,21/13",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Anne Berit Bergsmo,"21/18,21/11",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Ingvild Håland,"21/16,18/21,25/23",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Dianne Christine Geronimo,"21/14,21/15",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Dianne Christine Geronimo,,Barbro Johnsen,"21/4,21/19",Dianne Christine Geronimo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Barbro Johnsen,"21/6,21/5",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Sara Buvik,"21/12,21/10",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Sara Buvik,,Nordis Østerås Sandberg,"21/12,21/14",Sara Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Nordis Østerås Sandberg,"21/12,21/16",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/19,15/21,21/13",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Rune Oterhals,"18/21,21/18,21/17",Lars Erik Karlsen,Roar Natvig
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Adrian Olsen-Loe Pedersen,Jonas Midtøy,"21/11,21/17",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Erlend Kruksve,Robin Kruksve Krux,Lars Erik Karlsen,Roar Natvig,"21/19,18/21,21/12",Erlend Kruksve,Robin Kruksve Krux
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Erlend Kruksve,Robin Kruksve Krux,"25/23,21/19",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Erlend Kruksve,Robin Kruksve Krux,"21/15,21/14",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Lars Erik Karlsen,Roar Natvig,"21/19,21/15",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/16,16/21,21/13",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ole Petter Øren,Henrik Buvik,Svend Helge Hegseth,Trond Mære,"21/17,21/12",Ole Petter Øren,Henrik Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Esben Bjørkmann Pettersen,Geoffrey Werner,Ole Petter Øren,Henrik Buvik,"19/21,21/17,21/19",Esben Bjørkmann Pettersen,Geoffrey Werner
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Svend Helge Hegseth,Trond Mære,"21/19,21/19",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Svend Helge Hegseth,Trond Mære,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/19,21/17",Svend Helge Hegseth,Trond Mære
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Ole Petter Øren,Henrik Buvik,"21/19,21/14",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Anita Olsen,Anne Berit Bergsmo,"21/12,21/19",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingvild Håland,Dianne Christine Geronimo,"21/18,21/19",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Anita Olsen,Anne Berit Bergsmo,"25/27,21/16,21/14",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Hildegunn Måøy,Margarita Wcislo,"17/21,21/19,21/17",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/14,21/13",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Andrea Løvold,Marte Stokkaune,"21/16,21/19",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Runar Måøy,,Sander Johansen,"21/10,21/9",Runar Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Adrian Olsen-Loe Pedersen,"21/17,21/19",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Adrian Olsen-Loe Pedersen,,Andreas Futaker,"19/21,21/14,21/17",Adrian Olsen-Loe Pedersen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Runar Måøy,"21/12,21/15",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Sander Johansen,,Andreas Futaker,"15/21,21/19,21/14",Sander Johansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Runar Måøy,,Adrian Olsen-Loe Pedersen,"21/15,21/19",Runar Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Adrian Olsen-Loe Pedersen,,Sander Johansen,"18/21,21/10,21/15",Adrian Olsen-Loe Pedersen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Andreas Futaker,"21/14,21/18",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Sander Johansen,"21/10,22/20",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Runar Måøy,,Andreas Futaker,"21/5,21/11",Runar Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Runar Måøy,,Sander Johansen,"21/10,21/9",Runar Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Adrian Olsen-Loe Pedersen,"21/17,21/19",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Adrian Olsen-Loe Pedersen,,Andreas Futaker,"19/21,21/14,21/17",Adrian Olsen-Loe Pedersen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Runar Måøy,"21/12,21/15",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Sander Johansen,,Andreas Futaker,"15/21,21/19,21/14",Sander Johansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Runar Måøy,,Adrian Olsen-Loe Pedersen,"21/15,21/19",Runar Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Adrian Olsen-Loe Pedersen,,Sander Johansen,"18/21,21/10,21/15",Adrian Olsen-Loe Pedersen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Andreas Futaker,"21/14,21/18",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Robert Barø,,Sander Johansen,"21/10,22/20",Robert Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,,Runar Måøy,,Andreas Futaker,"21/5,21/11",Runar Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,Benjamin Rølvåg,Sander Johansen,Kristoffer Brandsås Berg,Sander Hegseth,"22/20,15/21,21/7",Benjamin Rølvåg,Sander Johansen
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,Erik Winger,Jan Aage Nyborg,Sigurd Lorvik,Steinar Fornes,"17/21,21/14,21/14",Erik Winger,Jan Aage Nyborg
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,Benjamin Rølvåg,Sander Johansen,Erik Winger,Jan Aage Nyborg,"21/7,21/12",Benjamin Rølvåg,Sander Johansen
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,Benjamin Rølvåg,Sander Johansen,Sigurd Lorvik,Steinar Fornes,"21/11,21/18",Benjamin Rølvåg,Sander Johansen
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,Kristoffer Brandsås Berg,Sander Hegseth,Markus Måøy,Runar Måøy,"21/18,21/9",Kristoffer Brandsås Berg,Sander Hegseth
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,Markus Måøy,Runar Måøy,Andreas Futaker,Jørgen Olsen,"21/10,21/15",Markus Måøy,Runar Måøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN B,Kristoffer Brandsås Berg,Sander Hegseth,Andreas Futaker,Jørgen Olsen,"21/15,21/16",Kristoffer Brandsås Berg,Sander Hegseth
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Sigurd Lorvik,"17/21,21/13,21/10",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Stig Gåsbakk,"16/21,21/17,24/22",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Håvard Buvik,"21/18,22/20",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Jørgen Olsen,"21/15,21/12",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Terje Knutseth,,Marius Olav Evensen,"21/12,17/21,21/12",Terje Knutseth,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Terje Knutseth,"21/15,21/11",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Marius Olav Evensen,"21/11,21/9",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Håvard Buvik,,Marius Olsen,"21/17,21/13",Håvard Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Håvard Buvik,,Markus Måøy,"14/21,21/12,21/18",Håvard Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Markus Måøy,,Marius Olsen,"21/12,21/10",Markus Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Jørgen Olsen,,Rune Fortunato,"18/21,21/19,22/20",Jørgen Olsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Inge Rosset,,Rune Fortunato,"21/11,21/19",Inge Rosset,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Jørgen Olsen,,Inge Rosset,"21/14,21/18",Jørgen Olsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Lars Petter Danielsen,,Svenn Jostein Bergin,"20/22,21/12,21/12",Lars Petter Danielsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Lars Petter Danielsen,"21/17,21/8",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Svenn Jostein Bergin,"21/13,21/15",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Stig Gåsbakk,,Sigurd Hellberg,"21/18,25/23",Stig Gåsbakk,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Martin Haagenstad,,Sigurd Hellberg,"22/20,21/13",Martin Haagenstad,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Stig Gåsbakk,,Martin Haagenstad,"18/21,27/25,23/21",Stig Gåsbakk,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Sigurd Lorvik,"17/21,21/13,21/10",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Stig Gåsbakk,"16/21,21/17,24/22",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Håvard Buvik,"21/18,22/20",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Jørgen Olsen,"21/15,21/12",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Terje Knutseth,,Marius Olav Evensen,"21/12,17/21,21/12",Terje Knutseth,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Terje Knutseth,"21/15,21/11",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Steinar Fornes,,Marius Olav Evensen,"21/11,21/9",Steinar Fornes,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Håvard Buvik,,Marius Olsen,"21/17,21/13",Håvard Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Håvard Buvik,,Markus Måøy,"14/21,21/12,21/18",Håvard Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Markus Måøy,,Marius Olsen,"21/12,21/10",Markus Måøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Jørgen Olsen,,Rune Fortunato,"18/21,21/19,22/20",Jørgen Olsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Inge Rosset,,Rune Fortunato,"21/11,21/19",Inge Rosset,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Jørgen Olsen,,Inge Rosset,"21/14,21/18",Jørgen Olsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Lars Petter Danielsen,,Svenn Jostein Bergin,"20/22,21/12,21/12",Lars Petter Danielsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Lars Petter Danielsen,"21/17,21/8",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Sigurd Lorvik,,Svenn Jostein Bergin,"21/13,21/15",Sigurd Lorvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Stig Gåsbakk,,Sigurd Hellberg,"21/18,25/23",Stig Gåsbakk,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Martin Haagenstad,,Sigurd Hellberg,"22/20,21/13",Martin Haagenstad,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,,Stig Gåsbakk,,Martin Haagenstad,"18/21,27/25,23/21",Stig Gåsbakk,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Stig Gåsbakk,Lars Petter Danielsen,Inge Rosset,Svenn Jostein Bergin,"21/9,21/17",Stig Gåsbakk,Lars Petter Danielsen
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Terje Knutseth,Martin Haagenstad,Inge Rosset,Svenn Jostein Bergin,"13/21,21/12,21/19",Terje Knutseth,Martin Haagenstad
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Terje Knutseth,Martin Haagenstad,Stig Gåsbakk,Lars Petter Danielsen,"21/14,16/21,23/21",Terje Knutseth,Martin Haagenstad
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Børge Håland,William R. Barø,Marius Olav Evensen,Håvard Buvik,"21/14,21/14",Børge Håland,William R. Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Børge Håland,William R. Barø,Terje Knutseth,Martin Haagenstad,"18/21,21/15,21/17",Børge Håland,William R. Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Terje Knutseth,Martin Haagenstad,Marius Olav Evensen,Håvard Buvik,"27/25,21/17",Terje Knutseth,Martin Haagenstad
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Børge Håland,William R. Barø,Marius Olsen,Sigurd Hellberg,"19/21,21/19,21/16",Børge Håland,William R. Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Marius Olsen,Sigurd Hellberg,Brage Hennissen Modell,Joar Gåsbakk,"21/12,21/11",Marius Olsen,Sigurd Hellberg
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Børge Håland,William R. Barø,Brage Hennissen Modell,Joar Gåsbakk,"21/10,21/10",Børge Håland,William R. Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Helge Formo,Torbjørn Gåsbakk,Rune Fortunato,Leo Fortunato,"20/22,21/14,21/11",Helge Formo,Torbjørn Gåsbakk
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Marius Olav Evensen,Håvard Buvik,Helge Formo,Torbjørn Gåsbakk,"21/16,21/16",Marius Olav Evensen,Håvard Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Marius Olav Evensen,Håvard Buvik,Rune Fortunato,Leo Fortunato,"21/14,21/13",Marius Olav Evensen,Håvard Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Nordis Østerås Sandberg,Julie Kristin Vatterholm,MARTE EGGEN,Sara Buvik,"23/21,21/18",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Helene Winger,Iris Olafsen-Solberg,MARTE EGGEN,Sara Buvik,"14/21,21/17,21/8",Helene Winger,Iris Olafsen-Solberg
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Helene Winger,Iris Olafsen-Solberg,"16/21,21/16,21/11",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Tone Iren Hansen,Angelika Grande,"21/7,21/7",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,MARTE EGGEN,Sara Buvik,Barbro Johnsen,Susanne Engseth,"21/17,14/21,21/14",MARTE EGGEN,Sara Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Barbro Johnsen,Susanne Engseth,"21/18,21/10",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Helene Winger,Iris Olafsen-Solberg,Tone Iren Hansen,Angelika Grande,"21/14,21/5",Helene Winger,Iris Olafsen-Solberg
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Barbro Johnsen,Susanne Engseth,Helene Winger,Iris Olafsen-Solberg,"21/17,21/8",Barbro Johnsen,Susanne Engseth
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,MARTE EGGEN,Sara Buvik,Tone Iren Hansen,Angelika Grande,"21/8,21/11",MARTE EGGEN,Sara Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN C,Barbro Johnsen,Susanne Engseth,Tone Iren Hansen,Angelika Grande,"21/12,21/6",Barbro Johnsen,Susanne Engseth
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN D,Angelika Grande,Mikael Grande,Aina Kaspersen,John Thomas Krogstad,"21/6,21/11",Angelika Grande,Mikael Grande
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN D,Tone Iren Hansen,Sigurd Hellberg,Aina Kaspersen,John Thomas Krogstad,"21/16,21/18",Tone Iren Hansen,Sigurd Hellberg
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN D,Angelika Grande,Mikael Grande,Tone Iren Hansen,Sigurd Hellberg,"21/14,21/10",Angelika Grande,Mikael Grande
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/14,21/16",Fredrik Skånøy,
