Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"17/21,21/17,21/17",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Majken Andersen,,Sara-Kristin Nergaard,"21/17,21/19",Majken Andersen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Ole Salomonsen,Vegar Næss,Arild Hammeren,Sondre N. Hammeren,"21/17,21/11",Ole Salomonsen,Vegar Næss
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Ole Salomonsen,Vegar Næss,Jann-Hermod Røstad,Jørn Brage Bertheussen,"21/8,21/9",Ole Salomonsen,Vegar Næss
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Arild Hammeren,Sondre N. Hammeren,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/9,21/10",Arild Hammeren,Sondre N. Hammeren
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Majken Andersen,Sara-Kristin Nergaard,Camilla Brest Kristiansen,Lene Christin Kalsnes Hansen,"21/16,21/3",Majken Andersen,Sara-Kristin Nergaard
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Marek Kwiatkowski,,Arild Hammeren,"21/17,18/21,21/6",Marek Kwiatkowski,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Alf Ivar Torskangerpoll Johnsen,"21/4,21/7",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Sondre N. Hammeren,"21/12,21/18",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Marek Kwiatkowski,,Alf Ivar Torskangerpoll Johnsen,"21/14,21/9",Marek Kwiatkowski,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Arild Hammeren,"21/9,21/7",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Vegar Næss,"23/25,21/17,21/11",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Marek Kwiatkowski,"21/3,21/6",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Arild Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/10,21/9",Arild Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Vegar Næss,"21/18,21/19",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/17,21/19",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Arild Hammeren,"21/5,21/12",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Vegar Næss,,Alf Ivar Torskangerpoll Johnsen,"21/8,21/8",Vegar Næss,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Marek Kwiatkowski,"21/11,21/17",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Arild Hammeren,"21/12,21/17",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/11,21/10",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Vegar Næss,,Marek Kwiatkowski,"21/2,21/4",Vegar Næss,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/19,20/22,21/18",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Tore Nilsen,"21/15,21/11",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Vegar Næss,,Arild Hammeren,"21/5,21/16",Vegar Næss,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Alf Ivar Torskangerpoll Johnsen,"21/3,21/10",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"17/21,21/17,21/17",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Marek Kwiatkowski,,Arild Hammeren,"21/17,18/21,21/6",Marek Kwiatkowski,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Alf Ivar Torskangerpoll Johnsen,"21/4,21/7",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Sondre N. Hammeren,"21/12,21/18",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Marek Kwiatkowski,,Alf Ivar Torskangerpoll Johnsen,"21/14,21/9",Marek Kwiatkowski,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Arild Hammeren,"21/9,21/7",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Vegar Næss,"23/25,21/17,21/11",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Marek Kwiatkowski,"21/3,21/6",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Arild Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/10,21/9",Arild Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Vegar Næss,"21/18,21/19",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/17,21/19",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Arild Hammeren,"21/5,21/12",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Vegar Næss,,Alf Ivar Torskangerpoll Johnsen,"21/8,21/8",Vegar Næss,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Marek Kwiatkowski,"21/11,21/17",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Arild Hammeren,"21/12,21/17",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/11,21/10",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Vegar Næss,,Marek Kwiatkowski,"21/2,21/4",Vegar Næss,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Sondre N. Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/19,20/22,21/18",Sondre N. Hammeren,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Tore Nilsen,"21/15,21/11",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Vegar Næss,,Arild Hammeren,"21/5,21/16",Vegar Næss,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Tore Nilsen,,Alf Ivar Torskangerpoll Johnsen,"21/3,21/10",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"17/21,21/17,21/17",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,,Majken Andersen,,Sara-Kristin Nergaard,"21/17,21/19",Majken Andersen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Ole Salomonsen,Vegar Næss,Arild Hammeren,Sondre N. Hammeren,"21/17,21/11",Ole Salomonsen,Vegar Næss
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Ole Salomonsen,Vegar Næss,Jann-Hermod Røstad,Jørn Brage Bertheussen,"21/8,21/9",Ole Salomonsen,Vegar Næss
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Arild Hammeren,Sondre N. Hammeren,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/9,21/10",Arild Hammeren,Sondre N. Hammeren
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Majken Andersen,Sara-Kristin Nergaard,Camilla Brest Kristiansen,Lene Christin Kalsnes Hansen,"21/16,21/3",Majken Andersen,Sara-Kristin Nergaard
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Ada sophie johansen,"15/4,15/3",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Matas,"21/14,21/7",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Tim kristiansen,,Arius,"21/13,21/13",Tim kristiansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Tim kristiansen,"21/2,21/6",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Ada sophie johansen,"21/7,21/7",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Matas,,Arius,"21/5,21/8",Matas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Matas,"21/4,21/1",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ada sophie johansen,,Tim kristiansen,"21/10,21/12",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Arius,"21/4,21/1",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Arius,"21/1,21/1",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ada sophie johansen,,Matas,"21/10,21/13",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Tim kristiansen,"12/15,16/14,15/12",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Ema rakauskas,"21/4,21/5",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ada sophie johansen,,Arius,"21/9,21/8",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Matas,,Tim kristiansen,"21/12,13/21,21/7",Matas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Ada sophie johansen,"15/4,15/3",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Matas,"21/14,21/7",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Tim kristiansen,,Arius,"21/13,21/13",Tim kristiansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Tim kristiansen,"21/2,21/6",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Ada sophie johansen,"21/7,21/7",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Matas,,Arius,"21/5,21/8",Matas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Matas,"21/4,21/1",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ada sophie johansen,,Tim kristiansen,"21/10,21/12",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Arius,"21/4,21/1",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Arius,"21/1,21/1",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ada sophie johansen,,Matas,"21/10,21/13",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ema rakauskas,,Tim kristiansen,"12/15,16/14,15/12",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Stina Saine Fjelldahl,,Ema rakauskas,"21/4,21/5",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Ada sophie johansen,,Arius,"21/9,21/8",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,,Matas,,Tim kristiansen,"21/12,13/21,21/7",Matas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Sara Eline Braaten,"21/6,21/9",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Kaja Kelly,"21/10,21/18",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Julian Johnsen,"21/12,21/11",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Mali Elise Eriksen,"21/10,21/10",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Julian Johnsen,"21/11,21/4",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Julian Johnsen,,Mali Elise Eriksen,"21/17,17/21,23/21",Julian Johnsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Hallbjørg Røstad,"21/13,21/11",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Julie Wilhemsen,,Hallbjørg Røstad,"21/7,21/3",Julie Wilhemsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Kaja Kelly,,Sandra Sofie Eilertsen,"21/19,12/21,21/19",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sandra Sofie Eilertsen,,Julie Wilhemsen,"19/21,21/19,21/15",Sandra Sofie Eilertsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Kaja Kelly,"21/19,21/14",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Julie Wilhemsen,"21/18,21/10",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sandra Sofie Eilertsen,,Hallbjørg Røstad,"21/1,21/13",Sandra Sofie Eilertsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Kaja Kelly,,Hallbjørg Røstad,"21/12,21/7",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/18,21/19",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Kaja Kelly,,Julie Wilhemsen,"4/21,23/21,21/12",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Sara Eline Braaten,"21/6,21/9",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Kaja Kelly,"21/10,21/18",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Julian Johnsen,"21/12,21/11",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Mali Elise Eriksen,"21/10,21/10",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Siren S. Ananiassen,,Julian Johnsen,"21/11,21/4",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Julian Johnsen,,Mali Elise Eriksen,"21/17,17/21,23/21",Julian Johnsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Hallbjørg Røstad,"21/13,21/11",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Julie Wilhemsen,,Hallbjørg Røstad,"21/7,21/3",Julie Wilhemsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Kaja Kelly,,Sandra Sofie Eilertsen,"21/19,12/21,21/19",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sandra Sofie Eilertsen,,Julie Wilhemsen,"19/21,21/19,21/15",Sandra Sofie Eilertsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Kaja Kelly,"21/19,21/14",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Julie Wilhemsen,"21/18,21/10",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sandra Sofie Eilertsen,,Hallbjørg Røstad,"21/1,21/13",Sandra Sofie Eilertsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Kaja Kelly,,Hallbjørg Røstad,"21/12,21/7",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/18,21/19",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,,Kaja Kelly,,Julie Wilhemsen,"4/21,23/21,21/12",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Kaja Kelly,Mali Elise Eriksen,Sandra Sofie Eilertsen,Hallbjørg Røstad,"21/12,21/16",Kaja Kelly,Mali Elise Eriksen
