Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Troy Jacob Bull Harring,"21/17,1/21,22/2",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Troy Jacob Bull Harring,,Ingeborg Svendsen,"21/16,22/20",Troy Jacob Bull Harring,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Mari N. Joakimsen,,Ulrikke Sørstrand,"21/16,21/14",Mari N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingeborg Svendsen,,Mari N. Joakimsen,"19/21,22/20,21/19",Ingeborg Svendsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Ingvild Hagberg-Olsen,"24/22,21/16",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Ingeborg Svendsen,"21/17,21/13",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Mari N. Joakimsen,,Troy Jacob Bull Harring,"21/18,21/18",Mari N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Troy Jacob Bull Harring,"24/22,21/17",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Mari N. Joakimsen,"21/9,16/21,21/18",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Ingeborg Svendsen,"21/11,21/16",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Troy Jacob Bull Harring,"21/17,1/21,22/2",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Troy Jacob Bull Harring,,Ingeborg Svendsen,"21/16,22/20",Troy Jacob Bull Harring,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Mari N. Joakimsen,,Ulrikke Sørstrand,"21/16,21/14",Mari N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingeborg Svendsen,,Mari N. Joakimsen,"19/21,22/20,21/19",Ingeborg Svendsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Ingvild Hagberg-Olsen,"24/22,21/16",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Ingeborg Svendsen,"21/17,21/13",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Mari N. Joakimsen,,Troy Jacob Bull Harring,"21/18,21/18",Mari N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Troy Jacob Bull Harring,"24/22,21/17",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Mari N. Joakimsen,"21/9,16/21,21/18",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Ingeborg Svendsen,"21/11,21/16",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Troy Jacob Bull Harring,"21/17,1/21,22/2",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Troy Jacob Bull Harring,,Ingeborg Svendsen,"21/16,22/20",Troy Jacob Bull Harring,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Mari N. Joakimsen,,Ulrikke Sørstrand,"21/16,21/14",Mari N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingeborg Svendsen,,Mari N. Joakimsen,"19/21,22/20,21/19",Ingeborg Svendsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Ingvild Hagberg-Olsen,"24/22,21/16",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Ingeborg Svendsen,"21/17,21/13",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Mari N. Joakimsen,,Troy Jacob Bull Harring,"21/18,21/18",Mari N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ulrikke Sørstrand,,Troy Jacob Bull Harring,"24/22,21/17",Ulrikke Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U9 A,,Ingvild Hagberg-Olsen,,Mari N. Joakimsen,"21/9,16/21,21/18",Ingvild Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Christian Ripegutu,,Mathias Solberg,"21/5,21/6",Christian Ripegutu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Samuel Naglestad Moi,,Olav Mjelde Løvdal,"21/12,21/12",Samuel Naglestad Moi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Olav Mjelde Løvdal,,Mathias Solberg,"21/19,21/16",Olav Mjelde Løvdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Christian Ripegutu,,Samuel Naglestad Moi,"21/12,21/13",Christian Ripegutu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Samuel Naglestad Moi,,Mathias Solberg,"21/4,21/4",Samuel Naglestad Moi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Christian Ripegutu,,Olav Mjelde Løvdal,"21/5,21/9",Christian Ripegutu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Christian Ripegutu,,Mathias Solberg,"21/5,21/6",Christian Ripegutu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Samuel Naglestad Moi,,Olav Mjelde Løvdal,"21/12,21/12",Samuel Naglestad Moi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Olav Mjelde Løvdal,,Mathias Solberg,"21/19,21/16",Olav Mjelde Løvdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Christian Ripegutu,,Samuel Naglestad Moi,"21/12,21/13",Christian Ripegutu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Samuel Naglestad Moi,,Mathias Solberg,"21/4,21/4",Samuel Naglestad Moi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Christian Ripegutu,,Olav Mjelde Løvdal,"21/5,21/9",Christian Ripegutu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Vera Østhassel Harman,,Laura Romme Mørch,"21/15,21/7",Vera Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Frida Haukeland,,Laura Romme Mørch,"22/20,21/19",Frida Haukeland,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Erle Egilstad,,Vera Østhassel Harman,"19/21,21/15,21/18",Erle Egilstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Vera Østhassel Harman,,Frida Haukeland,"21/7,21/11",Vera Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,,Erle Egilstad,,Laura Romme Mørch,"21/6,21/14",Erle Egilstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Olav Mjelde Løvdal,Mathias Solberg,Johannes Møretrø,Damian Stachyra,"21/12,21/7",Olav Mjelde Løvdal,Mathias Solberg
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Christian Ripegutu,Jonas Sørstrand,Sondre Dolven,Erik Joakimsen,"21/19,19/21,21/16",Christian Ripegutu,Jonas Sørstrand
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Christian Ripegutu,Jonas Sørstrand,Johannes Møretrø,Damian Stachyra,"21/11,21/7",Christian Ripegutu,Jonas Sørstrand
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Thomas Kelly Ramsgaard,Isaiah Abusdal Malm,Olav Mjelde Løvdal,Mathias Solberg,"21/18,18/21,21/19",Thomas Kelly Ramsgaard,Isaiah Abusdal Malm
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Thomas Kelly Ramsgaard,Isaiah Abusdal Malm,Johannes Møretrø,Damian Stachyra,"21/12,21/10",Thomas Kelly Ramsgaard,Isaiah Abusdal Malm
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Olav Mjelde Løvdal,Mathias Solberg,Sondre Dolven,Erik Joakimsen,"21/16,15/21,21/19",Olav Mjelde Løvdal,Mathias Solberg
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Sondre Dolven,Erik Joakimsen,Johannes Møretrø,Damian Stachyra,"21/6,21/9",Sondre Dolven,Erik Joakimsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Thomas Kelly Ramsgaard,Isaiah Abusdal Malm,Christian Ripegutu,Jonas Sørstrand,"21/18,21/18",Thomas Kelly Ramsgaard,Isaiah Abusdal Malm
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Christian Ripegutu,Jonas Sørstrand,Olav Mjelde Løvdal,Mathias Solberg,"21/11,19/21,21/16",Christian Ripegutu,Jonas Sørstrand
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 A,Thomas Kelly Ramsgaard,Isaiah Abusdal Malm,Sondre Dolven,Erik Joakimsen,"21/15,21/15",Thomas Kelly Ramsgaard,Isaiah Abusdal Malm
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Erik Joakimsen,,Jonas Sørstrand,"21/11,21/10",Erik Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Sondre Dolven,"15/21,21/17,21/8",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Isaiah Abusdal Malm,,Johannes Møretrø,"22/20,21/19",Isaiah Abusdal Malm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sondre Dolven,,Erik Joakimsen,"16/21,21/15,21/15",Sondre Dolven,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Jonas Sørstrand,"11/8,21/11",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Isaiah Abusdal Malm,,Damian Stachyra,"21/18,21/17",Isaiah Abusdal Malm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sondre Dolven,,Damian Stachyra,"21/7,21/6",Sondre Dolven,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sondre Dolven,,Jonas Sørstrand,"18/21,21/10,21/9",Sondre Dolven,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Jonas Sørstrand,,Damian Stachyra,"21/8,21/6",Jonas Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Erik Joakimsen,"21/13,19/21,21/19",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Isaiah Abusdal Malm,,Johannes Møretrø,"14/21,21/15,21/10",Isaiah Abusdal Malm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Isaiah Abusdal Malm,"21/6,21/10",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Erik Joakimsen,,Johannes Møretrø,"21/6,21/15",Erik Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Johannes Møretrø,"21/7,21/6",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Erik Joakimsen,,Isaiah Abusdal Malm,"21/9,21/14",Erik Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Erik Joakimsen,,Jonas Sørstrand,"21/11,21/10",Erik Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Sondre Dolven,"15/21,21/17,21/8",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Isaiah Abusdal Malm,,Johannes Møretrø,"22/20,21/19",Isaiah Abusdal Malm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sondre Dolven,,Erik Joakimsen,"16/21,21/15,21/15",Sondre Dolven,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Jonas Sørstrand,"11/8,21/11",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Isaiah Abusdal Malm,,Damian Stachyra,"21/18,21/17",Isaiah Abusdal Malm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sondre Dolven,,Damian Stachyra,"21/7,21/6",Sondre Dolven,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sondre Dolven,,Jonas Sørstrand,"18/21,21/10,21/9",Sondre Dolven,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Jonas Sørstrand,,Damian Stachyra,"21/8,21/6",Jonas Sørstrand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Erik Joakimsen,"21/13,19/21,21/19",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Isaiah Abusdal Malm,,Johannes Møretrø,"14/21,21/15,21/10",Isaiah Abusdal Malm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Isaiah Abusdal Malm,"21/6,21/10",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Erik Joakimsen,,Johannes Møretrø,"21/6,21/15",Erik Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Silas Andersen Abusdal,,Johannes Møretrø,"21/7,21/6",Silas Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Erik Joakimsen,,Isaiah Abusdal Malm,"21/9,21/14",Erik Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Eline Mesel Hestad,,Adelin Bull-Gjertsen,"21/5,21/17",Eline Mesel Hestad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sophie Hillgaar,,Johanne Bøgh-Tobiassen,"21/8,21/7",Sophie Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sophie Hillgaar,,Helena Sperre Stephens,"21/10,21/18",Sophie Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Johanne Bøgh-Tobiassen,,Adelin Bull-Gjertsen,"21/15,22/24,21/12",Johanne Bøgh-Tobiassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Eline Mesel Hestad,,Helena Sperre Stephens,"13/21,21/11,21/18",Eline Mesel Hestad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sophie Hillgaar,,Adelin Bull-Gjertsen,"21/5,21/4",Sophie Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Sophie Hillgaar,,Eline Mesel Hestad,"21/12,21/7",Sophie Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Helena Sperre Stephens,,Johanne Bøgh-Tobiassen,"21/10,21/14",Helena Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Eline Mesel Hestad,,Johanne Bøgh-Tobiassen,"21/11,21/9",Eline Mesel Hestad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,,Helena Sperre Stephens,,Adelin Bull-Gjertsen,"21/19,21/11",Helena Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Vera Østhassel Harman,Laura Romme Mørch,Frida Haukeland,Eline Mesel Hestad,"15/21,21/18,21/19",Vera Østhassel Harman,Laura Romme Mørch
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Helena Sperre Stephens,Sophie Hillgaar,Erle Egilstad,Johanne Bøgh-Tobiassen,"21/18,23/25,21/19",Helena Sperre Stephens,Sophie Hillgaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Frida Haukeland,Eline Mesel Hestad,Ulrikke Sørstrand,Ingeborg Svendsen,"21/9,21/9",Frida Haukeland,Eline Mesel Hestad
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Helena Sperre Stephens,Sophie Hillgaar,Vera Østhassel Harman,Laura Romme Mørch,"21/14,21/10",Helena Sperre Stephens,Sophie Hillgaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Frida Haukeland,Eline Mesel Hestad,Erle Egilstad,Johanne Bøgh-Tobiassen,"23/21,21/15",Frida Haukeland,Eline Mesel Hestad
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Vera Østhassel Harman,Laura Romme Mørch,Ulrikke Sørstrand,Ingeborg Svendsen,"21/5,21/2",Vera Østhassel Harman,Laura Romme Mørch
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Helena Sperre Stephens,Sophie Hillgaar,Frida Haukeland,Eline Mesel Hestad,"24/22,21/10",Helena Sperre Stephens,Sophie Hillgaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Erle Egilstad,Johanne Bøgh-Tobiassen,Ulrikke Sørstrand,Ingeborg Svendsen,"21/3,21/9",Erle Egilstad,Johanne Bøgh-Tobiassen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Erle Egilstad,Johanne Bøgh-Tobiassen,Vera Østhassel Harman,Laura Romme Mørch,"21/16,21/17",Erle Egilstad,Johanne Bøgh-Tobiassen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U11 B,Helena Sperre Stephens,Sophie Hillgaar,Ulrikke Sørstrand,Ingeborg Svendsen,"21/10,21/6",Helena Sperre Stephens,Sophie Hillgaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Eimund Tangen,"21/12,21/14",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Leon Olai Berg Iding,"21/19,22/20",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Noah Østhassel Harman,"17/21,21/14,21/15",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Eimund Tangen,"21/19,21/16",Leon Olai Berg Iding,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Eirik Wallentin,"21/12,18/21,22/20",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Noah Østhassel Harman,,Andreas Fjellanger,"21/19,21/18",Noah Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Fabian Flak,"21/9,21/11",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Markus Lilleskog-Zhu,"19/21,21/15,21/11",Leon Olai Berg Iding,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Benjamin Hagberg-Olsen,"21/23,21/16,21/10",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Sander Haugmoen Kapstad,"21/8,21/8",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Jacob Sperre Stephens,"19/21,21/18,21/17",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Andreas Fjellanger,,Christoffer Svendsen,"21/10,21/9",Andreas Fjellanger,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Noah Østhassel Harman,,Arne Loen Bue,"21/10,21/15",Noah Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Fabian Flak,,Dmitri Polovnychyy,"21/18,21/15",Fabian Flak,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Markus Lilleskog-Zhu,,Christoffer Svendsen,"21/3,21/5",Markus Lilleskog-Zhu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Sander Haugmoen Kapstad,,Christoffer Svendsen,"21/9,21/4",Sander Haugmoen Kapstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Markus Lilleskog-Zhu,,Sander Haugmoen Kapstad,"21/12,21/15",Markus Lilleskog-Zhu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Dmitri Polovnychyy,"21/12,21/15",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Noah Østhassel Harman,"21/13,21/7",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Noah Østhassel Harman,"21/19,21/6",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Dmitri Polovnychyy,"21/11,21/13",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Eirik Wallentin,"21/16,23/21",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Noah Østhassel Harman,,Dmitri Polovnychyy,"24/22,21/10",Noah Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Thomas Kelly Ramsgaard,"15/21,21/19,21/12",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Andreas Fjellanger,"21/19,21/9",Leon Olai Berg Iding,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Andreas Fjellanger,"21/9,21/13",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Leon Olai Berg Iding,"21/18,21/16",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Kristian Robstad,"21/12,21/17",Leon Olai Berg Iding,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Andreas Fjellanger,"21/13,21/10",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Fabian Flak,,Arne Loen Bue,"23/21,21/11",Fabian Flak,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Jacob Sperre Stephens,,Benjamin Hagberg-Olsen,"21/13,21/18",Jacob Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Jacob Sperre Stephens,,Arne Loen Bue,"21/7,21/9",Jacob Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Benjamin Hagberg-Olsen,,Fabian Flak,"21/13,21/11",Benjamin Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Benjamin Hagberg-Olsen,,Arne Loen Bue,"21/4,21/8",Benjamin Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Jacob Sperre Stephens,,Fabian Flak,"21/7,21/9",Jacob Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Eimund Tangen,"21/12,21/14",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Leon Olai Berg Iding,"21/19,22/20",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Noah Østhassel Harman,"17/21,21/14,21/15",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Eimund Tangen,"21/19,21/16",Leon Olai Berg Iding,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Eirik Wallentin,"21/12,18/21,22/20",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Noah Østhassel Harman,,Andreas Fjellanger,"21/19,21/18",Noah Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Fabian Flak,"21/9,21/11",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Markus Lilleskog-Zhu,"19/21,21/15,21/11",Leon Olai Berg Iding,
