Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Hermod Holte Haugland,,Nils Henrik Haaland,"21/10,21/12",Hermod Holte Haugland,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Terje Jacobsen,,Nils Henrik Haaland,"21/11,21/18",Terje Jacobsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Hermod Holte Haugland,,Anders Haugland,"22/24,21/12,21/12",Hermod Holte Haugland,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Carlo Alonzo Agustin,,Stian Ekroll Glenne,"21/13,21/7",Carlo Alonzo Agustin,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Trygve Ellingsen,,Carlo Alonzo Agustin,"21/16,26/24",Trygve Ellingsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Trygve Ellingsen,,Yahya Januarilham,"21/10,21/17",Trygve Ellingsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Carlo Alonzo Agustin,,Hermod Holte Haugland,"21/16,21/12",Carlo Alonzo Agustin,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Håkon Skogland Halvorsen,,Hemant Anilkumar,"21/8,21/9",Håkon Skogland Halvorsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Trygve Ellingsen,,Hemant Anilkumar,"21/5,21/8",Trygve Ellingsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Trygve Ellingsen,,Håkon Skogland Halvorsen,"21/15,21/12",Trygve Ellingsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Yahya Januarilham,,Houshang Jabbarzadeh,"21/7,21/19",Yahya Januarilham,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Yahya Januarilham,,Trond Atle Syvertsen,"21/17,21/16",Yahya Januarilham,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Trond Atle Syvertsen,,Houshang Jabbarzadeh,"21/13,21/17",Trond Atle Syvertsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Hermod Holte Haugland,,Terje Jacobsen,"24/22,21/12",Hermod Holte Haugland,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Anders Haugland,,Nils Henrik Haaland,"21/12,21/17",Anders Haugland,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Anders Haugland,,Terje Jacobsen,"21/17,21/13",Anders Haugland,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Hermod Holte Haugland,,Nils Henrik Haaland,"21/10,21/12",Hermod Holte Haugland,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Terje Jacobsen,,Nils Henrik Haaland,"21/11,21/18",Terje Jacobsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Hermod Holte Haugland,,Anders Haugland,"22/24,21/12,21/12",Hermod Holte Haugland,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,,Carlo Alonzo Agustin,,Stian Ekroll Glenne,"21/13,21/7",Carlo Alonzo Agustin,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,Trygve Ellingsen,Terje Jacobsen,Houshang Jabbarzadeh,Yahya Januarilham,"19/21,21/19,21/18",Trygve Ellingsen,Terje Jacobsen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Anders Haugland,Kenneth Dinh,"21/11,21/7",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,Heidi Kristine Skree,Iris Hagen,Anders Haugland,Kenneth Dinh,"14/21,21/13,21/16",Heidi Kristine Skree,Iris Hagen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Heidi Kristine Skree,Iris Hagen,"21/13,21/10",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,Carlo Alonzo Agustin,Trond Atle Syvertsen,Stian Ekroll Glenne,Nils Henrik Haaland,"21/15,21/18",Carlo Alonzo Agustin,Trond Atle Syvertsen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,Trygve Ellingsen,Terje Jacobsen,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/8,21/16",Trygve Ellingsen,Terje Jacobsen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,SEN A,Trygve Ellingsen,Terje Jacobsen,Stian Ekroll Glenne,Nils Henrik Haaland,"21/10,21/14",Trygve Ellingsen,Terje Jacobsen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Leon Olai Berg Iding,"22/20,21/0",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erik Rasmussen,,Linus Sandal,"21/15,21/14",Erik Rasmussen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Leon Olai Berg Iding,,Emil Lien Akre,"21/5,21/11",Leon Olai Berg Iding,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erik Rasmussen,,Emil Lien Akre,"21/8,21/11",Erik Rasmussen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Leon Olai Berg Iding,,Linus Sandal,"21/5,21/6",Leon Olai Berg Iding,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Leon Olai Berg Iding,,Erik Rasmussen,"21/9,21/12",Leon Olai Berg Iding,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Emil Lien Akre,,Linus Sandal,"21/18,21/13",Emil Lien Akre,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Ludvig Sandanger,"21/12,21/6",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erlend Ruud-Larsen,,Simen Lien Akre,"21/16,21/18",Erlend Ruud-Larsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erlend Ruud-Larsen,,Ludvig Sandanger,"21/16,21/16",Erlend Ruud-Larsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Ludvig Sandanger,,Simen Lien Akre,"21/15,25/23",Ludvig Sandanger,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Vyom Naimish Doshi,"21/8,21/10",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Vyom Naimish Doshi,,Simen Lien Akre,"21/19,19/21,21/18",Vyom Naimish Doshi,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Vyom Naimish Doshi,,Ludvig Sandanger,"21/19,7/21,21/18",Vyom Naimish Doshi,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Erlend Ruud-Larsen,"21/11,21/15",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erlend Ruud-Larsen,,Vyom Naimish Doshi,"21/9,21/16",Erlend Ruud-Larsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Simen Lien Akre,"21/7,21/13",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Leon Olai Berg Iding,"22/20,21/0",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erik Rasmussen,,Linus Sandal,"21/15,21/14",Erik Rasmussen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Leon Olai Berg Iding,,Emil Lien Akre,"21/5,21/11",Leon Olai Berg Iding,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erik Rasmussen,,Emil Lien Akre,"21/8,21/11",Erik Rasmussen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Leon Olai Berg Iding,,Linus Sandal,"21/5,21/6",Leon Olai Berg Iding,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Leon Olai Berg Iding,,Erik Rasmussen,"21/9,21/12",Leon Olai Berg Iding,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Emil Lien Akre,,Linus Sandal,"21/18,21/13",Emil Lien Akre,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Ludvig Sandanger,"21/12,21/6",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erlend Ruud-Larsen,,Simen Lien Akre,"21/16,21/18",Erlend Ruud-Larsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erlend Ruud-Larsen,,Ludvig Sandanger,"21/16,21/16",Erlend Ruud-Larsen,
