Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Sondre Børmark,,Anders Moen,"21/12,21/15",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Thomas Holdbakk,,Bram Serneels,"21/19,23/21",Thomas Holdbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Bram Serneels,,Markus Måøy,"12/21,21/12,21/11",Bram Serneels,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Thomas Holdbakk,,Markus Måøy,"21/18,22/20",Thomas Holdbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Joakim Øyen Bedsted,,Sondre Børmark,"21/23,21/18,21/18",Joakim Øyen Bedsted,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Sondre Børmark,,Thomas Holdbakk,"21/5,21/13",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Kristian Hyllestad,,Martin Haagenstad,"21/19,21/17",Kristian Hyllestad,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Joakim Øyen Bedsted,,Martin Haagenstad,"21/19,21/16",Joakim Øyen Bedsted,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Joakim Øyen Bedsted,,Kristian Hyllestad,"21/8,21/13",Joakim Øyen Bedsted,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Anders Moen,,Tor Haugstulen Jervell,"21/9,21/15",Anders Moen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Sondre Børmark,,Erik Måøy,"21/10,21/18",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Sondre Børmark,,Tor Haugstulen Jervell,"21/14,21/11",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Anders Moen,,Erik Måøy,"21/13,21/15",Anders Moen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Erik Måøy,,Tor Haugstulen Jervell,"22/20,18/21,21/18",Erik Måøy,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Sondre Børmark,,Anders Moen,"21/12,21/15",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Thomas Holdbakk,,Bram Serneels,"21/19,23/21",Thomas Holdbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Bram Serneels,,Markus Måøy,"12/21,21/12,21/11",Bram Serneels,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Thomas Holdbakk,,Markus Måøy,"21/18,22/20",Thomas Holdbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Trishna Shyam Chand,,Line Rønningen Øien,"21/10,21/13",Trishna Shyam Chand,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Line Rønningen Øien,,Hege Grønning,"21/14,15/21,21/17",Line Rønningen Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,,Trishna Shyam Chand,,Hege Grønning,"21/19,21/18",Trishna Shyam Chand,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Markus Måøy,Anders Moen,Erik Måøy,Fred Moen,"21/19,21/9",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Markus Måøy,Anders Moen,Thomas Holdbakk,Atle Wikran,"21/14,16/21,21/11",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Erik Måøy,Fred Moen,Johnny Andersen,Børge Bjørnli Nygård,"21/11,21/13",Erik Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Erik Måøy,Fred Moen,Elias Grønning,Robin Kruksve Krux,"21/14,22/20",Erik Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Elias Grønning,Robin Kruksve Krux,Johnny Andersen,Børge Bjørnli Nygård,"21/17,21/15",Elias Grønning,Robin Kruksve Krux
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Thomas Holdbakk,Atle Wikran,Lars Petter Danielsen,Ole Petter Øren,"21/16,21/17",Thomas Holdbakk,Atle Wikran
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Thomas Holdbakk,Atle Wikran,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/19,20/22,21/18",Thomas Holdbakk,Atle Wikran
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Lars Petter Danielsen,Ole Petter Øren,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/17,17/21,21/13",Lars Petter Danielsen,Ole Petter Øren
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Markus Måøy,Anders Moen,Ole Andreas Sagøy,Martin Haagenstad,"21/17,21/18",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Bram Serneels,Michael Berg,Ole Andreas Sagøy,Martin Haagenstad,"21/14,21/11",Bram Serneels,Michael Berg
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Markus Måøy,Anders Moen,Bram Serneels,Michael Berg,"21/15,22/11",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Lars Petter Danielsen,"20/22,23/21,22/20",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Lars Petter Danielsen,,Michael Berg,"11/21,21/17,21/15",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Elias Grønning,"18/21,21/12,21/17",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Knut Aasgaard Øien,"21/10,21/13",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Børge Bjørnli Nygård,,Arne Bjørn Berger,"21/14,21/17",Børge Bjørnli Nygård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Lars Petter Danielsen,,Børge Bjørnli Nygård,"21/9,21/10",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Lars Petter Danielsen,,Arne Bjørn Berger,"21/15,21/15",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Mads B. Rotabakk,,Eivind André Løvold Nilsen,"14/21,21/17,21/17",Mads B. Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Michael Berg,,Eivind André Løvold Nilsen,"21/14,21/12",Michael Berg,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Michael Berg,,Mads B. Rotabakk,"21/13,20/22,21/12",Michael Berg,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Sigurd Lorvik,,Harm  Kroon,"21/11,21/8",Sigurd Lorvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Sigurd Lorvik,"21/9,21/12",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Harm  Kroon,"21/11,21/5",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Knut Aasgaard Øien,,Terje Knutseth,"13/21,21/19,21/15",Knut Aasgaard Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Knut Aasgaard Øien,,Jørund Jensen Blakar,"21/10,17/21,21/19",Knut Aasgaard Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Jørund Jensen Blakar,,Terje Knutseth,"24/22,21/16",Jørund Jensen Blakar,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Elias Grønning,,Roger Haugstulen,"21/16,21/16",Elias Grønning,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Elias Grønning,,Geir Vik,"21/10,21/9",Elias Grønning,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Roger Haugstulen,,Geir Vik,"21/15,21/10",Roger Haugstulen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Lars Petter Danielsen,"20/22,23/21,22/20",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Lars Petter Danielsen,,Michael Berg,"11/21,21/17,21/15",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Elias Grønning,"18/21,21/12,21/17",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Knut Aasgaard Øien,"21/10,21/13",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Børge Bjørnli Nygård,,Arne Bjørn Berger,"21/14,21/17",Børge Bjørnli Nygård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Lars Petter Danielsen,,Børge Bjørnli Nygård,"21/9,21/10",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Lars Petter Danielsen,,Arne Bjørn Berger,"21/15,21/15",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Mads B. Rotabakk,,Eivind André Løvold Nilsen,"14/21,21/17,21/17",Mads B. Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Michael Berg,,Eivind André Løvold Nilsen,"21/14,21/12",Michael Berg,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Michael Berg,,Mads B. Rotabakk,"21/13,20/22,21/12",Michael Berg,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Sigurd Lorvik,,Harm  Kroon,"21/11,21/8",Sigurd Lorvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Sigurd Lorvik,"21/9,21/12",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Eirik Kallåk Larsen,,Harm  Kroon,"21/11,21/5",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Knut Aasgaard Øien,,Terje Knutseth,"13/21,21/19,21/15",Knut Aasgaard Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Knut Aasgaard Øien,,Jørund Jensen Blakar,"21/10,17/21,21/19",Knut Aasgaard Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Jørund Jensen Blakar,,Terje Knutseth,"24/22,21/16",Jørund Jensen Blakar,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Elias Grønning,,Roger Haugstulen,"21/16,21/16",Elias Grønning,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Elias Grønning,,Geir Vik,"21/10,21/9",Elias Grønning,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,,Roger Haugstulen,,Geir Vik,"21/15,21/10",Roger Haugstulen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Ling Zhuang Zeng,Eirik Kallåk Larsen,Roger Haugstulen,Tor Haugstulen Jervell,"21/18,21/17",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Ling Zhuang Zeng,Eirik Kallåk Larsen,Per Arne Hammer,Jacek Artur Skrocki,"21/18,21/15",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Titto Idicula,Per Arne Aas,"21/14,21/16",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Per Arne Hammer,Jacek Artur Skrocki,Erik Winger,Jan Aage Nyborg,"21/16,20/22,21/18",Per Arne Hammer,Jacek Artur Skrocki
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Jørund Jensen Blakar,Knut Aasgaard Øien,Erik Winger,Jan Aage Nyborg,"21/17,21/19",Jørund Jensen Blakar,Knut Aasgaard Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Per Arne Hammer,Jacek Artur Skrocki,Jørund Jensen Blakar,Knut Aasgaard Øien,"21/14,21/14",Per Arne Hammer,Jacek Artur Skrocki
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Ling Zhuang Zeng,Eirik Kallåk Larsen,Sondre Børmark,Tor Inge Børmark,"21/8,21/15",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Ling Zhuang Zeng,Eirik Kallåk Larsen,Tom Enger,Egil Sundin Kvarme,"21/9,21/7",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Sondre Børmark,Tor Inge Børmark,Tom Enger,Egil Sundin Kvarme,"21/10,21/13",Sondre Børmark,Tor Inge Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Sigurd Lorvik,Steinar Fornes,"21/14,21/17",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Pranon Paenprakhon,Hans Stephen Moralde Santos,"21/7,21/5",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Kjell Holdbakk,Harm  Kroon,Pranon Paenprakhon,Hans Stephen Moralde Santos,"15/21,21/15,21/17",Kjell Holdbakk,Harm  Kroon
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Kjell Holdbakk,Harm  Kroon,"21/7,21/9",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Sigurd Lorvik,Steinar Fornes,Pranon Paenprakhon,Hans Stephen Moralde Santos,"21/17,21/13",Sigurd Lorvik,Steinar Fornes
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Sigurd Lorvik,Steinar Fornes,Kjell Holdbakk,Harm  Kroon,"21/16,21/11",Sigurd Lorvik,Steinar Fornes
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Titto Idicula,Per Arne Aas,Arne Bjørn Berger,Kristian Hyllestad,"21/16,21/13",Titto Idicula,Per Arne Aas
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Titto Idicula,Per Arne Aas,Setthasat Singsanan,Fredrik Nilssen,"21/16,21/8",Titto Idicula,Per Arne Aas
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Arne Bjørn Berger,Kristian Hyllestad,Setthasat Singsanan,Fredrik Nilssen,"21/16,21/10",Arne Bjørn Berger,Kristian Hyllestad
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Linn Aasland,Line Rønningen Øien,Julia Småvik,Christin Jeanette Hagen,"21/11,21/19",Linn Aasland,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Linn Aasland,Line Rønningen Øien,Liv Merete Hammer,Chelseah Tulio,"21/19,21/17",Linn Aasland,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Lina Bjørndal Westerlund,Eli Bente Just,Liv Merete Hammer,Chelseah Tulio,"19/21,24/22,21/18",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Julia Småvik,Christin Jeanette Hagen,Vivild Våbenø Berg,MARTE EGGEN,"12/21,21/12,21/13",Julia Småvik,Christin Jeanette Hagen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Linn Aasland,Line Rønningen Øien,Vivild Våbenø Berg,MARTE EGGEN,"21/19,21/17",Linn Aasland,Line Rønningen Øien
