Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Enghaug,,Bengt Pedersen,"13/21,21/15,21/17",Martin Enghaug,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Tobias Myhre,,Espen Kaale,"21/4,21/12",Tobias Myhre,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Bengt Pedersen,,Roman Malamant,"23/21,18/21,21/8",Bengt Pedersen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Bengt Pedersen,,Arild Moen,"21/17,21/19",Bengt Pedersen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Karlsen,,Xijiang Yu,"21/15,21/19",Martin Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Bengt Pedersen,,Xijiang Yu,"19/21,21/19,21/18",Bengt Pedersen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Karlsen,,Arild Moen,"21/13,17/21,21/18",Martin Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Karlsen,,Bengt Pedersen,"15/21,21/12,21/11",Martin Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Xijiang Yu,,Arild Moen,"21/14,13/21,21/12",Xijiang Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Roman Malamant,,Magnus Isaksen,"21/10,21/10",Roman Malamant,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Roman Malamant,,Alf Ivar Torskangerpoll Johnsen,"21/12,21/13",Roman Malamant,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Roman Malamant,,Espen Kaale,"18/21,21/17,22/20",Roman Malamant,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Espen Kaale,,Alf Ivar Torskangerpoll Johnsen,"22/20,19/21,21/10",Espen Kaale,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Oleksandr Lebedynskyi,,Yohan Fontanier,"21/17,16/21,22/20",Oleksandr Lebedynskyi,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Enghaug,,Tobias Myhre,"21/17,21/19",Martin Enghaug,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Enghaug,,Oleksandr Lebedynskyi,"21/8,21/16",Martin Enghaug,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Axel Bech,,Yohan Fontanier,"21/13,21/5",Axel Bech,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Axel Bech,,Oleksandr Lebedynskyi,"21/12,21/15",Axel Bech,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Tobias Myhre,,Yohan Fontanier,"21/13,22/20",Tobias Myhre,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Tobias Myhre,,Oleksandr Lebedynskyi,"21/18,21/13",Tobias Myhre,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Enghaug,,Axel Bech,"20/22,21/17,21/19",Martin Enghaug,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Martin Enghaug,,Yohan Fontanier,"21/11,21/10",Martin Enghaug,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,,Tobias Myhre,,Axel Bech,"21/17,21/17",Tobias Myhre,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Pankaj Bhart,Ernst Georg Olsen,Tobias Myhre,Martin Karlsen,"21/13,21/14",Pankaj Bhart,Ernst Georg Olsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Tobias Myhre,Martin Karlsen,Jan Sørgjerd,Kristin Thømt,"21/19,21/11",Tobias Myhre,Martin Karlsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Pankaj Bhart,Ernst Georg Olsen,Mohammad Rafaqat Ali,Christian Eriksen,"21/13,21/15",Pankaj Bhart,Ernst Georg Olsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Pankaj Bhart,Ernst Georg Olsen,Helge Eliassen,Kirsten Gulbrandsen,"18/21,21/18,21/16",Pankaj Bhart,Ernst Georg Olsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Jan Sørgjerd,Kristin Thømt,Marie Demoulin,Mei Yang,"14/21,21/16,21/15",Jan Sørgjerd,Kristin Thømt
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Jan Sørgjerd,Kristin Thømt,Axel Bech,Roman Malamant,"21/19,9/21,21/18",Jan Sørgjerd,Kristin Thømt
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Axel Bech,Roman Malamant,Marie Demoulin,Mei Yang,"21/16,21/14",Axel Bech,Roman Malamant
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Tobias Myhre,Martin Karlsen,Oleksandr Lebedynskyi,Waqas Tariq,"21/9,21/15",Tobias Myhre,Martin Karlsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Tobias Myhre,Martin Karlsen,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/4,21/9",Tobias Myhre,Martin Karlsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Oleksandr Lebedynskyi,Waqas Tariq,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/18,21/12",Oleksandr Lebedynskyi,Waqas Tariq
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Helge Eliassen,Kirsten Gulbrandsen,Magnus Isaksen,Bengt Pedersen,"21/8,21/14",Helge Eliassen,Kirsten Gulbrandsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Aude Dufrene,Niels Gunnar Juel,Magnus Isaksen,Bengt Pedersen,"24/22,21/11",Aude Dufrene,Niels Gunnar Juel
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Helge Eliassen,Kirsten Gulbrandsen,Aude Dufrene,Niels Gunnar Juel,"21/12,21/14",Helge Eliassen,Kirsten Gulbrandsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Pankaj Bhart,Ernst Georg Olsen,Monica Fuglesang,Arild Moen,"21/6,21/13",Pankaj Bhart,Ernst Georg Olsen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Monica Fuglesang,Arild Moen,Lyder Janøy,Katherine Stott,"21/9,21/12",Monica Fuglesang,Arild Moen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Pankaj Bhart,Ernst Georg Olsen,Lyder Janøy,Katherine Stott,"21/14,21/9",Pankaj Bhart,Ernst Georg Olsen
