Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,Jann-Hermod Røstad,Nina F. Hansen,"21/17,21/16",Benjamin Sivertsen Richardsen,Kim Andre Amundsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Sondre N. Hammeren,Morten Olsen,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,"21/15,21/19",Sondre N. Hammeren,Morten Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,"21/13,13/21,21/8",Arild Hammeren,Kim Steve Nystad
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Jann-Hermod Røstad,Nina F. Hansen,"21/10,21/14",Arild Hammeren,Kim Steve Nystad
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Steve Nystad,,Arild Hammeren,"21/15,21/12",Kim Steve Nystad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Arild Hammeren,"21/10,21/11",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Steve Nystad,"21/16,21/17",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Andre Amundsen,"21/14,21/15",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"22/20,21/14",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Arild Hammeren,"21/17,21/14",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Steve Nystad,,Arild Hammeren,"21/15,21/12",Kim Steve Nystad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Arild Hammeren,"21/10,21/11",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Steve Nystad,"21/16,21/17",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Andre Amundsen,"21/14,21/15",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"22/20,21/14",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Arild Hammeren,"21/17,21/14",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Sondre N. Hammeren,Morten Olsen,Jann-Hermod Røstad,Nina F. Hansen,"21/15,21/15",Sondre N. Hammeren,Morten Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Sondre N. Hammeren,Morten Olsen,Arild Hammeren,Kim Steve Nystad,"21/16,21/13",Sondre N. Hammeren,Morten Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,Jann-Hermod Røstad,Nina F. Hansen,"21/17,21/16",Benjamin Sivertsen Richardsen,Kim Andre Amundsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Sondre N. Hammeren,Morten Olsen,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,"21/15,21/19",Sondre N. Hammeren,Morten Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,"21/13,13/21,21/8",Arild Hammeren,Kim Steve Nystad
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Jann-Hermod Røstad,Nina F. Hansen,"21/10,21/14",Arild Hammeren,Kim Steve Nystad
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Steve Nystad,,Arild Hammeren,"21/15,21/12",Kim Steve Nystad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Arild Hammeren,"21/10,21/11",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Steve Nystad,"21/16,21/17",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Andre Amundsen,"21/14,21/15",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"22/20,21/14",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Arild Hammeren,"21/17,21/14",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Steve Nystad,,Arild Hammeren,"21/15,21/12",Kim Steve Nystad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Arild Hammeren,"21/10,21/11",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Steve Nystad,"21/16,21/17",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Kim Andre Amundsen,"21/14,21/15",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"22/20,21/14",Kim Andre Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,,Morten Olsen,,Arild Hammeren,"21/17,21/14",Morten Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Sondre N. Hammeren,Morten Olsen,Jann-Hermod Røstad,Nina F. Hansen,"21/15,21/15",Sondre N. Hammeren,Morten Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Sondre N. Hammeren,Morten Olsen,Arild Hammeren,Kim Steve Nystad,"21/16,21/13",Sondre N. Hammeren,Morten Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,Jann-Hermod Røstad,Nina F. Hansen,"21/17,21/16",Benjamin Sivertsen Richardsen,Kim Andre Amundsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Sondre N. Hammeren,Morten Olsen,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,"21/15,21/19",Sondre N. Hammeren,Morten Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,"21/13,13/21,21/8",Arild Hammeren,Kim Steve Nystad
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Jann-Hermod Røstad,Nina F. Hansen,"21/10,21/14",Arild Hammeren,Kim Steve Nystad
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Siren S. Ananiassen,"21/13,21/16",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Frida Ananiassen,"21/18,21/16",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Siren S. Ananiassen,,Live Klogh Henriksen,"24/22,21/15",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Isabel Jessen,"21/7,16/21,21/10",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Siren S. Ananiassen,,Thea Vian-Larsen,"21/10,20/22,21/16",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Siren S. Ananiassen,,Isabel Jessen,"21/7,23/21",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/14,21/8",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Thea Vian-Larsen,,Isabel Jessen,"21/17,21/17",Thea Vian-Larsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Siren S. Ananiassen,"16/21,21/16,21/12",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Live Klogh Henriksen,,Frida Ananiassen,"21/16,16/21,21/17",Live Klogh Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Sara Sofie Utsi Schanche,,Iselin Markussen,"21/16,16/21,21/16",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Live Klogh Henriksen,,Iselin Markussen,"21/14,21/15",Live Klogh Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Frida Ananiassen,,Sara Sofie Utsi Schanche,"21/19,21/11",Frida Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Sara Sofie Utsi Schanche,,Live Klogh Henriksen,"16/21,21/18,21/18",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Frida Ananiassen,,Iselin Markussen,"15/21,22/20,21/14",Frida Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Siren S. Ananiassen,"21/13,21/16",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Frida Ananiassen,"21/18,21/16",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Siren S. Ananiassen,,Live Klogh Henriksen,"24/22,21/15",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Isabel Jessen,"21/7,16/21,21/10",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Siren S. Ananiassen,,Thea Vian-Larsen,"21/10,20/22,21/16",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Siren S. Ananiassen,,Isabel Jessen,"21/7,23/21",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/14,21/8",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Thea Vian-Larsen,,Isabel Jessen,"21/17,21/17",Thea Vian-Larsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Astrid Helene Johnsen,,Siren S. Ananiassen,"16/21,21/16,21/12",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Live Klogh Henriksen,,Frida Ananiassen,"21/16,16/21,21/17",Live Klogh Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Sara Sofie Utsi Schanche,,Iselin Markussen,"21/16,16/21,21/16",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Live Klogh Henriksen,,Iselin Markussen,"21/14,21/15",Live Klogh Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Frida Ananiassen,,Sara Sofie Utsi Schanche,"21/19,21/11",Frida Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Sara Sofie Utsi Schanche,,Live Klogh Henriksen,"16/21,21/18,21/18",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,,Frida Ananiassen,,Iselin Markussen,"15/21,22/20,21/14",Frida Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Frida Ananiassen,Astrid Helene Johnsen,Sara Sofie Utsi Schanche,Thea Vian-Larsen,"21/19,21/17",Frida Ananiassen,Astrid Helene Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Iselin Markussen,Live Klogh Henriksen,"21/10,21/13",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Iselin Markussen,Live Klogh Henriksen,Frida Ananiassen,Astrid Helene Johnsen,"16/21,21/15,21/8",Iselin Markussen,Live Klogh Henriksen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Vilde Ervik,"21/11,21/13",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Julian Johnsen,"21/18,21/13",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Mali Elise Eriksen,"21/10,21/4",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Julian Johnsen,,Mali Elise Eriksen,"21/9,21/11",Julian Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Julian Johnsen,,Charlotte Mikalsen,"21/12,21/8",Julian Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Mali Elise Eriksen,,Charlotte Mikalsen,"21/13,21/6",Mali Elise Eriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Kaja Kelly,"21/15,21/6",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Ingrid Jørgensen,"21/2,21/7",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Kaja Kelly,"22/20,19/21,21/10",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Ingrid Jørgensen,"21/8,21/5",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Kaja Kelly,,Ingrid Jørgensen,"21/11,21/5",Kaja Kelly,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Hallbjørg Røstad,"20/22,21/16,21/16",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Vilde Ervik,"21/11,21/13",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Julian Johnsen,"21/18,21/13",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Mali Elise Eriksen,"21/10,21/4",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Julian Johnsen,,Mali Elise Eriksen,"21/9,21/11",Julian Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Julian Johnsen,,Charlotte Mikalsen,"21/12,21/8",Julian Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Mali Elise Eriksen,,Charlotte Mikalsen,"21/13,21/6",Mali Elise Eriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Kaja Kelly,"21/15,21/6",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Ingrid Jørgensen,"21/2,21/7",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Hallbjørg Røstad,,Kaja Kelly,"22/20,19/21,21/10",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Ingrid Jørgensen,"21/8,21/5",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Kaja Kelly,,Ingrid Jørgensen,"21/11,21/5",Kaja Kelly,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,,Vilde Ervik,,Hallbjørg Røstad,"20/22,21/16,21/16",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Oskar Løkka Hansen,,Kevin Jakobsen,"21/18,21/19",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/18,21/7",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Gaute Henriksen,,Vetle Sehl Svendsen,"21/18,21/17",Gaute Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/16,21/16",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Vetle Sehl Svendsen,,Kevin Jakobsen,"21/14,21/15",Vetle Sehl Svendsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Gaute Henriksen,"21/11,21/8",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Gaute Henriksen,,Kevin Jakobsen,"21/12,21/10",Gaute Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Oskar Løkka Hansen,,Vetle Sehl Svendsen,"21/6,21/5",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Kevin Jakobsen,"21/10,21/6",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/13,21/12",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Oskar Løkka Hansen,,Kevin Jakobsen,"21/18,21/19",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/18,21/7",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Gaute Henriksen,,Vetle Sehl Svendsen,"21/18,21/17",Gaute Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/16,21/16",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Vetle Sehl Svendsen,,Kevin Jakobsen,"21/14,21/15",Vetle Sehl Svendsen,
