Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN C,Rohit Warriyar,Anuraj Karuvathil,Sara Bellesen,Nora Lindanger,"21/8,21/10",Rohit Warriyar,Anuraj Karuvathil
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN C,Anders Tranberg,Bjarke Smith,Ashutosh  Dubey,Anilkumar Unnithan,"21/13,21/16",Anders Tranberg,Bjarke Smith
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Einar Morgan Utne,,Jordan Michael Bauman,"21/8,21/4",Einar Morgan Utne,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Olav Harald Meling,,Anilkumar Unnithan,"26/24,21/11",Olav Harald Meling,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Einar Morgan Utne,,Olav Harald Meling,"21/19,18/21,21/15",Einar Morgan Utne,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Manocha Vikas,,Jordan Michael Bauman,"21/7,21/3",Manocha Vikas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Einar Morgan Utne,,Manocha Vikas,"21/14,21/12",Einar Morgan Utne,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Anilkumar Unnithan,,Jordan Michael Bauman,"21/6,21/3",Anilkumar Unnithan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Anilkumar Unnithan,,Einar Morgan Utne,"18/21,21/8,21/12",Anilkumar Unnithan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Olav Harald Meling,,Manocha Vikas,"21/18,8/21,21/18",Olav Harald Meling,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Olav Harald Meling,,Jordan Michael Bauman,"21/8,21/9",Olav Harald Meling,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Anilkumar Unnithan,,Manocha Vikas,"21/13,22/20",Anilkumar Unnithan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Einar Morgan Utne,,Jordan Michael Bauman,"21/8,21/4",Einar Morgan Utne,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Olav Harald Meling,,Anilkumar Unnithan,"26/24,21/11",Olav Harald Meling,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Einar Morgan Utne,,Olav Harald Meling,"21/19,18/21,21/15",Einar Morgan Utne,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Manocha Vikas,,Jordan Michael Bauman,"21/7,21/3",Manocha Vikas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Einar Morgan Utne,,Manocha Vikas,"21/14,21/12",Einar Morgan Utne,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Anilkumar Unnithan,,Jordan Michael Bauman,"21/6,21/3",Anilkumar Unnithan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Anilkumar Unnithan,,Einar Morgan Utne,"18/21,21/8,21/12",Anilkumar Unnithan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Olav Harald Meling,,Manocha Vikas,"21/18,8/21,21/18",Olav Harald Meling,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Olav Harald Meling,,Jordan Michael Bauman,"21/8,21/9",Olav Harald Meling,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Anilkumar Unnithan,,Manocha Vikas,"21/13,22/20",Anilkumar Unnithan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Sara Bellesen,,Nora Lindanger,"21/8,21/7",Sara Bellesen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Tanisha Naimish Doshi,,Nora Lindanger,"21/19,21/3",Tanisha Naimish Doshi,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,SEN D,,Sara Bellesen,,Tanisha Naimish Doshi,"18/21,21/9,21/10",Sara Bellesen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Alexander Tobota-Johannessen,,Filip Skrunes Sundt,"22/24,21/18,21/15",Alexander Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Alexander Tobota-Johannessen,,Kristoffer Ravndal,"21/9,21/18",Alexander Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Troy Jacob Bull Harring,,Filip Skrunes Sundt,"21/16,21/14",Troy Jacob Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Troy Jacob Bull Harring,,Kristoffer Ravndal,"17/21,21/9,21/9",Troy Jacob Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Troy Jacob Bull Harring,,Alexander Tobota-Johannessen,"21/15,21/13",Troy Jacob Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Ravndal,,Filip Skrunes Sundt,"21/12,21/14",Kristoffer Ravndal,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Tara Naomi Bull Harring,"21/11,21/16",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Anish Kalyan Arun Prahash,,Tara Naomi Bull Harring,"21/14,21/13",Anish Kalyan Arun Prahash,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Gabriel Alexander Simbolon,"21/16,21/14",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Anish Kalyan Arun Prahash,,Gabriel Alexander Simbolon,"23/21,21/12",Anish Kalyan Arun Prahash,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Even Øyen Selsaas,,Tara Naomi Bull Harring,"21/5,21/6",Even Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Even Øyen Selsaas,"21/14,21/16",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Tara Naomi Bull Harring,,Gabriel Alexander Simbolon,"17/21,21/18,24/22",Tara Naomi Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Anish Kalyan Arun Prahash,"21/13,21/16",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Even Øyen Selsaas,,Gabriel Alexander Simbolon,"21/8,21/7",Even Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Even Øyen Selsaas,,Anish Kalyan Arun Prahash,"21/4,21/5",Even Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Alexander Tobota-Johannessen,,Filip Skrunes Sundt,"22/24,21/18,21/15",Alexander Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Alexander Tobota-Johannessen,,Kristoffer Ravndal,"21/9,21/18",Alexander Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Troy Jacob Bull Harring,,Filip Skrunes Sundt,"21/16,21/14",Troy Jacob Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Troy Jacob Bull Harring,,Kristoffer Ravndal,"17/21,21/9,21/9",Troy Jacob Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Troy Jacob Bull Harring,,Alexander Tobota-Johannessen,"21/15,21/13",Troy Jacob Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Ravndal,,Filip Skrunes Sundt,"21/12,21/14",Kristoffer Ravndal,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Tara Naomi Bull Harring,"21/11,21/16",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Anish Kalyan Arun Prahash,,Tara Naomi Bull Harring,"21/14,21/13",Anish Kalyan Arun Prahash,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Gabriel Alexander Simbolon,"21/16,21/14",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Anish Kalyan Arun Prahash,,Gabriel Alexander Simbolon,"23/21,21/12",Anish Kalyan Arun Prahash,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Even Øyen Selsaas,,Tara Naomi Bull Harring,"21/5,21/6",Even Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Even Øyen Selsaas,"21/14,21/16",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Tara Naomi Bull Harring,,Gabriel Alexander Simbolon,"17/21,21/18,24/22",Tara Naomi Bull Harring,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Kristoffer Tobota-Johannessen,,Anish Kalyan Arun Prahash,"21/13,21/16",Kristoffer Tobota-Johannessen,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Even Øyen Selsaas,,Gabriel Alexander Simbolon,"21/8,21/7",Even Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,,Even Øyen Selsaas,,Anish Kalyan Arun Prahash,"21/4,21/5",Even Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,Troy Jacob Bull Harring,Kristoffer Ravndal,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,"21/9,21/16",Troy Jacob Bull Harring,Kristoffer Ravndal
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,Filip Skrunes Sundt,Even Øyen Selsaas,Gabriel Alexander Simbolon,Anish Kalyan Arun Prahash,"21/10,21/6",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,Troy Jacob Bull Harring,Kristoffer Ravndal,Gabriel Alexander Simbolon,Anish Kalyan Arun Prahash,"21/6,21/11",Troy Jacob Bull Harring,Kristoffer Ravndal
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,Filip Skrunes Sundt,Even Øyen Selsaas,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,"21/13,21/14",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,Troy Jacob Bull Harring,Kristoffer Ravndal,Filip Skrunes Sundt,Even Øyen Selsaas,"21/18,22/20",Troy Jacob Bull Harring,Kristoffer Ravndal
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U11 A,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,Gabriel Alexander Simbolon,Anish Kalyan Arun Prahash,"21/13,21/9",Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/16,21/15",Simen Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Anvar Hussein Farrhaan,"21/7,21/6",Simen Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Vyom Naimish Doshi,,Nicolas Amadeus Simbolon,"21/10,21/6",Vyom Naimish Doshi,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Tobias Tobota-Johannessen,"21/4,21/1",Simen Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Nicolas Amadeus Simbolon,"21/2,21/8",Simen Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Nicolas Amadeus Simbolon,,Tobias Tobota-Johannessen,"21/4,21/16",Nicolas Amadeus Simbolon,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Vyom Naimish Doshi,,Anvar Hussein Farrhaan,"21/10,21/13",Vyom Naimish Doshi,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Vyom Naimish Doshi,,Erlend Jøsang Munthe,"21/5,21/9",Vyom Naimish Doshi,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Anvar Hussein Farrhaan,,Erlend Jøsang Munthe,"21/14,21/6",Anvar Hussein Farrhaan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/16,21/15",Simen Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Anvar Hussein Farrhaan,"21/7,21/6",Simen Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Vyom Naimish Doshi,,Nicolas Amadeus Simbolon,"21/10,21/6",Vyom Naimish Doshi,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Tobias Tobota-Johannessen,"21/4,21/1",Simen Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Simen Lien Akre,,Nicolas Amadeus Simbolon,"21/2,21/8",Simen Lien Akre,
